accuracy,id,lat,lng,speed,time,type
3.9,118,36.493764,127.3627964,0.95341134,1691127487717,NORMAL
3.9,119,36.4937587,127.3628082,1.2541616,1691127488717,NORMAL
3.9,120,36.4937545,127.3628392,1.0037345,1691127490717,NORMAL
3.9,121,36.4937477,127.3628367,0.87975603,1691127491717,NORMAL
3.9,122,36.4937419,127.3628345,0.8160393,1691127493717,NORMAL
3.9,123,36.4937488,127.3628309,1.2587286,1691127494717,NORMAL
3.9,124,36.4937585,127.3628366,1.2854466,1691127496717,NORMAL
3.9,125,36.4937659,127.3628305,0.967639,1691127497716,NORMAL
3.9,126,36.4937775,127.3628359,1.0390314,1691127499717,NORMAL
3.9,127,36.4937887,127.3628367,2.8365042,1691127500717,NORMAL
3.9,128,36.4937865,127.3628446,0.24660994,1691127502717,NORMAL
5.693,129,36.4937494,127.3628205,0.203365,1691127505717,NORMAL
6.926,130,36.4937481,127.3628279,0.64040065,1691127506890,NORMAL
7.748,131,36.4937519,127.3628378,0.8165505,1691127508042,NORMAL
7.999,132,36.493756,127.3628419,0.86240125,1691127509717,NORMAL
8.388,133,36.4937556,127.3628418,0.69170225,1691127511381,NORMAL
8.498,134,36.4937561,127.3628394,0.3232553,1691127512532,NORMAL
8.484,135,36.4937561,127.3628358,0.1393005,1691127513684,NORMAL
8.273,136,36.4937557,127.3628289,0.04157209,1691127515411,NORMAL
7.843,137,36.493754,127.3628283,0.009318661,1691127517599,NORMAL
7.716,138,36.4937522,127.3628283,0.0047918754,1691127518717,NORMAL
6.88,139,36.4937481,127.3628285,0.0028392584,1691127520477,NORMAL
6.625,140,36.4937461,127.3628292,0.005472611,1691127521628,NORMAL
5.916,141,36.4937444,127.3628294,0.0056037595,1691127522716,NORMAL
4.873,142,36.4937422,127.3628295,0.002957133,1691127524392,NORMAL
4.02,143,36.4937416,127.3628301,0.002730713,1691127526579,NORMAL
3.959,144,36.493742,127.3628302,0.0014777604,1691127527717,NORMAL
3.826,145,36.4937446,127.362827,0.010354672,1691127529717,NORMAL
3.837,146,36.4937459,127.3628254,0.1005243,1691127530717,NORMAL
3.873,147,36.4937463,127.3628249,0.034046978,1691127532717,NORMAL
3.876,148,36.4937462,127.362825,0.011543768,1691127533717,NORMAL
3.956,149,36.4937461,127.362825,0.0034878247,1691127535717,NORMAL
3.956,150,36.4937461,127.362825,0.0016962227,1691127536717,NORMAL
3.966,151,36.4937461,127.362825,1.6873462E-4,1691127538716,NORMAL
3.982,152,36.4937453,127.3628292,0.30789775,1691127539717,NORMAL
4.109,153,36.4937743,127.3630708,3.1040893,1691127541716,NORMAL
4.079,154,36.4937749,127.3631261,3.2064497,1691127542717,NORMAL
4.06,155,36.493769,127.3632186,3.4632833,1691127544716,NORMAL
4.06,156,36.4937787,127.3632569,2.86941,1691127545715,NORMAL
3.951,157,36.4937869,127.3633133,2.8161843,1691127547717,NORMAL
3.951,158,36.4937908,127.3633476,2.6254447,1691127548716,NORMAL
3.9,159,36.4937956,127.3634006,2.4488556,1691127550716,NORMAL
3.9,160,36.4937987,127.3634267,1.8824246,1691127551716,NORMAL
3.9,161,36.4938042,127.3634695,1.3848063,1691127553716,NORMAL
3.9,162,36.4938062,127.363474,0.78943235,1691127554716,NORMAL
3.9,163,36.4938056,127.3634613,0.42046407,1691127556716,NORMAL
3.9,164,36.4938046,127.363452,0.20309702,1691127557716,NORMAL
4.339,165,36.4938081,127.3634452,0.4625395,1691127559716,NORMAL
4.276,166,36.4938123,127.3634447,0.46248963,1691127560716,NORMAL
4.276,167,36.4938149,127.3634469,0.21822108,1691127562716,NORMAL
4.339,168,36.4938138,127.3634484,0.13072172,1691127563716,NORMAL
4.319,169,36.4938118,127.3634492,0.0977597,1691127565715,NORMAL
4.388,170,36.4938108,127.3634497,0.10988145,1691127566716,NORMAL
6.4,171,36.4938106,127.3634508,0.052063894,1691127568716,NORMAL
7.874,172,36.4938122,127.3634515,0.103607275,1691127569716,NORMAL
9.599,173,36.4938141,127.3634525,0.09722929,1691127571716,NORMAL
10.549,174,36.4938141,127.3634524,0.048473477,1691127572716,NORMAL
10.594,175,36.4938143,127.3634521,0.024557661,1691127574716,NORMAL
10.5,176,36.4938141,127.3634517,0.020206196,1691127575716,NORMAL
10.5,177,36.4938136,127.3634513,0.02230901,1691127577716,NORMAL
10.594,178,36.4938139,127.3634518,0.011866184,1691127578716,NORMAL
10.605,179,36.4938148,127.3634523,0.050144266,1691127580716,NORMAL
10.509,180,36.4938156,127.3634531,0.08169382,1691127581716,NORMAL
10.605,181,36.4938166,127.363454,0.068155654,1691127583716,NORMAL
10.695,182,36.4938166,127.3634539,0.03475107,1691127584716,NORMAL
10.587,183,36.4938169,127.3634539,0.020190943,1691127586715,NORMAL
10.695,184,36.4938172,127.363454,0.024550071,1691127587716,NORMAL
10.579,185,36.4938181,127.3634536,0.050209723,1691127589716,NORMAL
10.579,186,36.4938186,127.3634535,0.05247644,1691127590715,NORMAL
10.687,187,36.49382,127.363454,0.07518688,1691127592716,NORMAL
10.579,188,36.4938194,127.363454,0.01234561,1691127593716,NORMAL
10.69,189,36.4938181,127.3634538,0.059575997,1691127595716,NORMAL
10.582,190,36.4938176,127.3634538,0.05659595,1691127596716,NORMAL
10.582,191,36.4938176,127.3634539,0.01371388,1691127598716,NORMAL
10.797,192,36.4938177,127.3634539,0.002983912,1691127599716,NORMAL
10.797,193,36.4938182,127.363454,0.018880492,1691127601716,NORMAL
10.674,194,36.4938181,127.3634542,0.010571886,1691127602716,NORMAL
10.684,195,36.4938198,127.3634838,3.4131799,1691127604716,NORMAL
10.684,196,36.4938202,127.3635203,2.2944293,1691127605716,NORMAL
10.696,197,36.4938184,127.3635817,2.3936956,1691127607716,NORMAL
10.543,198,36.4938138,127.363617,2.3802392,1691127608716,NORMAL
10.741,199,36.4938103,127.3636956,2.382094,1691127610716,NORMAL
10.675,200,36.4938057,127.3637311,2.0337386,1691127611716,NORMAL
11.105,201,36.4938032,127.3637832,1.1288815,1691127613716,NORMAL
11.614,202,36.4938019,127.363799,0.9905981,1691127614716,NORMAL
11.655,203,36.4937976,127.3638192,0.6252359,1691127616716,NORMAL
11.467,204,36.4937954,127.3638249,0.62050176,1691127617716,NORMAL
10.273,205,36.4937932,127.3638282,0.24825163,1691127619716,NORMAL
10.26,206,36.4937961,127.3638303,0.24541666,1691127620716,NORMAL
10.195,207,36.4938037,127.3638342,0.23933215,1691127622716,NORMAL
10.08,208,36.4938088,127.3638361,0.2677296,1691127623716,NORMAL
9.965,209,36.4938196,127.3638398,0.3448112,1691127625716,NORMAL
9.94,210,36.4938227,127.3638411,0.34926963,1691127626716,NORMAL
9.935,211,36.4938278,127.3638431,0.32298052,1691127628716,NORMAL
9.935,212,36.4938293,127.3638439,0.26971135,1691127629716,NORMAL
9.935,213,36.4938289,127.3638447,0.15877025,1691127631716,NORMAL
9.935,214,36.4938283,127.3638446,0.111656845,1691127632715,NORMAL
9.935,215,36.4938269,127.3638442,0.036682826,1691127634716,NORMAL
9.935,216,36.4938263,127.3638441,0.020033283,1691127635716,NORMAL
9.935,217,36.4938254,127.3638439,0.018080225,1691127637716,NORMAL
9.935,218,36.493825,127.3638437,0.023518082,1691127638716,NORMAL
11.062,219,36.4938249,127.3638435,0.01602551,1691127640716,NORMAL
11.249,220,36.4938252,127.3638435,0.004494784,1691127641716,NORMAL
11.062,221,36.4938497,127.3639164,2.1229224,1691127643716,NORMAL
11.327,222,36.4938478,127.3639406,2.1294978,1691127644716,NORMAL
11.128,223,36.493847,127.3640068,2.5207458,1691127646716,NORMAL
11.327,224,36.4938447,127.3640418,2.6990054,1691127647716,NORMAL
9.935,225,36.4938284,127.3641179,2.8694713,1691127649716,NORMAL
9.935,226,36.4938185,127.3641517,2.8015692,1691127650716,NORMAL
9.935,227,36.4938124,127.3642221,3.0599456,1691127652716,NORMAL
9.935,228,36.4938301,127.3642562,2.7222555,1691127653715,NORMAL
11.539,229,36.4938797,127.3642967,2.0797973,1691127655716,NORMAL
11.807,230,36.4939068,127.3643016,2.4569516,1691127656716,NORMAL
11.539,231,36.4939514,127.3642926,1.5632391,1691127658716,NORMAL
9.935,232,36.4939629,127.3642857,0.45064977,1691127659716,NORMAL
9.935,233,36.4939635,127.364281,0.40217054,1691127661716,NORMAL
9.935,234,36.4939624,127.3642774,0.32677677,1691127662716,NORMAL
9.935,235,36.4939516,127.3642648,0.52500576,1691127664716,NORMAL
9.935,236,36.4939452,127.3642566,1.0564657,1691127665716,NORMAL
9.935,237,36.4939311,127.36424,0.89627606,1691127667716,NORMAL
9.935,238,36.4939211,127.3642316,1.5722108,1691127668715,NORMAL
9.935,239,36.4938986,127.3642156,0.80952734,1691127670716,NORMAL
9.935,240,36.4938917,127.3642147,0.8077859,1691127671715,NORMAL
9.935,241,36.4938807,127.3642189,0.72270733,1691127673716,NORMAL
9.935,242,36.4938774,127.3642227,0.6461445,1691127674716,NORMAL
9.935,243,36.4938928,127.3642145,1.4728208,1691127676715,NORMAL
9.935,244,36.4939037,127.364204,1.932875,1691127677716,NORMAL
9.935,245,36.4939212,127.3641638,1.9606224,1691127679716,NORMAL
9.935,246,36.493925,127.3641389,2.6592433,1691127680716,NORMAL
9.935,247,36.4939187,127.3640705,3.0581338,1691127682716,NORMAL
9.935,248,36.4939115,127.3640316,3.7619636,1691127683716,NORMAL
9.935,249,36.4938928,127.3639283,4.983186,1691127685716,NORMAL
9.935,250,36.4938798,127.3638744,4.679793,1691127686716,NORMAL
9.935,251,36.4938507,127.363765,4.849679,1691127688716,NORMAL
9.948,252,36.4938353,127.3637106,4.8760614,1691127689716,NORMAL
9.948,253,36.4938169,127.3635937,5.1245713,1691127691716,NORMAL
9.948,254,36.4938075,127.3635398,4.0286827,1691127692716,NORMAL
11.761,255,36.4937974,127.3634623,3.7594829,1691127694716,NORMAL
12.066,256,36.4937921,127.3634251,3.4365427,1691127695716,NORMAL
12.066,257,36.4937843,127.3633441,3.5335076,1691127697716,NORMAL
12.066,258,36.4937831,127.3633047,3.2187588,1691127698716,NORMAL
11.832,259,36.4937884,127.3632322,3.3812199,1691127700716,NORMAL
11.832,260,36.4937892,127.3631932,3.6722553,1691127701716,NORMAL
11.943,261,36.4937808,127.3631146,3.0811853,1691127703716,NORMAL
12.463,262,36.4937712,127.3630831,3.4166758,1691127704716,NORMAL
12.644,263,36.4937367,127.3630424,2.6142697,1691127706716,NORMAL
12.357,264,36.4937165,127.3630346,2.3747594,1691127707716,NORMAL
12.905,265,36.4937022,127.3630382,0.6820646,1691127709715,NORMAL
12.817,266,36.4937003,127.363049,0.7709051,1691127710716,NORMAL
12.999,267,36.4936907,127.3630594,1.8972712,1691127712716,NORMAL
12.855,268,36.4936932,127.3630598,0.58279306,1691127713715,NORMAL
11.562,269,36.4937015,127.3630615,0.36230403,1691127715716,NORMAL
11.562,270,36.4936991,127.3630631,0.33913103,1691127716716,NORMAL
11.266,271,36.4936894,127.363057,1.0954276,1691127718716,NORMAL
12.482,272,36.4936795,127.3630436,1.4757495,1691127719716,NORMAL
12.286,273,36.4936576,127.3630128,1.7948159,1691127721715,NORMAL
11.687,274,36.4936438,127.3629952,1.7333329,1691127722716,NORMAL
8.829,275,36.4936241,127.3629609,1.8626606,1691127724716,NORMAL
6.742,276,36.4936143,127.3629412,1.8988262,1691127725715,NORMAL
4.92,277,36.4936093,127.3629377,0.63043565,1691127727716,NORMAL
5.077,278,36.4936084,127.3629448,0.58704305,1691127728716,NORMAL
3.9,279,36.493609,127.3629725,0.39053214,1691127730716,NORMAL
3.903,280,36.4936027,127.3629799,0.853039,1691127731716,NORMAL
4.96,281,36.4935815,127.3629904,0.86417115,1691127733716,NORMAL
4.884,282,36.4935726,127.3629925,0.8733605,1691127734716,NORMAL
5.278,283,36.4935649,127.3629922,0.44712108,1691127736716,NORMAL
5.42,284,36.4935652,127.3629922,0.42422575,1691127737716,NORMAL
4.648,285,36.493579,127.3629988,0.69327617,1691127739716,NORMAL
4.58,286,36.4935878,127.3630019,1.1472703,1691127740716,NORMAL
4.475,287,36.4936122,127.3630081,1.283371,1691127742716,NORMAL
4.558,288,36.4936286,127.3630114,2.0039313,1691127743716,NORMAL
4.558,289,36.493656,127.3630224,0.97783977,1691127745716,NORMAL
4.511,290,36.4936645,127.3630281,0.9815537,1691127746716,NORMAL
4.529,291,36.4936832,127.3630413,0.6904849,1691127748716,NORMAL
4.472,292,36.4936892,127.3630427,0.29191503,1691127749716,NORMAL
4.384,293,36.4936962,127.3630443,0.30463836,1691127751716,NORMAL
4.384,294,36.4936999,127.3630476,0.2252228,1691127752716,NORMAL
4.461,295,36.4937036,127.3630433,0.24553187,1691127754716,NORMAL
4.461,296,36.4937033,127.363039,0.3273792,1691127755716,NORMAL
4.508,297,36.493719,127.3630357,1.0140643,1691127757716,NORMAL
4.537,298,36.4937276,127.3630362,0.68863785,1691127758716,NORMAL
4.855,299,36.4937358,127.3630368,0.38574117,1691127760716,NORMAL
4.749,300,36.4937346,127.3630412,0.3150092,1691127761716,NORMAL
5.064,301,36.4937313,127.3630492,0.28417006,1691127763716,NORMAL
4.918,302,36.4937304,127.3630524,0.28248873,1691127764716,NORMAL
5.258,303,36.4937294,127.3630555,0.22363664,1691127766716,NORMAL
5.258,304,36.493729,127.3630556,0.17007543,1691127767716,NORMAL
5.27,305,36.4937152,127.3630594,1.1388019,1691127769716,NORMAL
5.27,306,36.493701,127.3630589,1.3472183,1691127770716,NORMAL
5.074,307,36.4936555,127.3630501,2.260722,1691127772716,NORMAL
5.142,308,36.4936272,127.3630411,2.586637,1691127773716,NORMAL
5.046,309,36.4935493,127.3630037,2.9344716,1691127775716,NORMAL
5.132,310,36.4935002,127.3629818,3.0838354,1691127776716,NORMAL
4.045,311,36.4934335,127.3629631,3.1623564,1691127778716,NORMAL
4.029,312,36.493382,127.3629538,3.1786609,1691127779716,NORMAL
3.922,313,36.4933339,127.3629487,3.9357665,1691127781716,NORMAL
3.9,314,36.4932935,127.3629375,4.3957872,1691127782716,NORMAL
3.9,315,36.4932134,127.3629203,4.493582,1691127784716,NORMAL
3.9,316,36.4931576,127.3629079,5.3551536,1691127785716,NORMAL
3.9,317,36.4930637,127.3628819,5.525408,1691127787716,NORMAL
3.9,318,36.4930136,127.3628722,5.554647,1691127788716,NORMAL
3.9,319,36.4929107,127.3628418,5.7899017,1691127790716,NORMAL
3.9,320,36.4928635,127.36282,5.7257075,1691127791716,NORMAL
3.9,321,36.4927706,127.3627724,5.673209,1691127793716,NORMAL
3.9,322,36.4927198,127.3627437,5.8554792,1691127794716,NORMAL
3.9,323,36.4926229,127.3626805,5.769869,1691127796716,NORMAL
3.9,324,36.4925804,127.3626505,5.6663265,1691127797716,NORMAL
3.9,325,36.4924999,127.3625939,5.0623236,1691127799715,NORMAL
3.9,326,36.4924615,127.3625615,4.8854947,1691127800716,NORMAL
3.9,327,36.4923926,127.362502,4.00841,1691127802716,NORMAL
3.9,328,36.4923738,127.3624805,3.6896985,1691127803716,NORMAL
3.9,329,36.492353,127.3623846,4.2201147,1691127805716,NORMAL
4.042,330,36.4923517,127.3623349,3.734287,1691127806717,NORMAL
4.042,331,36.4923711,127.3622541,3.973267,1691127808716,NORMAL
4.042,332,36.4923865,127.3622091,4.762775,1691127809716,NORMAL
6.356,333,36.4924258,127.3621104,4.935822,1691127811716,NORMAL
8.18,334,36.4924479,127.3620569,5.5047007,1691127812716,NORMAL
10.192,335,36.4924801,127.3619355,5.5274367,1691127814716,NORMAL
10.155,336,36.492502,127.3618804,5.57849,1691127815716,NORMAL
9.935,337,36.4925451,127.3617613,5.6102233,1691127817716,NORMAL
9.935,338,36.4925749,127.3616998,5.7905974,1691127818716,NORMAL
9.935,339,36.4926289,127.3615835,5.6304736,1691127820716,NORMAL
9.963,340,36.4926537,127.3615185,6.1263776,1691127821716,NORMAL
10.204,341,36.4927006,127.3613683,6.6535277,1691127823715,NORMAL
10.287,342,36.4927216,127.3612966,6.597099,1691127824716,NORMAL
10.66,343,36.4927529,127.3611474,6.723971,1691127826716,NORMAL
10.675,344,36.4927706,127.3610731,6.7677436,1691127827715,NORMAL
10.439,345,36.4928278,127.3609465,6.893766,1691127829716,NORMAL
10.348,346,36.4928582,127.3608695,7.317225,1691127830717,NORMAL
10.006,347,36.4929154,127.3607202,7.380045,1691127832716,NORMAL
10.006,348,36.4929459,127.3606425,7.4200735,1691127833716,NORMAL
9.99,349,36.4930051,127.3604875,7.6567826,1691127835716,NORMAL
9.937,350,36.4930354,127.3604104,7.6614976,1691127836716,NORMAL
9.935,351,36.4931036,127.3602468,8.141406,1691127838716,NORMAL
9.935,352,36.4931416,127.3601651,8.308569,1691127839716,NORMAL
9.935,353,36.4932188,127.3599948,8.624811,1691127841716,NORMAL
9.935,354,36.4932566,127.3599077,8.712233,1691127842716,NORMAL
9.935,355,36.4933305,127.3597317,8.863064,1691127844715,NORMAL
9.935,356,36.4933704,127.3596445,8.848892,1691127845716,NORMAL
9.935,357,36.4934556,127.3594601,9.17025,1691127847716,NORMAL
9.935,358,36.4934919,127.3593679,8.919262,1691127848716,NORMAL
9.935,359,36.4935673,127.3591852,8.843177,1691127850716,NORMAL
9.935,360,36.4936088,127.3590999,8.829048,1691127851716,NORMAL
9.935,361,36.4936914,127.3589366,8.753112,1691127853716,NORMAL
9.935,362,36.4937364,127.3588572,8.73452,1691127854716,NORMAL
9.935,363,36.4938274,127.3586987,8.628262,1691127856716,NORMAL
9.935,364,36.4938745,127.3586181,8.504568,1691127857716,NORMAL
9.935,365,36.4939662,127.358465,8.750723,1691127859715,NORMAL
9.935,366,36.4940125,127.3583826,9.033205,1691127860716,NORMAL
9.935,367,36.494098,127.3582198,8.779389,1691127862716,NORMAL
9.935,368,36.4941376,127.3581403,8.5512495,1691127863716,NORMAL
9.946,369,36.4942204,127.3579868,9.017937,1691127865716,NORMAL
9.946,370,36.4942699,127.3579029,9.020788,1691127866715,NORMAL
9.948,371,36.4943682,127.3577374,9.196949,1691127868716,NORMAL
9.935,372,36.4944201,127.3576563,9.296782,1691127869716,NORMAL
9.935,373,36.4945304,127.3574875,9.495786,1691127871716,NORMAL
9.935,374,36.494587,127.3574014,9.732722,1691127872716,NORMAL
9.935,375,36.4946905,127.3572286,9.469375,1691127874716,NORMAL
9.935,376,36.4947405,127.357144,9.46954,1691127875715,NORMAL
9.971,377,36.494841,127.356966,9.840855,1691127877716,NORMAL
9.971,378,36.4948999,127.3568777,9.928239,1691127878716,NORMAL
9.971,379,36.495021,127.3567071,10.320315,1691127880716,NORMAL
9.959,380,36.4950856,127.3566179,10.484421,1691127881716,NORMAL
9.935,381,36.4951989,127.3564457,10.054905,1691127883716,NORMAL
9.935,382,36.4952646,127.3563551,10.623441,1691127884716,NORMAL
9.935,383,36.4953918,127.3561729,10.776779,1691127886716,NORMAL
9.935,384,36.4954606,127.356082,10.741248,1691127887715,NORMAL
9.935,385,36.4955843,127.3559126,10.545563,1691127889716,NORMAL
9.935,386,36.4956479,127.3558268,10.5551815,1691127890717,NORMAL
9.935,387,36.4957774,127.355657,10.512374,1691127892716,NORMAL
9.935,388,36.4958423,127.3555735,10.463925,1691127893716,NORMAL
9.935,389,36.4959672,127.3554111,10.25189,1691127895716,NORMAL
9.935,390,36.49603,127.355331,10.315652,1691127896716,NORMAL
9.935,391,36.4961569,127.355172,10.181977,1691127898716,NORMAL
9.935,392,36.496222,127.3550878,10.377608,1691127899716,NORMAL
