"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130216000","달빛로","2023-10-11 07:03:46",7.964104962126317,40
"4130200600","다정중앙로","2023-10-11 07:05:03",11.236929239470909,40
"4130197000","다정중앙로","2023-10-11 07:06:50",43.6675674,40
"4130194000","다정중앙로","2023-10-11 07:07:02",54.183123599999995,40
"4130183600","다정중앙로","2023-10-11 07:07:08",29.718251605714283,40
"4130174800","새롬중앙로","2023-10-11 07:07:56",14.38391971917,40
"4130172600","새롬중앙로","2023-10-11 07:09:22",5.380232702400001,40
"4130168200","새롬중앙로","2023-10-11 07:10:40",36.30859,40
"4130166600","새롬중앙로","2023-10-11 07:11:02",8.189493698700002,40
"4130158200","새롬중앙로","2023-10-11 07:11:38",9.680637397391996,40
"4130156800","누리로","2023-10-11 07:13:34",29.601068400000003,40
"4130153400","누리로","2023-10-11 07:13:40",33.395370119999995,40
"4130150000","누리로","2023-10-11 07:13:46",26.819069360000004,30
"4130146200","누리로","2023-10-11 07:14:16",33.88024825714286,40
"4130143000","누리로","2023-10-11 07:14:28",6.290649647550529,40
"4130137600","누리로","2023-10-11 07:15:44",4.472856784746217,40
"4130137000","누리로","2023-10-11 07:18:32",33.04783296,40
"4130133000","누리로","2023-10-11 07:18:42",11.592826007763508,40
"4130132700","나리로","2023-10-11 07:20:30",44.432837400000004,50
"4130136300","나리로","2023-10-11 07:20:44",53.62058055,50
"4130141500","나리로","2023-10-11 07:21:10",54.23415780000001,50
"4130143900","나리로","2023-10-11 07:21:22",29.603364192000004,50
"4130145700","나리로","2023-10-11 07:21:34",15.47876478,50
"4130129800","한누리대로","2023-10-11 07:21:48",69.46378641818183,50
"4130128400","한누리대로","2023-10-11 07:22:32",57.19160664000001,50
"4130126400","한누리대로","2023-10-11 07:22:42",34.23466935,50
"4130124600","종합터미널로","2023-10-11 07:23:07",36.562612800000004,40
"4130124000","종합터미널로","2023-10-11 07:23:12",50.0286036,40
"4130121600","종합터미널로","2023-10-11 07:23:18",2.847105701686501,40
"4130121100","해들로","2023-10-11 07:25:06",44.5371924,40
"4130121300","해들로","2023-10-11 07:25:12",14.476073661420003,40
"4130122500","해들로","2023-10-11 07:25:56",8.08899896,40
"4130119600","세종1로","2023-10-11 07:27:04",37.61351466545455,50
"4130115800","세종1로","2023-10-11 07:27:20",78.44354407058825,80
"4130114200","세종로","2023-10-11 07:27:46",78.47034923076923,80
"4130112200","세종로","2023-10-11 07:28:05",75.31974360000001,80
"4130111400","세종로","2023-10-11 07:28:13",75.07814184,80
"4130109200","세종로","2023-10-11 07:28:23",78.0145836,80
"4130108500","세종로","2023-10-11 07:28:53",77.7681513,80
"4130107900","세종로","2023-10-11 07:29:17",75.58720830000001,80
"4130105400","세종로","2023-10-11 07:29:25",76.0778064,80
"4130104600","세종로","2023-10-11 07:29:42",75.2329638,80
"4130101000","세종로","2023-10-11 07:29:51",74.70458856,80
"4130099400","세종로","2023-10-11 07:30:01",76.82238,80
"4130098000","세종로","2023-10-11 07:30:05",79.11447840000001,80
"4130096500","세종로","2023-10-11 07:30:11",77.1369282,80
"4130095200","세종로","2023-10-11 07:30:35",84.8125768,80
"4130093400","세종로","2023-10-11 07:30:53",77.07715280000001,80
"4130093000","세종로","2023-10-11 07:31:11",69.10821720000001,80
"4130091800","세종로","2023-10-11 07:31:29",55.254979542857136,80
"1860326300","당진영덕고속도로","2023-10-11 07:32:09",44.75065464000001,50
"1860325900","당진영덕고속도로","2023-10-11 07:32:19",64.5137991,50
"4130091900","당진영덕고속도로","2023-10-11 07:32:27",66.95713919999999,50
"4130091400","당진영덕고속도로","2023-10-11 07:33:19",62.9802692,110
"4130090500","당진영덕고속도로","2023-10-11 07:33:37",87.07968468,110
"1860639000","당진영덕고속도로","2023-10-11 07:33:57",95.5482132,110
"1860638800","당진영덕고속도로","2023-10-11 07:35:33",92.12489015999999,110
"1860638600","당진영덕고속도로","2023-10-11 07:36:03",99.25707384,110
"1860167700","당진영덕고속도로","2023-10-11 07:36:13",98.3538423,110
"1860167800","당진영덕고속도로","2023-10-11 07:36:29",85.54506906666666,110
"1860166700","호남고속도로지선","2023-10-11 07:37:23",65.64364425,60
"1860007303","호남고속도로지선","2023-10-11 07:38:11",84.8665425428571,100
"1860012400","호남고속도로지선","2023-10-11 07:41:29",38.55428465184001,40
"1860012500","호남고속도로지선","2023-10-11 07:42:10",11.884695191295561,40
"1860012001","대덕대로","2023-10-11 07:44:28",25.717452248571437,50
"1860012002","대덕대로","2023-10-11 07:46:04",34.952767591304344,50
"1860010803","유성대로","2023-10-11 07:46:52",37.52949036,60
"1860010805","유성대로","2023-10-11 07:47:16",65.22719736,60
"1860010806","유성대로","2023-10-11 07:47:46",59.84889772499999,60
"1860010801","유성대로","2023-10-11 07:48:18",71.09016360000001,60
"1860418300","유성대로","2023-10-11 07:49:00",11.55004389814133,60
"1860415200","유성대로","2023-10-11 07:50:12",49.3782876,60
"1860412600","유성대로","2023-10-11 07:50:28",29.935034999999996,60
"1860127000","자운로","2023-10-11 07:50:46",54.7663798,60
"1860128200","자운로","2023-10-11 07:51:04",65.53285469999999,60
"1860131700","자운로","2023-10-11 07:51:48",2.418919561383289,60
"1860132300","자운로","2023-10-11 07:52:46",39.79502289462857,60
"1860134700","자운로","2023-10-11 07:53:46",15.81159332272455,60
"1860137700","자운로","2023-10-11 07:56:12",46.01274165,60
"1860139700","자운로","2023-10-11 07:56:30",38.79423558,60
"1860140400","자운로","2023-10-11 07:56:56",33.3648144,60
