"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-10-11 21:35:38",43.64883289,60
"1860131800","자운로","2023-10-11 21:37:28",44.21608785,60
"1860128100","자운로","2023-10-11 21:37:36",63.91241448,60
"1860007403","호남고속도로지선","2023-10-11 21:38:21",38.7435766176,100
"1860167000","당진영덕고속도로","2023-10-11 21:39:13",44.91258520153846,60
"1860207000","노은로","2023-10-11 21:40:46",18.774178199999998,50
"1860120300","노은로","2023-10-11 21:40:51",62.420734884,50
"1860116200","노은로","2023-10-11 21:41:53",49.47819435,30
"1860116000","노은로","2023-10-11 21:42:09",57.7675404,30
"1860114900","노은로","2023-10-11 21:42:13",29.10126006,30
"1860115200","북유성대로","2023-10-11 21:42:33",49.70920949999999,60
"1860116700","북유성대로","2023-10-11 21:42:45",14.806384306875,60
"1860118800","북유성대로","2023-10-11 21:43:21",49.11294600000001,60
"1860121200","북유성대로","2023-10-11 21:43:27",69.48804960000001,60
"1860121702","북유성대로","2023-10-11 21:43:31",81.49813440000001,60
"1860121703","북유성대로","2023-10-11 21:43:37",79.82447297142858,60
"1860202800","북유성대로","2023-10-11 21:43:51",77.62968359999999,60
"1860200800","북유성대로","2023-10-11 21:43:55",25.143000320395387,60
"1860198500","북유성대로","2023-10-11 21:44:53",53.31327502500001,80
"1860329500","북유성대로","2023-10-11 21:46:13",89.82311904000001,50
"1860328500","북유성대로","2023-10-11 21:46:23",96.82525079999999,80
"1860328100","북유성대로","2023-10-11 21:46:33",101.9226096,80
"1860327900","북유성대로","2023-10-11 21:46:35",94.77525096,80
"1860327500","북유성대로","2023-10-11 21:46:45",92.0516544,80
"1860327300","북유성대로","2023-10-11 21:46:47",84.38005935000001,80
"1860326900","북유성대로","2023-10-11 21:47:03",74.62007784000001,80
"1860326400","북유성대로","2023-10-11 21:47:23",81.9190008,80
"4130091700","세종로","2023-10-11 21:47:33",97.12845630000001,80
"4130092900","세종로","2023-10-11 21:47:41",99.05646342857143,80
"4130093300","세종로","2023-10-11 21:47:55",88.78419771428571,80
"4130099300","세종로","2023-10-11 21:48:49",96.284154,80
"4130100900","세종로","2023-10-11 21:48:55",99.78009960000001,80
"4130104500","세종로","2023-10-11 21:49:01",102.706068,80
"4130105300","세종로","2023-10-11 21:49:07",103.2559902,80
"4130107800","세종로","2023-10-11 21:49:19",101.37444959999999,80
"4130108400","세종로","2023-10-11 21:49:25",101.30417440000002,80
"4130109100","세종로","2023-10-11 21:49:45",96.3207675,80
"4130111300","세종로","2023-10-11 21:50:09",87.55897248,80
"4130112100","세종로","2023-10-11 21:50:19",78.6942792,80
"4130114100","세종로","2023-10-11 21:50:25",89.96140575000001,80
"4130115900","세종로","2023-10-11 21:50:55",84.33593231999998,70
"4130118300","세종로","2023-10-11 21:51:25",66.1995036,70
"4130119900","세종로","2023-10-11 21:51:39",68.35095090000002,70
"4130125100","세종로","2023-10-11 21:52:19",68.00426279999999,70
"4130126700","세종로","2023-10-11 21:52:27",68.12373480000001,70
"4130129100","세종로","2023-10-11 21:52:39",68.41493424000001,70
"4130217600","가름로","2023-10-11 21:55:43",18.27100117110486,50
"4130216200","가름로","2023-10-11 21:56:57",60.89812560000001,50
"4130215800","가름로","2023-10-11 21:57:19",79.067628,50
"4130215100","가름로","2023-10-11 21:57:29",91.9420884,50
"4130213500","가름로","2023-10-11 21:57:31",63.66085100000001,50
"4130212700","다솜1로","2023-10-11 21:57:49",24.5861136,40
