"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-10-02 20:02:40",36.20304000000001,50
"4130147700","한누리대로","2023-10-02 20:04:20",47.156,50
"4130155300","한누리대로","2023-10-02 20:04:33",58.013999999999996,50
"4130158900","한누리대로","2023-10-02 20:04:40",56.64960000000001,50
"4130162900","한누리대로","2023-10-02 20:04:48",55.126285714285714,50
"4130166700","한누리대로","2023-10-02 20:05:00",50.690999999999995,50
"4130171300","한누리대로","2023-10-02 20:05:19",54.198,50
"4130173300","한누리대로","2023-10-02 20:05:23",52.744,50
"4130176700","한누리대로","2023-10-02 20:05:39",43.26,50
"4130179300","한누리대로","2023-10-02 20:05:45",39.3984,50
"4130184500","한누리대로","2023-10-02 20:06:05",48.92914285714285,50
"4130188300","한누리대로","2023-10-02 20:06:15",49.077,50
"4130191900","한누리대로","2023-10-02 20:06:21",46.87199999999999,50
"4130194500","한누리대로","2023-10-02 20:06:27",44.328,50
"4130196500","한누리대로","2023-10-02 20:06:32",44.1,50
"4130200700","한누리대로","2023-10-02 20:06:45",46.962,50
"4130202000","한누리대로","2023-10-02 20:06:48",32.138526315789484,50
"4130210900","한누리대로","2023-10-02 20:09:24",42.66,50
"4130219100","한누리대로","2023-10-02 20:09:39",50.72400000000001,50
"4130223300","한누리대로","2023-10-02 20:09:45",51.228,50
"4130226900","한누리대로","2023-10-02 20:09:47",49.955999999999996,50
"4130228300","한누리대로","2023-10-02 20:09:52",50.220000000000006,50
"4130235300","한누리대로","2023-10-02 20:10:03",48.47142857142857,50
"4130240700","한누리대로","2023-10-02 20:10:15",11.534823529411765,50
"4130243700","한누리대로","2023-10-02 20:11:49",39.12480000000001,50
"4130249500","한누리대로","2023-10-02 20:11:59",48.594,50
"4130253300","한누리대로","2023-10-02 20:12:08",28.954285714285714,50
"4130261300","한누리대로","2023-10-02 20:13:46",41.232,50
"4130264500","한누리대로","2023-10-02 20:13:57",51.20400000000001,50
"4130265300","한누리대로","2023-10-02 20:14:03",55.800000000000004,50
"4130269100","한누리대로","2023-10-02 20:14:09",55.71,50
"4130274300","한누리대로","2023-10-02 20:14:19",50.76000000000001,50
"4130279900","한누리대로","2023-10-02 20:14:39",53.0856,50
"4130283900","한누리대로","2023-10-02 20:14:46",31.086000000000002,50
"4130289100","한누리대로","2023-10-02 20:15:22",40.751999999999995,50
"4130299300","한누리대로","2023-10-02 20:15:43",56.124,50
"4130302500","한누리대로","2023-10-02 20:15:56",30.950400000000002,50
"4130304500","미리내로","2023-10-02 20:17:06",51.521433962264176,50
"4130307900","정안세종로","2023-10-02 20:19:12",51.02823529411765,80
"4130321500","정안세종로","2023-10-02 20:20:31",61.812,80
"4130322300","정안세종로","2023-10-02 20:20:39",65.772,80
"4130324000","정안세종로","2023-10-02 20:20:47",77.17552941176469,80
"4130331500","정안세종로","2023-10-02 20:21:16",78.14160000000001,80
"4130331900","정안세종로","2023-10-02 20:21:23",78.21360000000001,80
"4130333100","정안세종로","2023-10-02 20:21:31",77.98275,80
"4130338900","정안세종로","2023-10-02 20:21:54",76.77360000000002,80
"4130340100","정안세종로","2023-10-02 20:22:03",76.4712,80
"4130342100","정안세종로","2023-10-02 20:22:25",66.96000000000001,80
"4130342300","정안세종로","2023-10-02 20:23:03",69.48,80
"4130343100","정안세종로","2023-10-02 20:23:07",75.9015,80
"4130344700","정안세종로","2023-10-02 20:23:21",72.384,80
"4130472601","정안세종로","2023-10-02 20:23:26",67.884,80
"4130472401","정안세종로","2023-10-02 20:23:31",65.295,80
"4130347300","정안세종로","2023-10-02 20:23:36",75.54521739130435,80
"2860277200","정안세종로","2023-10-02 20:24:49",73.42363636363638,80
"2860276600","정안세종로","2023-10-02 20:25:05",74.23200000000001,80
"2860276400","정안세종로","2023-10-02 20:25:11",74.32199999999997,80
"2860276200","정안세종로","2023-10-02 20:25:54",73.7235,80
"2860276000","정안세종로","2023-10-02 20:26:07",72.372,80
"2860275800","정안세종로","2023-10-02 20:26:44",72.18599999999999,80
"2860275700","정안세종로","2023-10-02 20:26:53",75.564,80
"2860275600","정안세종로","2023-10-02 20:26:59",80.66945454545456,80
"2860275300","정안세종로","2023-10-02 20:27:17",81.738,80
"2860274800","정안세종로","2023-10-02 20:27:30",77.19,80
"2860274600","정안세종로","2023-10-02 20:27:40",72.3375,80
"2860274200","정안세종로","2023-10-02 20:27:51",77.90759999999999,80
"2860273400","정안세종로","2023-10-02 20:28:23",79.43261538461539,80
"2860272400","정안세종로","2023-10-02 20:28:43",72.40400000000001,80
"2860272200","정안세종로","2023-10-02 20:28:55",54.51299999999999,80
"2860271800","정안세종로","2023-10-02 20:30:05",74.85119999999999,80
"2860271600","정안세종로","2023-10-02 20:30:12",80.4857142857143,80
"2860271400","정안세종로","2023-10-02 20:30:27",79.43563636363636,80
"2860270400","정안세종로","2023-10-02 20:30:45",78.0624,80
"2860270200","정안세종로","2023-10-02 20:31:32",81.40114285714286,80
"2860270000","정안세종로","2023-10-02 20:31:55",79.07657142857144,80
"2860268800","정안세종로","2023-10-02 20:32:17",62.50547368421053,80
"2860057000","논산천안고속도로","2023-10-02 20:32:46",65.448,30
"2860058400","논산천안고속도로","2023-10-02 20:32:59",59.69630769230769,50
"2860058900","논산천안고속도로","2023-10-02 20:33:22",54.94199999999999,50
"2861052100","논산천안고속도로","2023-10-02 20:33:49",28.721076923076915,110
"3010062700","논산천안고속도로","2023-10-02 20:47:26",23.814611320754736,110
"3010084700","논산천안고속도로","2023-10-02 21:01:15",84.89011764705884,110
"3010087900","논산천안고속도로","2023-10-02 21:01:42",52.93822784810128,110
"3010107900","논산천안고속도로","2023-10-02 21:03:52",27.010827067669176,110
"3010135100","논산천안고속도로","2023-10-02 21:07:25",24.472477611940302,110
"3010144500","논산천안고속도로","2023-10-02 21:09:12",34.350800000000014,100
"3010158900","경부고속도로","2023-10-02 21:11:32",71.6960930232558,60
"3010188900","경부고속도로","2023-10-02 21:12:40",103.165,100
"3010233800","경부고속도로","2023-10-02 21:13:39",77.6610756302521,100
"3010330800","경부고속도로","2023-10-02 21:16:44",74.81231999999999,100
"3010339600","경부고속도로","2023-10-02 21:17:25",81.54313043478261,110
"3020411000","경부고속도로","2023-10-02 21:18:36",92.14900000000004,110
"3020470200","경부고속도로","2023-10-02 21:22:21",105.00545454545455,110
"3020477200","경부고속도로","2023-10-02 21:22:38",96.86885950413229,110
"3020526900","경부고속도로","2023-10-02 21:25:41",80.30879999999999,110
"2310797600","경부고속도로","2023-10-02 21:27:26",40.63607655502392,110
"2310007400","경부고속도로","2023-10-02 21:33:03",23.60021052631579,110
"2140956100","경부고속도로","2023-10-02 21:34:33",28.521947368421053,110
"2310798200","경부고속도로","2023-10-02 21:36:37",35.54347826086957,110
"2140956500","경부고속도로","2023-10-02 21:38:32",30.383217391304346,110
"2140956900","경부고속도로","2023-10-02 21:41:04",62.150142857142846,110
"2310798700","경부고속도로","2023-10-02 21:41:47",20.354108108108104,110
"2310799300","경부고속도로","2023-10-02 21:45:37",54.435033707865166,110
"2310799700","경부고속도로","2023-10-02 21:50:17",75.78580645161293,110
"2430278401","경부고속도로","2023-10-02 21:51:07",74.0708181818182,110
"2430278601","경부고속도로","2023-10-02 21:52:13",79.01100000000001,110
"2430278801","경부고속도로","2023-10-02 21:52:20",81.18,110
"2430279101","경부고속도로","2023-10-02 21:52:23",81.9889811320755,110
"2140957800","경부고속도로","2023-10-02 21:53:42",78.50418750000003,110
"2230344200","경부고속도로","2023-10-02 21:55:20",83.13670588235296,110
"2230003800","경부고속도로","2023-10-02 21:56:13",84.5717142857143,110
"2230344400","경부고속도로","2023-10-02 21:56:37",84.22949999999999,110
"2334286400","경부고속도로","2023-10-02 21:57:53",77.20824489795919,110
"2334372901","경부고속도로","2023-10-02 21:59:06",83.61969230769233,110
"2334373701","경부고속도로","2023-10-02 21:59:26",83.91300000000001,80
"2334288700","경부고속도로","2023-10-02 21:59:54",86.14848648648652,110
"2440060400","경부고속도로","2023-10-02 22:02:34",92.187,110
"2440063000","경부고속도로","2023-10-02 22:02:47",86.70857142857143,110
"2440069800","경부고속도로","2023-10-02 22:03:00",87.8625,110
"2440113100","경부고속도로","2023-10-02 22:05:56",81.27741176470589,110
"2440119900","경부고속도로","2023-10-02 22:06:21",88.78702040816329,110
"2440222001","경부고속도로","2023-10-02 22:07:41",85.32232258064516,110
"2440200500","경부고속도로","2023-10-02 22:08:30",87.30400000000002,110
