accuracy,id,lat,lng,speed,time,type
13.439,1,36.3879716,127.3178689,2.0289412,1693318245876,START
11.079,2,36.387974,127.3178718,0.578871,1693318247876,NORMAL
5.423,3,36.3879771,127.3178737,0.16266775,1693318249875,NORMAL
4.865,4,36.3879797,127.3178743,0.14997841,1693318250875,NORMAL
15.625,5,36.387979,127.3178775,0.1483241,1693318253025,NORMAL
19.403,6,36.3879806,127.3178736,0.051449742,1693318255875,NORMAL
16.039,7,36.3879811,127.3178734,0.030031053,1693318257875,NORMAL
6.392,8,36.3879814,127.3178728,0.030176992,1693318259876,NORMAL
6.317,9,36.3879813,127.3178725,0.01634476,1693318261876,NORMAL
13.092,10,36.3879813,127.3178723,0.01363046,1693318263008,NORMAL
11.324,11,36.3879808,127.3178713,0.029952677,1693318265876,NORMAL
11.56,12,36.3879808,127.3178712,0.010924822,1693318267875,NORMAL
7.197,13,36.38798,127.3178708,0.038186777,1693318269875,NORMAL
6.953,14,36.3879803,127.3178693,0.05771297,1693318271876,NORMAL
12.448,15,36.3879803,127.3178687,0.049056016,1693318273039,NORMAL
11.034,16,36.387979,127.3178679,0.051307958,1693318275876,NORMAL
11.132,17,36.387979,127.3178679,0.012630568,1693318277875,NORMAL
6.302,18,36.3879777,127.3178663,0.08687022,1693318279876,NORMAL
6.205,19,36.3879772,127.3178661,0.041381203,1693318281875,NORMAL
13.296,20,36.3879769,127.3178658,0.033551406,1693318283108,NORMAL
10.988,21,36.3879763,127.3178658,0.025897961,1693318285875,NORMAL
11.03,22,36.3879762,127.3178652,0.022247212,1693318287874,NORMAL
6.534,23,36.3879749,127.3178629,0.07317254,1693318289874,NORMAL
7.042,24,36.387975,127.3178603,0.08737341,1693318291875,NORMAL
15.331,25,36.3879747,127.3178591,0.086378895,1693318293168,NORMAL
12.81,26,36.3879697,127.3178522,0.23055486,1693318295875,NORMAL
12.38,27,36.3879678,127.3178543,0.13576129,1693318297876,NORMAL
6.875,28,36.3879677,127.3178531,0.045105554,1693318299875,NORMAL
6.712,29,36.3879687,127.3178512,0.08610189,1693318301875,NORMAL
12.75,30,36.3879691,127.3178503,0.072721295,1693318303122,NORMAL
12.385,31,36.3879658,127.3178525,0.099160515,1693318305876,NORMAL
13.834,32,36.3879647,127.3178541,0.092066556,1693318307875,NORMAL
11.71,33,36.3879626,127.3178489,0.20336951,1693318309876,NORMAL
11.64,34,36.3879612,127.3178481,0.1128644,1693318311876,NORMAL
19.041,35,36.3879605,127.3178474,0.09237062,1693318313209,NORMAL
17.2,36,36.3879601,127.3178406,0.18607932,1693318315875,NORMAL
17.245,37,36.3879493,127.3178329,0.5203021,1693318317875,NORMAL
12.487,38,36.3879426,127.3178264,0.48348537,1693318319876,NORMAL
12.314,39,36.3879411,127.3178516,0.711793,1693318321876,NORMAL
18.881,40,36.3879397,127.3178603,0.64736956,1693318323184,NORMAL
16.998,41,36.3879374,127.3178448,0.14284961,1693318325876,NORMAL
16.924,42,36.3879436,127.3178417,0.26790166,1693318327875,NORMAL
12.036,43,36.3879502,127.3178437,0.3056881,1693318329875,NORMAL
11.911,44,36.3879542,127.317844,0.2937893,1693318331875,NORMAL
9.935,45,36.3879569,127.3178458,0.08687005,1693318333874,NORMAL
9.935,46,36.3879553,127.3178441,0.07215824,1693318335876,NORMAL
9.935,47,36.3879554,127.3178428,0.058246616,1693318337876,NORMAL
11.782,48,36.3879596,127.3178534,0.40607628,1693318339876,NORMAL
11.782,49,36.3879624,127.3178588,0.32026735,1693318341875,NORMAL
18.612,50,36.3879639,127.3178618,0.26803267,1693318343242,NORMAL
16.764,51,36.3879609,127.3178623,0.074334435,1693318345875,NORMAL
16.764,52,36.3879607,127.3178585,0.10961335,1693318347876,NORMAL
12.119,53,36.3879626,127.3178589,0.078323945,1693318349875,NORMAL
12.119,54,36.3879651,127.3178602,0.12888679,1693318351875,NORMAL
9.935,55,36.3879668,127.3178588,0.105394356,1693318353875,NORMAL
9.935,56,36.3879698,127.3178568,0.1656615,1693318355874,NORMAL
9.935,57,36.3879727,127.3178583,0.16061647,1693318357876,NORMAL
12.278,58,36.3879736,127.3178592,0.08591199,1693318359875,NORMAL
12.278,59,36.3879739,127.3178589,0.032768786,1693318361875,NORMAL
9.935,60,36.3879736,127.3178586,0.011515001,1693318363875,NORMAL
9.935,61,36.3879732,127.3178581,0.025250351,1693318365875,NORMAL
9.935,62,36.3879731,127.3178578,0.017564597,1693318367876,NORMAL
12.479,63,36.3879776,127.3178733,0.58781415,1693318369875,NORMAL
12.479,64,36.3879792,127.3178815,0.43809193,1693318371875,NORMAL
9.935,65,36.3879786,127.3178842,0.20685016,1693318373876,NORMAL
9.935,66,36.387978,127.3178858,0.2768771,1693318375876,NORMAL
9.935,67,36.3879772,127.3178826,0.2733274,1693318377876,NORMAL
12.382,68,36.3879743,127.3178837,0.16174944,1693318379875,NORMAL
12.382,69,36.3879732,127.3178855,0.10470545,1693318381875,NORMAL
9.935,70,36.3879732,127.3178878,0.09445684,1693318383874,NORMAL
9.935,71,36.3879726,127.3178869,0.03191187,1693318385874,NORMAL
9.935,72,36.3879718,127.3178851,0.040817037,1693318387874,NORMAL
12.633,73,36.3879713,127.3178833,0.06063608,1693318389874,NORMAL
12.633,74,36.3879711,127.3178821,0.05514396,1693318391875,NORMAL
9.935,75,36.3879717,127.3178818,0.03083834,1693318393873,NORMAL
9.935,76,36.38797,127.3178782,0.14002544,1693318395874,NORMAL
9.935,77,36.3879685,127.3178762,0.12352963,1693318397875,NORMAL
13.012,78,36.3879649,127.3178775,0.18242651,1693318399875,NORMAL
13.012,79,36.3879627,127.31788,0.1621478,1693318401874,NORMAL
9.937,80,36.3879618,127.3178804,0.08390106,1693318403875,NORMAL
9.937,81,36.3879615,127.3178796,0.03785771,1693318405875,NORMAL
9.937,82,36.3879613,127.3178794,0.018652843,1693318407875,NORMAL
12.91,83,36.3879627,127.3178874,0.2949047,1693318409873,NORMAL
12.91,84,36.387964,127.3178933,0.28143585,1693318411874,NORMAL
9.94,85,36.3879654,127.317893,0.18693788,1693318413875,NORMAL
9.976,86,36.3879856,127.3178827,1.8956875,1693318415873,NORMAL
10.001,87,36.3880218,127.317864,2.0595193,1693318417875,NORMAL
12.993,88,36.3880516,127.3178462,1.3231539,1693318419873,NORMAL
12.962,89,36.3880646,127.3178435,1.3126999,1693318421874,NORMAL
10.006,90,36.3880674,127.3178554,0.4007367,1693318423874,NORMAL
10.19,91,36.3880651,127.3178623,0.27084363,1693318425874,NORMAL
10.414,92,36.3880626,127.3178647,0.18364803,1693318427874,NORMAL
14.069,93,36.3880596,127.3178645,0.15501586,1693318429874,NORMAL
14.074,94,36.3880553,127.3178703,0.28156796,1693318431874,NORMAL
10.61,95,36.3880587,127.317865,0.43745872,1693318433874,NORMAL
10.564,96,36.3880629,127.3178588,0.42968583,1693318435873,NORMAL
10.615,97,36.3880652,127.3178553,0.37466305,1693318437875,NORMAL
14.161,98,36.3880624,127.3178532,0.16408974,1693318439874,NORMAL
14.309,99,36.3880591,127.3178527,0.12240172,1693318441875,NORMAL
11.0,100,36.3880576,127.3178497,0.14188571,1693318443874,NORMAL
10.975,101,36.388057,127.3178448,0.19505225,1693318445874,NORMAL
10.754,102,36.3880572,127.3178421,0.14080289,1693318447874,NORMAL
14.163,103,36.3880572,127.317842,0.035080712,1693318449874,NORMAL
14.067,104,36.3880571,127.3178423,0.005276834,1693318451875,NORMAL
10.33,105,36.3880572,127.3178421,0.00626718,1693318453875,NORMAL
10.304,106,36.3880567,127.3178401,0.068035975,1693318455874,NORMAL
10.315,107,36.3880566,127.3178395,0.04021288,1693318457874,NORMAL
14.096,108,36.3880564,127.3178393,0.017959386,1693318459873,NORMAL
14.07,109,36.3880563,127.3178391,0.014130456,1693318461874,NORMAL
10.257,110,36.3880562,127.3178389,0.01134602,1693318463873,NORMAL
10.156,111,36.3880561,127.3178383,0.023932206,1693318465873,NORMAL
10.07,112,36.388056,127.3178377,0.024811177,1693318467875,NORMAL
14.026,113,36.3880557,127.3178375,0.019222945,1693318469875,NORMAL
13.993,114,36.3880556,127.317837,0.020491676,1693318471875,NORMAL
10.001,115,36.3880555,127.3178368,0.014389166,1693318473875,NORMAL
10.038,116,36.3880558,127.3178373,0.015870491,1693318475875,NORMAL
10.102,117,36.3880557,127.3178375,0.01055567,1693318477874,NORMAL
14.207,118,36.3880641,127.3178407,0.40002018,1693318479874,NORMAL
14.246,119,36.3880691,127.3178441,0.33943677,1693318481874,NORMAL
10.199,120,36.3880696,127.3178462,0.152194,1693318483873,NORMAL
10.214,121,36.3880693,127.3178439,0.048483707,1693318485873,NORMAL
10.244,122,36.3880704,127.3178441,0.05052228,1693318487874,NORMAL
14.24,123,36.3880715,127.317845,0.069237724,1693318489874,NORMAL
14.199,124,36.3880716,127.3178448,0.020825101,1693318491874,NORMAL
10.09,125,36.3880715,127.3178453,0.018848503,1693318493875,NORMAL
9.999,126,36.3880713,127.3178449,0.01043529,1693318495875,NORMAL
9.958,127,36.3880713,127.3178457,0.022763073,1693318497874,NORMAL
14.296,128,36.3880712,127.3178457,0.005904228,1693318499874,NORMAL
14.296,129,36.3880712,127.3178455,0.0036071038,1693318501875,NORMAL
9.951,130,36.3880711,127.3178443,0.039385643,1693318503874,NORMAL
9.979,131,36.3880707,127.3178429,0.060547072,1693318505873,NORMAL
10.002,132,36.3880706,127.3178426,0.027874647,1693318507875,NORMAL
14.571,133,36.3880705,127.3178424,0.022798914,1693318508789,NORMAL
14.558,134,36.3880704,127.3178425,0.01449602,1693318509874,NORMAL
14.537,135,36.3880702,127.3178421,0.017488686,1693318511875,NORMAL
9.935,136,36.3880703,127.3178427,0.01472164,1693318513875,NORMAL
9.935,137,36.3880704,127.3178431,0.01769442,1693318515874,NORMAL
9.935,138,36.3880704,127.3178428,0.0056853327,1693318517875,NORMAL
14.354,139,36.3880703,127.3178431,0.01240738,1693318519873,NORMAL
