accuracy,id,lat,lng,speed,time,type
15.442,1,36.3880382,127.3177864,0.080211096,1693306623922,START
7.205,2,36.3880404,127.3177874,0.0708322,1693306625923,NORMAL
7.032,3,36.388042,127.3177881,0.08620825,1693306627922,NORMAL
3.9,4,36.3880427,127.3177883,0.047965586,1693306629923,NORMAL
3.9,5,36.388043,127.317788,0.027989428,1693306631922,NORMAL
3.9,6,36.3880429,127.3177881,0.012582963,1693306633923,NORMAL
6.889,7,36.388043,127.3177885,0.011343704,1693306635923,NORMAL
6.889,8,36.3880429,127.3177888,0.01099092,1693306637922,NORMAL
3.9,9,36.3880427,127.3177886,0.00496619,1693306639922,NORMAL
3.9,10,36.3880479,127.3177987,0.2468491,1693306641922,NORMAL
3.9,11,36.3880529,127.3178071,0.34980774,1693306643922,NORMAL
7.469,12,36.388053,127.3178114,0.26193666,1693306645923,NORMAL
7.469,13,36.3880524,127.3178114,0.13744186,1693306647923,NORMAL
3.9,14,36.3880515,127.3178091,0.025707835,1693306649923,NORMAL
3.9,15,36.3880505,127.317809,0.02812214,1693306651923,NORMAL
3.9,16,36.3880475,127.3178101,0.097136386,1693306653923,NORMAL
7.488,17,36.3880474,127.3178119,0.0716115,1693306655922,NORMAL
7.488,18,36.3880481,127.3178125,0.040339775,1693306657922,NORMAL
3.907,19,36.3880482,127.3178117,0.023848398,1693306659923,NORMAL
3.963,20,36.3880486,127.3178109,0.036553077,1693306661923,NORMAL
4.083,21,36.3880486,127.3178096,0.052768733,1693306663923,NORMAL
8.033,22,36.38805,127.3178109,0.08488252,1693306665923,NORMAL
8.098,23,36.3880504,127.3178101,0.038252477,1693306667923,NORMAL
4.312,24,36.3880496,127.3178109,0.0431317,1693306669922,NORMAL
4.325,25,36.3880479,127.3178118,0.086886525,1693306671922,NORMAL
4.218,26,36.3880456,127.3178127,0.12521301,1693306673923,NORMAL
8.047,27,36.3880461,127.3178131,0.023523288,1693306675922,NORMAL
7.959,28,36.3880471,127.3178128,0.043255568,1693306677922,NORMAL
