accuracy,id,lat,lng,speed,time,type
12.863,1,36.4965053,127.2045546,9.500178,1693302395351,START
11.435,2,36.4967343,127.2048394,9.6526985,1693302398941,NORMAL
11.156,3,36.4968765,127.2050243,7.685153,1693302401353,NORMAL
4.531,4,36.4969501,127.2051292,7.3455095,1693302402940,NORMAL
4.634,5,36.4969996,127.2051807,6.9908285,1693302403940,NORMAL
4.57,6,36.4971097,127.2053168,7.336556,1693302406353,NORMAL
4.527,7,36.4971797,127.2054161,7.5061502,1693302407939,NORMAL
4.181,8,36.4972746,127.2055409,8.493622,1693302409941,NORMAL
4.07,9,36.4973714,127.205671,7.4075303,1693302411940,NORMAL
4.006,10,36.497448,127.2057746,5.7588773,1693302413941,NORMAL
3.978,11,36.4975175,127.2058648,6.0259495,1693302415940,NORMAL
3.923,12,36.4975804,127.2059573,6.086713,1693302417939,NORMAL
3.971,13,36.4976251,127.2060389,6.441633,1693302419351,NORMAL
4.062,14,36.4977159,127.2061928,6.4592276,1693302422352,NORMAL
4.062,15,36.4977709,127.2062721,6.213829,1693302423941,NORMAL
3.9,16,36.4978636,127.2063765,6.880585,1693302425941,NORMAL
3.9,17,36.4979566,127.2064893,6.939024,1693302427940,NORMAL
3.9,18,36.4980475,127.2066168,7.593757,1693302429940,NORMAL
3.9,19,36.4981356,127.2067483,7.032668,1693302431939,NORMAL
3.9,20,36.4981901,127.2068381,4.9243293,1693302433941,NORMAL
3.9,21,36.4982242,127.206894,4.6709886,1693302435941,NORMAL
3.9,22,36.4982642,127.2069657,6.945966,1693302437353,NORMAL
3.872,23,36.4984069,127.2071645,8.671873,1693302440353,NORMAL
3.872,24,36.4984994,127.2072782,9.229141,1693302441939,NORMAL
5.595,25,36.4986217,127.2074184,8.492889,1693302443939,NORMAL
5.595,26,36.4987025,127.2075343,6.75349,1693302445940,NORMAL
3.9,27,36.4987853,127.2076482,7.6945143,1693302447941,NORMAL
3.872,28,36.4989462,127.207883,9.876971,1693302450941,NORMAL
3.872,29,36.4991218,127.208103,12.549738,1693302453352,NORMAL
3.878,30,36.4992533,127.2082724,12.803295,1693302454941,NORMAL
3.9,31,36.4994118,127.2084922,13.912482,1693302456941,NORMAL
3.9,32,36.4995819,127.2087362,14.776934,1693302458940,NORMAL
