accuracy,id,lat,lng,speed,time,type
11.387,1,36.469632,127.2723376,2.7262726,1693291123412,START
11.387,2,36.4696432,127.2722586,2.0405796,1693291125988,NORMAL
7.948,3,36.4696522,127.2722026,2.7193775,1693291127987,NORMAL
7.948,4,36.4696278,127.2721474,3.5997574,1693291129988,NORMAL
3.9,5,36.4695748,127.2721092,3.3300765,1693291131987,NORMAL
3.9,6,36.4695186,127.2720748,3.439092,1693291133988,NORMAL
3.9,7,36.4694623,127.2720388,3.705396,1693291135988,NORMAL
8.057,8,36.4693815,127.2720091,4.669913,1693291137988,NORMAL
7.204,9,36.4693347,127.272002,4.868934,1693291138989,NORMAL
7.204,10,36.4692274,127.2720089,4.8195734,1693291141412,NORMAL
3.872,11,36.4691691,127.2720636,4.639533,1693291142988,NORMAL
6.246,12,36.4691211,127.2721405,4.29124,1693291144987,NORMAL
6.246,13,36.4691039,127.2722363,3.9439447,1693291146988,NORMAL
3.9,14,36.4691149,127.2723397,1.5820388,1693291149988,NORMAL
3.878,15,36.4691147,127.2723564,1.6467795,1693291150987,NORMAL
3.878,16,36.4691164,127.272376,0.59273916,1693291152409,NORMAL
3.941,17,36.469116,127.2723942,0.6946877,1693291154987,NORMAL
3.991,18,36.4691168,127.2723955,0.56229824,1693291156987,NORMAL
3.991,19,36.4691164,127.2723944,0.06770901,1693291158988,NORMAL
8.038,20,36.4691185,127.2723976,0.17373529,1693291160988,NORMAL
8.038,21,36.4691214,127.2724089,0.4101713,1693291162988,NORMAL
3.906,22,36.469129,127.2724287,0.62543696,1693291164988,NORMAL
3.9,23,36.4691321,127.2724457,0.64329326,1693291166987,NORMAL
3.9,24,36.4691325,127.2724536,0.40706772,1693291168986,NORMAL
8.475,25,36.469133,127.2724583,0.24076223,1693291170986,NORMAL
8.475,26,36.4691363,127.2724581,0.15397452,1693291172986,NORMAL
3.9,27,36.4691397,127.2724757,1.9968438,1693291174988,NORMAL
3.9,28,36.4691433,127.2725004,0.4639414,1693291176988,NORMAL
3.9,29,36.4691405,127.2724902,0.4084872,1693291178987,NORMAL
8.733,30,36.469139,127.2724863,0.1301779,1693291180987,NORMAL
8.733,31,36.4691382,127.2724856,0.07093454,1693291182988,NORMAL
3.9,32,36.4691376,127.2724856,0.036894605,1693291184988,NORMAL
3.942,33,36.4691365,127.272485,0.061396293,1693291186988,NORMAL
3.942,34,36.4691363,127.2724847,0.02776336,1693291188987,NORMAL
9.103,35,36.4691363,127.2724847,0.0024385138,1693291190986,NORMAL
9.103,36,36.4691363,127.2724848,0.0031361682,1693291192986,NORMAL
9.103,37,36.4691381,127.2724919,0.55500877,1693291194988,NORMAL
4.071,38,36.4691462,127.2725465,3.6065788,1693291196988,NORMAL
4.071,39,36.4691621,127.2726367,4.319816,1693291198987,NORMAL
8.865,40,36.4691645,127.2727378,4.494108,1693291200988,NORMAL
8.865,41,36.4691306,127.2728245,3.8307486,1693291202988,NORMAL
3.9,42,36.4690681,127.2728693,3.4804776,1693291204986,NORMAL
3.995,43,36.4690031,127.2729055,3.4802098,1693291206987,NORMAL
3.995,44,36.4689423,127.2729374,3.774406,1693291208988,NORMAL
9.297,45,36.4688722,127.2729324,4.0969796,1693291210987,NORMAL
9.297,46,36.4688059,127.2728486,6.2541537,1693291212987,NORMAL
8.196,47,36.468799,127.2727634,6.7680798,1693291213989,NORMAL
7.525,48,36.4687935,127.2726232,5.7384906,1693291215988,NORMAL
7.507,49,36.4687884,127.2725533,7.1361847,1693291216988,NORMAL
8.229,50,36.4687851,127.2724343,7.060228,1693291218410,NORMAL
3.872,51,36.4687839,127.2722322,6.8700767,1693291220988,NORMAL
3.9,52,36.4687824,127.2720732,6.8699994,1693291222987,NORMAL
3.9,53,36.4687795,127.2719303,6.220049,1693291224987,NORMAL
3.9,54,36.4687794,127.2718253,3.044475,1693291226986,NORMAL
3.9,55,36.4687814,127.2717846,0.780379,1693291228988,NORMAL
3.9,56,36.4687837,127.2717831,0.7798719,1693291230988,NORMAL
9.232,57,36.4687828,127.2717856,0.06384084,1693291232987,NORMAL
9.232,58,36.4687834,127.2717857,0.017561104,1693291234987,NORMAL
9.232,59,36.4687846,127.271785,0.058088727,1693291236987,NORMAL
4.621,60,36.4687845,127.2717849,0.012070234,1693291238986,NORMAL
4.621,61,36.4687842,127.2717848,0.013809822,1693291240987,NORMAL
11.641,62,36.4687841,127.2717847,0.011721198,1693291242148,NORMAL
9.705,63,36.4687829,127.2717849,0.03320333,1693291244988,NORMAL
9.705,64,36.4687827,127.271785,0.016153904,1693291246988,NORMAL
4.457,65,36.4687826,127.2717848,0.009502894,1693291248986,NORMAL
4.457,66,36.4687827,127.2717847,0.006091362,1693291250987,NORMAL
11.441,67,36.4687827,127.2717846,0.005118358,1693291252119,NORMAL
9.555,68,36.4687828,127.2717847,0.0041628825,1693291254987,NORMAL
9.555,69,36.4687829,127.2717848,0.0064467136,1693291256986,NORMAL
4.84,70,36.4687828,127.2717845,0.010638866,1693291258987,NORMAL
4.84,71,36.4687828,127.2717844,0.0064621787,1693291260987,NORMAL
11.988,72,36.4687828,127.2717843,0.005276628,1693291262201,NORMAL
9.966,73,36.4687829,127.2717842,0.004772474,1693291264988,NORMAL
