accuracy,id,lat,lng,speed,time,type
12.388,1,36.4956147,127.2032744,1.1180431,1693313764892,START
10.266,2,36.4956227,127.2032675,0.7989102,1693313766891,NORMAL
10.314,3,36.4956273,127.2032641,0.77374786,1693313767798,NORMAL
9.057,4,36.4956234,127.2032671,0.27587715,1693313768892,NORMAL
8.427,5,36.4956223,127.203267,0.037362687,1693313770892,NORMAL
3.9,6,36.4956224,127.2032673,0.0075823152,1693313772891,NORMAL
3.9,7,36.4956223,127.203267,0.009121385,1693313774891,NORMAL
3.9,8,36.4956224,127.2032671,0.0034539138,1693313776890,NORMAL
8.671,9,36.4956219,127.2032676,0.031155776,1693313778891,NORMAL
8.671,10,36.4956216,127.2032676,0.020636193,1693313780891,NORMAL
3.9,11,36.4956214,127.2032677,0.013473244,1693313782890,NORMAL
3.966,12,36.495621,127.2032676,0.02039174,1693313784891,NORMAL
3.966,13,36.4956208,127.2032675,0.014166517,1693313786892,NORMAL
8.753,14,36.4956207,127.2032673,0.010518177,1693313788892,NORMAL
8.753,15,36.4956206,127.2032672,0.008806066,1693313790891,NORMAL
3.9,16,36.4956207,127.2032672,0.005374197,1693313792892,NORMAL
4.109,17,36.4956204,127.203267,0.015059277,1693313794892,NORMAL
4.109,18,36.4956203,127.203267,0.007993104,1693313796892,NORMAL
11.071,19,36.4956202,127.203267,0.0064911176,1693313797968,NORMAL
9.278,20,36.49562,127.2032669,0.015571535,1693313798892,NORMAL
9.278,21,36.4956199,127.2032671,0.010947813,1693313800892,NORMAL
9.278,22,36.4956199,127.2032671,0.007749086,1693313802892,NORMAL
4.301,23,36.4956197,127.203267,0.010057075,1693313804890,NORMAL
4.301,24,36.4956196,127.203267,0.006685035,1693313806892,NORMAL
11.422,25,36.4956195,127.203267,0.0054924972,1693313808021,NORMAL
9.542,26,36.4956192,127.2032671,0.01162999,1693313810892,NORMAL
9.542,27,36.4956192,127.2032671,0.0026922955,1693313812891,NORMAL
4.242,28,36.4956188,127.203267,0.018569155,1693313814891,NORMAL
4.242,29,36.4956187,127.2032669,0.010146522,1693313816891,NORMAL
11.649,30,36.4956186,127.2032669,0.008218874,1693313818055,NORMAL
9.712,31,36.4956182,127.203267,0.013529562,1693313820892,NORMAL
9.712,32,36.4956182,127.2032669,0.008005767,1693313822891,NORMAL
4.372,33,36.4956178,127.2032667,0.013846911,1693313824890,NORMAL
5.881,34,36.4956175,127.2032667,0.013973733,1693313826890,NORMAL
15.336,35,36.4956174,127.2032667,0.012003889,1693313828003,NORMAL
15.495,36,36.4956171,127.2032665,0.01226294,1693313830892,NORMAL
15.495,37,36.495617,127.2032665,0.0101536,1693313832892,NORMAL
10.708,38,36.4956167,127.2032665,0.011221604,1693313834892,NORMAL
10.708,39,36.4956187,127.2032644,0.100939676,1693313836892,NORMAL
17.891,40,36.4956194,127.2032637,0.09250928,1693313838086,NORMAL
15.902,41,36.4956179,127.2032651,0.03959311,1693313840891,NORMAL
15.902,42,36.4956164,127.2032635,0.08381259,1693313842891,NORMAL
10.911,43,36.4956171,127.2032643,0.026055615,1693313844890,NORMAL
10.911,44,36.4956186,127.2032663,0.094978474,1693313846892,NORMAL
16.794,45,36.4956192,127.203267,0.08433869,1693313848069,NORMAL
15.818,46,36.4956204,127.2032695,0.08331144,1693313850892,NORMAL
15.818,47,36.4956202,127.2032699,0.033645373,1693313852890,NORMAL
10.85,48,36.49562,127.2032703,0.02261804,1693313854890,NORMAL
10.85,49,36.4956197,127.2032706,0.020944208,1693313856890,NORMAL
18.061,50,36.4956196,127.2032708,0.020202182,1693313858111,NORMAL
16.03,51,36.4956191,127.2032706,0.01864891,1693313860891,NORMAL
16.03,52,36.4956188,127.2032709,0.020556841,1693313862892,NORMAL
11.233,53,36.4956183,127.2032711,0.027053498,1693313864891,NORMAL
11.233,54,36.4956182,127.2032711,0.014207099,1693313866892,NORMAL
18.53,55,36.4956181,127.2032712,0.011507368,1693313868182,NORMAL
16.381,56,36.4956175,127.203271,0.018057875,1693313870892,NORMAL
16.381,57,36.4956174,127.203271,0.012635779,1693313872891,NORMAL
11.205,58,36.4956171,127.203271,0.0148704145,1693313874890,NORMAL
11.205,59,36.4956169,127.203271,0.013822753,1693313876891,NORMAL
18.397,60,36.4956167,127.203271,0.013467684,1693313878162,NORMAL
16.281,61,36.4956162,127.2032707,0.019532548,1693313880892,NORMAL
16.281,62,36.4956162,127.2032707,0.0074747046,1693313882891,NORMAL
11.38,63,36.4956158,127.2032706,0.016672254,1693313884891,NORMAL
11.38,64,36.4956158,127.2032706,0.007434078,1693313886891,NORMAL
18.578,65,36.4956157,127.2032706,0.0059387693,1693313888189,NORMAL
16.417,66,36.4956151,127.2032703,0.018960936,1693313890892,NORMAL
16.417,67,36.4956151,127.2032703,0.0069259442,1693313892890,NORMAL
11.52,68,36.4956146,127.2032702,0.02033306,1693313894891,NORMAL
11.52,69,36.4956145,127.2032702,0.012754588,1693313896891,NORMAL
18.9,70,36.4956144,127.2032702,0.010513945,1693313898234,NORMAL
16.645,71,36.4956138,127.2032698,0.021079129,1693313900891,NORMAL
16.645,72,36.4956138,127.2032697,0.00935728,1693313902892,NORMAL
11.843,73,36.4956135,127.2032695,0.0148167005,1693313904891,NORMAL
11.843,74,36.4956135,127.2032693,0.010351144,1693313906891,NORMAL
9.935,75,36.4956135,127.2032693,0.0034477822,1693313908891,NORMAL
9.962,76,36.4956131,127.2032695,0.018566858,1693313910891,NORMAL
10.201,77,36.495613,127.2032695,0.00878944,1693313912891,NORMAL
12.235,78,36.4956127,127.2032696,0.013541266,1693313914892,NORMAL
12.215,79,36.4956142,127.2032626,0.22440234,1693313916890,NORMAL
17.501,80,36.4956146,127.2032604,0.20426854,1693313917985,NORMAL
15.4,81,36.4956225,127.2032555,0.49697968,1693313918891,NORMAL
15.456,82,36.4956379,127.2032926,3.2902231,1693313920892,NORMAL
15.587,83,36.4956565,127.2033467,2.3935883,1693313922890,NORMAL
12.479,84,36.4956601,127.2033662,2.0779836,1693313924892,NORMAL
12.423,85,36.4956483,127.2033612,1.189836,1693313926892,NORMAL
10.062,86,36.4956362,127.2033479,0.47047153,1693313928890,NORMAL
9.935,87,36.4956282,127.2033359,0.19861749,1693313930892,NORMAL
9.935,88,36.4956238,127.2033269,0.20359567,1693313932890,NORMAL
12.304,89,36.4956228,127.203322,0.1870953,1693313934890,NORMAL
12.304,90,36.4956228,127.2033211,0.08193333,1693313936889,NORMAL
9.935,91,36.4956228,127.2033211,0.023468303,1693313938890,NORMAL
9.935,92,36.4956229,127.2033209,0.013503525,1693313940891,NORMAL
9.935,93,36.495623,127.2033204,0.01869421,1693313942891,NORMAL
12.568,94,36.4956231,127.2033202,0.013666597,1693313944891,NORMAL
12.568,95,36.4956232,127.20332,0.011372499,1693313946889,NORMAL
9.935,96,36.4956232,127.2033197,0.01197039,1693313948890,NORMAL
9.935,97,36.495623,127.2033193,0.017350223,1693313950890,NORMAL
9.935,98,36.4956229,127.2033192,0.011379356,1693313952890,NORMAL
12.675,99,36.4956229,127.2033189,0.011620956,1693313954890,NORMAL
12.675,100,36.4956228,127.2033191,0.0050838776,1693313956891,NORMAL
9.935,101,36.4956091,127.2033368,0.79325736,1693313958891,NORMAL
9.935,102,36.4956049,127.2033421,0.4597196,1693313960890,NORMAL
9.935,103,36.4956047,127.2033425,0.13982315,1693313962890,NORMAL
12.95,104,36.495605,127.2033418,0.012193527,1693313964891,NORMAL
