accuracy,id,lat,lng,speed,time,type
13.756,1,36.4939719,127.2555214,0.9354673,1693286400725,START
11.874,2,36.4939859,127.2555004,1.0716684,1693286401739,NORMAL
15.714,3,36.4939897,127.2554885,1.0715296,1693286402818,NORMAL
11.598,4,36.4939474,127.2554803,3.1894042,1693286405602,NORMAL
11.387,5,36.4938991,127.255464,3.719388,1693286407602,NORMAL
5.811,6,36.4938131,127.2554778,5.5888953,1693286409601,NORMAL
5.476,7,36.4937041,127.2554805,6.448222,1693286411601,NORMAL
11.05,8,36.4936416,127.2554752,6.43461,1693286412769,NORMAL
9.762,9,36.4934855,127.2554689,5.1518474,1693286415602,NORMAL
9.749,10,36.4933893,127.2554642,6.0767884,1693286417601,NORMAL
3.9,11,36.4931318,127.2554625,7.7425084,1693286421602,NORMAL
3.9,12,36.4929938,127.2554634,7.295641,1693286423602,NORMAL
3.9,13,36.4928686,127.2554625,6.766359,1693286425601,NORMAL
3.9,14,36.4927528,127.2554608,6.3155575,1693286427600,NORMAL
3.9,15,36.4926531,127.2554614,4.996483,1693286429602,NORMAL
3.9,16,36.4925783,127.2554612,3.7843347,1693286431601,NORMAL
3.9,17,36.4925053,127.255475,4.137702,1693286433601,NORMAL
3.9,18,36.492441,127.2555465,5.2339134,1693286435601,NORMAL
3.9,19,36.4924143,127.2556836,6.4467998,1693286437602,NORMAL
3.9,20,36.4924014,127.2558594,7.223004,1693286439601,NORMAL
3.9,21,36.492382,127.2560211,7.02269,1693286441602,NORMAL
4.943,22,36.4923626,127.2561331,3.8433423,1693286443601,NORMAL
4.943,23,36.492352,127.2561613,0.99793065,1693286445602,NORMAL
3.9,24,36.4923484,127.2561683,0.93045163,1693286447601,NORMAL
3.9,25,36.4923416,127.2561875,0.70226985,1693286449601,NORMAL
11.64,26,36.492339,127.2561953,0.7011992,1693286450763,NORMAL
9.705,27,36.4923466,127.256188,0.1664389,1693286453601,NORMAL
9.705,28,36.4923479,127.2561854,0.13318925,1693286455601,NORMAL
4.778,29,36.4923504,127.2561825,0.18499373,1693286457601,NORMAL
4.778,30,36.4923515,127.2561808,0.114701286,1693286459602,NORMAL
11.883,31,36.492352,127.2561799,0.09375731,1693286460805,NORMAL
9.914,32,36.4923514,127.256195,0.31294048,1693286463601,NORMAL
9.914,33,36.4923564,127.2561999,0.33341813,1693286465600,NORMAL
5.441,34,36.4923611,127.2562003,0.26368225,1693286467602,NORMAL
5.441,35,36.4923631,127.2561994,0.14587733,1693286469600,NORMAL
11.636,36,36.4923643,127.2561992,0.1188503,1693286470841,NORMAL
10.095,37,36.492356,127.2562052,0.27003658,1693286473602,NORMAL
10.095,38,36.4923511,127.256215,0.5296046,1693286475601,NORMAL
5.155,39,36.4923412,127.2562276,0.78913075,1693286477602,NORMAL
5.155,40,36.4923229,127.2562424,1.2374641,1693286479600,NORMAL
12.4,41,36.4923128,127.2562532,1.2365767,1693286480877,NORMAL
10.275,42,36.4922451,127.2562589,2.6811478,1693286483601,NORMAL
10.247,43,36.4921734,127.2562572,4.3866787,1693286485601,NORMAL
5.55,44,36.4920577,127.2562611,6.551728,1693286487601,NORMAL
5.55,45,36.4919299,127.2562664,6.659075,1693286489601,NORMAL
12.224,46,36.4918558,127.2562728,6.6448064,1693286490932,NORMAL
10.546,47,36.4917396,127.2562728,3.2469907,1693286493602,NORMAL
9.217,48,36.4917175,127.256278,0.81238735,1693286495601,NORMAL
3.9,49,36.4917254,127.256284,0.7745147,1693286497602,NORMAL
9.857,50,36.4917201,127.256285,0.58814883,1693286498794,NORMAL
9.857,51,36.4917218,127.2562891,0.3128229,1693286501602,NORMAL
9.857,52,36.4917199,127.25629,0.15154259,1693286503602,NORMAL
5.479,53,36.4917192,127.2562919,0.099292584,1693286505602,NORMAL
5.479,54,36.4917192,127.2562924,0.035398852,1693286507601,NORMAL
11.567,55,36.491719,127.2562927,0.028242083,1693286508820,NORMAL
9.988,56,36.4917178,127.2562962,0.11199488,1693286511601,NORMAL
9.988,57,36.4917185,127.2562975,0.071189746,1693286513602,NORMAL
5.122,58,36.4917181,127.2562977,0.022262314,1693286515602,NORMAL
5.122,59,36.4917178,127.256298,0.023606377,1693286517602,NORMAL
12.438,60,36.4917177,127.2562982,0.01949047,1693286518882,NORMAL
10.303,61,36.4917172,127.2562985,0.020968318,1693286521602,NORMAL
10.303,62,36.4917172,127.2562986,0.0073962677,1693286523602,NORMAL
5.601,63,36.4917144,127.2563027,0.22148767,1693286525602,NORMAL
5.601,64,36.4917118,127.2563099,0.3148774,1693286527602,NORMAL
10.614,65,36.491709,127.2563116,0.32663584,1693286528945,NORMAL
9.543,66,36.4917109,127.2563193,0.29682058,1693286531602,NORMAL
10.954,67,36.49171,127.2563093,0.23957947,1693286533602,NORMAL
5.649,68,36.4917052,127.2562949,0.34822753,1693286535602,NORMAL
5.309,69,36.4917062,127.2562853,0.34263492,1693286537602,NORMAL
5.053,70,36.4917088,127.256281,0.25525895,1693286539602,NORMAL
5.319,71,36.4917084,127.2562786,0.18714055,1693286541602,NORMAL
4.8,72,36.4917054,127.2562778,0.14274645,1693286543602,NORMAL
6.619,73,36.4917091,127.2562914,0.2909609,1693286545602,NORMAL
6.722,74,36.4917129,127.2562945,0.24949256,1693286547602,NORMAL
13.845,75,36.4917146,127.2562965,0.20764153,1693286548990,NORMAL
11.992,76,36.4917166,127.2562848,0.25456536,1693286551602,NORMAL
11.689,77,36.4917245,127.2562845,0.37684256,1693286553601,NORMAL
6.29,78,36.4917304,127.2562877,0.35780394,1693286555602,NORMAL
6.094,79,36.4917275,127.2562858,0.048381787,1693286557602,NORMAL
11.112,80,36.4917266,127.2562852,0.012674061,1693286558974,NORMAL
11.801,81,36.4917261,127.2562861,0.012668298,1693286561602,NORMAL
15.285,82,36.4917275,127.2562892,0.06435504,1693286563601,NORMAL
12.324,83,36.4917289,127.2562911,0.081689276,1693286565601,NORMAL
12.39,84,36.4917298,127.2562916,0.07064519,1693286567602,NORMAL
10.121,85,36.4917301,127.2562929,0.23267117,1693286569602,NORMAL
10.168,86,36.4917269,127.2562976,0.62920785,1693286571602,NORMAL
10.102,87,36.4917132,127.2563011,1.3533957,1693286573602,NORMAL
12.119,88,36.4916741,127.2563,2.975512,1693286575601,NORMAL
10.528,89,36.4915926,127.2563078,4.783106,1693286577602,NORMAL
5.911,90,36.4914874,127.2563102,5.80532,1693286579601,NORMAL
3.9,91,36.4913668,127.256314,6.2945027,1693286581602,NORMAL
3.9,92,36.4912303,127.2563218,8.634371,1693286583602,NORMAL
3.9,93,36.4910591,127.256337,10.406928,1693286585602,NORMAL
3.9,94,36.4908707,127.2563631,10.515747,1693286587601,NORMAL
3.9,95,36.4906762,127.2563911,10.971471,1693286589601,NORMAL
3.9,96,36.4904785,127.2564212,10.872574,1693286591602,NORMAL
4.064,97,36.4902925,127.2564389,9.993553,1693286593602,NORMAL
4.265,98,36.4901068,127.2564722,10.353493,1693286595602,NORMAL
4.587,99,36.4899103,127.2565083,10.966429,1693286597601,NORMAL
4.526,100,36.4896958,127.2565675,11.984339,1693286599601,NORMAL
4.38,101,36.4894769,127.2566239,12.088577,1693286601602,NORMAL
4.12,102,36.4892502,127.2566806,12.943066,1693286603602,NORMAL
4.015,103,36.4890089,127.2567514,13.751225,1693286605601,NORMAL
3.961,104,36.488757,127.2568257,13.761973,1693286607601,NORMAL
3.9,105,36.4885099,127.2569203,14.126054,1693286609602,NORMAL
3.9,106,36.4882504,127.2570211,14.613666,1693286611602,NORMAL
3.9,107,36.4879943,127.2571242,14.719252,1693286613601,NORMAL
3.9,108,36.4877485,127.2572283,13.923882,1693286615602,NORMAL
3.9,109,36.4875179,127.2573306,13.900826,1693286617601,NORMAL
3.9,110,36.4872953,127.2574421,13.57852,1693286619601,NORMAL
3.9,111,36.4870851,127.2575508,12.909293,1693286621601,NORMAL
3.9,112,36.4868792,127.2576475,12.2963705,1693286623600,NORMAL
3.9,113,36.4866791,127.2577442,11.944761,1693286625600,NORMAL
3.9,114,36.486497,127.2578448,11.211754,1693286627600,NORMAL
3.9,115,36.486319,127.2579418,10.778478,1693286629601,NORMAL
3.9,116,36.4861101,127.2580238,13.581774,1693286631600,NORMAL
3.9,117,36.4859461,127.2581321,10.180593,1693286633601,NORMAL
3.9,118,36.485832,127.2582189,7.837827,1693286635601,NORMAL
4.006,119,36.4857343,127.258286,6.4865947,1693286637601,NORMAL
4.006,120,36.4856572,127.2583353,5.3025727,1693286639600,NORMAL
6.12,121,36.4855851,127.2583845,3.8092413,1693286641600,NORMAL
8.198,122,36.485546,127.2584163,2.3569586,1693286643601,NORMAL
10.736,123,36.4855203,127.2584328,1.848556,1693286645600,NORMAL
11.359,124,36.485486,127.2584469,2.4427898,1693286647601,NORMAL
11.761,125,36.4854162,127.2584957,5.143874,1693286649600,NORMAL
11.621,126,36.4853415,127.2585651,5.8911257,1693286651600,NORMAL
11.583,127,36.4852334,127.258648,6.5202656,1693286653601,NORMAL
11.434,128,36.4851206,127.2587338,7.139094,1693286655601,NORMAL
10.582,129,36.4850002,127.2588187,7.457961,1693286657601,NORMAL
10.133,130,36.484796,127.2590037,6.437173,1693286661600,NORMAL
9.983,131,36.484622,127.2591435,4.9247766,1693286665601,NORMAL
10.184,132,36.4845684,127.2591802,2.6069481,1693286667600,NORMAL
10.228,133,36.4845544,127.2591824,0.69972867,1693286669600,NORMAL
10.297,134,36.48456,127.2591738,0.6036481,1693286671601,NORMAL
10.619,135,36.4845643,127.2591752,0.6597255,1693286673600,NORMAL
11.395,136,36.4845702,127.259188,0.6732753,1693286675601,NORMAL
11.608,137,36.4845841,127.2591992,0.503148,1693286677600,NORMAL
12.923,138,36.4845982,127.2592013,0.5996575,1693286679599,NORMAL
12.628,139,36.4846069,127.2591922,0.41328654,1693286681600,NORMAL
19.034,140,36.4846047,127.259194,0.38164434,1693286682884,NORMAL
17.336,141,36.4846209,127.2591645,0.21155193,1693286685600,NORMAL
17.217,142,36.4846257,127.2591585,0.18015036,1693286687600,NORMAL
12.266,143,36.4846289,127.2591531,0.1314773,1693286689600,NORMAL
12.499,144,36.4846243,127.2591489,0.4490679,1693286691601,NORMAL
18.084,145,36.4846264,127.2591344,0.17075783,1693286695600,NORMAL
17.897,146,36.4846321,127.2591286,0.045219447,1693286697600,NORMAL
12.509,147,36.4846377,127.2591232,0.10498775,1693286699599,NORMAL
11.768,148,36.4846365,127.2591202,0.2788345,1693286701600,NORMAL
15.866,149,36.4846368,127.259124,0.278214,1693286702942,NORMAL
13.201,150,36.4845143,127.2591751,5.0923805,1693286705601,NORMAL
12.241,151,36.4843908,127.2592523,7.611514,1693286707600,NORMAL
5.653,152,36.4842437,127.2593609,8.915899,1693286709601,NORMAL
5.653,153,36.4840913,127.2594903,10.283181,1693286711601,NORMAL
3.9,154,36.4839164,127.2596257,11.468166,1693286713601,NORMAL
3.9,155,36.4837327,127.2597632,12.093902,1693286715600,NORMAL
3.9,156,36.4835369,127.2599044,12.703595,1693286717601,NORMAL
3.9,157,36.4833368,127.260052,12.660751,1693286719601,NORMAL
3.9,158,36.4831391,127.2602012,12.552741,1693286721601,NORMAL
3.9,159,36.4829498,127.260341,12.112962,1693286723601,NORMAL
3.9,160,36.4827605,127.2604766,12.101059,1693286725600,NORMAL
3.9,161,36.4825689,127.2606202,11.872305,1693286727601,NORMAL
3.9,162,36.482384,127.2607647,11.998251,1693286729600,NORMAL
3.863,163,36.4821956,127.2609056,12.178356,1693286731601,NORMAL
3.863,164,36.4819948,127.2610552,12.793584,1693286733601,NORMAL
3.863,165,36.4817957,127.2612027,12.829117,1693286735601,NORMAL
3.9,166,36.4815979,127.2613476,12.493659,1693286737600,NORMAL
3.9,167,36.4814055,127.2614897,12.3599615,1693286739600,NORMAL
3.9,168,36.4812145,127.2616262,11.9942255,1693286741601,NORMAL
3.9,169,36.4810278,127.2617612,11.851787,1693286743601,NORMAL
3.9,170,36.4808479,127.2618879,11.640745,1693286745601,NORMAL
