accuracy,id,lat,lng,speed,time,type
9.652,54809,36.4871838,127.3248133,16.299023,1667796055434,START
7.014,54810,36.486937,127.3246719,15.8236685,1667796057000,NORMAL
6.131,54811,36.4866947,127.3245402,15.477193,1667796059000,NORMAL
4.177,54812,36.4864397,127.3243462,17.379023,1667796061000,NORMAL
4.018,54813,36.4861862,127.3241461,17.050344,1667796063000,NORMAL
3.863,54814,36.4859327,127.3239519,16.500038,1667796065000,NORMAL
3.9,54815,36.4856662,127.3237572,18.166847,1667796067000,NORMAL
3.9,54816,36.4853755,127.3235458,18.590002,1667796069000,NORMAL
3.9,54817,36.485082,127.3233313,18.904453,1667796071000,NORMAL
3.863,54818,36.4847838,127.3231106,19.378908,1667796073000,NORMAL
3.863,54819,36.4844856,127.3228582,20.405128,1667796075000,NORMAL
3.863,54820,36.4842084,127.3226049,19.31146,1667796077000,NORMAL
3.891,54821,36.4838979,127.3222866,21.005392,1667796079000,NORMAL
3.855,54822,36.483611,127.3219038,22.216702,1667796081000,NORMAL
3.855,54823,36.4833432,127.3214988,22.651756,1667796083000,NORMAL
3.863,54824,36.4830894,127.3210964,22.560879,1667796085000,NORMAL
3.9,54825,36.4828543,127.3206866,22.617052,1667796087000,NORMAL
3.863,54826,36.482637,127.3202586,22.662098,1667796089000,NORMAL
3.863,54827,36.4824425,127.3198074,22.911741,1667796091000,NORMAL
3.863,54828,36.4822678,127.3193354,23.141972,1667796093000,NORMAL
3.9,54829,36.4821282,127.3188447,23.222078,1667796095000,NORMAL
3.863,54830,36.4820089,127.318342,23.755629,1667796097000,NORMAL
3.863,54831,36.4818921,127.3178375,23.264755,1667796099000,NORMAL
3.863,54832,36.4817426,127.3173127,25.280228,1667796101000,NORMAL
3.9,54833,36.4815888,127.3167655,25.630295,1667796103000,NORMAL
3.9,54834,36.4814544,127.3162093,25.59985,1667796105000,NORMAL
3.863,54835,36.4813288,127.3156734,24.48837,1667796107000,NORMAL
3.863,54836,36.4812168,127.3151776,22.435839,1667796109000,NORMAL
3.863,54837,36.4811144,127.3147405,19.765177,1667796111000,NORMAL
3.9,54838,36.4810265,127.314345,18.284977,1667796113000,NORMAL
3.863,54839,36.4809448,127.3139617,18.208572,1667796115000,NORMAL
3.863,54840,36.4808411,127.3135709,19.028633,1667796117000,NORMAL
3.826,54841,36.480768,127.3131516,19.02388,1667796119000,NORMAL
3.863,54842,36.4806983,127.3126949,20.91238,1667796121000,NORMAL
3.826,54843,36.4806178,127.3122017,23.014265,1667796123000,NORMAL
3.863,54844,36.4805318,127.311694,23.077436,1667796125000,NORMAL
3.863,54845,36.480455,127.3111718,23.893,1667796127000,NORMAL
3.9,54846,36.480389,127.3106324,24.566483,1667796129000,NORMAL
3.9,54847,36.4803241,127.3100772,25.177914,1667796131000,NORMAL
3.9,54848,36.4802645,127.3095152,25.18985,1667796133000,NORMAL
3.9,54849,36.4802045,127.3089568,25.141455,1667796135000,NORMAL
3.977,54850,36.4801453,127.3084148,24.363249,1667796137000,NORMAL
6.099,54851,36.4800514,127.307623,23.980087,1667796140000,NORMAL
7.845,54852,36.4800167,127.3073104,25.560991,1667796141000,NORMAL
7.731,54853,36.4799579,127.3067069,25.831654,1667796143000,NORMAL
5.609,54854,36.4799039,127.3061019,26.274765,1667796145000,NORMAL
3.826,54855,36.4798398,127.3055156,25.958261,1667796147000,NORMAL
3.863,54856,36.4798026,127.3049746,24.257015,1667796149000,NORMAL
3.826,54857,36.4797382,127.3044091,25.634392,1667796151000,NORMAL
3.863,54858,36.4796497,127.3038073,26.169725,1667796153000,NORMAL
