accuracy,id,lat,lng,speed,time,type
12.521,53257,36.2992274,127.3405976,9.546361,1667788195000,START
11.066,53258,36.2993799,127.3406092,11.593399,1667788196419,NORMAL
5.212,53259,36.2996861,127.3406147,14.386593,1667788199000,NORMAL
3.856,53260,36.2998656,127.3406204,13.210846,1667788200419,NORMAL
3.902,53261,36.3001738,127.3406291,13.426566,1667788203000,NORMAL
3.902,53262,36.3004334,127.340637,14.789797,1667788205000,NORMAL
4.005,53263,36.3006986,127.3406301,14.579944,1667788207000,NORMAL
3.965,53264,36.3009777,127.3406275,15.570464,1667788209000,NORMAL
3.965,53265,36.3012629,127.3406348,15.033991,1667788211000,NORMAL
3.9,53266,36.30153,127.3406312,14.611035,1667788213000,NORMAL
3.9,53267,36.3017784,127.3406153,13.385808,1667788215000,NORMAL
3.9,53268,36.3019483,127.3406152,7.3542857,1667788217000,NORMAL
3.9,53269,36.3020387,127.3406193,3.1402261,1667788219000,NORMAL
3.9,53270,36.3020937,127.3406037,4.1216288,1667788221000,NORMAL
3.871,53271,36.3021071,127.340597,0.9319095,1667788223000,OVER_STOP
3.835,53272,36.302083,127.3405948,0.55919296,1667788225000,NORMAL
3.835,53273,36.3020655,127.340608,0.97915983,1667788227000,NORMAL
4.862,53274,36.302056,127.3405942,1.3126833,1667788228943,NORMAL
4.884,53275,36.3020459,127.3405862,1.1584713,1667788231000,NORMAL
6.517,53276,36.3020421,127.3405808,1.1190413,1667788231535,NORMAL
6.517,53277,36.3020446,127.3405996,0.27177414,1667788233000,NORMAL
6.596,53278,36.3020531,127.3406167,0.6675534,1667788235000,NORMAL
9.873,53279,36.3020564,127.3406242,0.41791654,1667788237000,NORMAL
9.873,53280,36.3020567,127.3406279,0.2645503,1667788239000,NORMAL
9.845,53281,36.3020536,127.3406274,0.12207659,1667788241000,NORMAL
6.85,53282,36.3020517,127.3406271,0.089060254,1667788243000,NORMAL
6.85,53283,36.3020523,127.3406298,0.09905261,1667788245000,NORMAL
12.357,53284,36.3020524,127.3406311,0.069024146,1667788246658,NORMAL
10.243,53285,36.3020616,127.3406313,0.28307313,1667788249000,NORMAL
9.779,53286,36.3020649,127.3406299,0.1705809,1667788251010,NORMAL
5.508,53287,36.3020661,127.3406265,0.2135676,1667788253000,NORMAL
5.508,53288,36.3020672,127.3406251,0.11884085,1667788255000,NORMAL
4.878,53289,36.3020677,127.3406247,0.049915273,1667788257000,NORMAL
3.846,53290,36.3020676,127.3406244,0.018914446,1667788259000,NORMAL
3.846,53291,36.3020678,127.3406244,0.008634504,1667788261000,NORMAL
8.434,53292,36.3020678,127.3406244,0.0062849703,1667788261747,NORMAL
7.301,53293,36.3020683,127.3406264,0.08906453,1667788263000,NORMAL
7.301,53294,36.302068,127.3406295,0.12716424,1667788265000,NORMAL
7.301,53295,36.3020677,127.3406308,0.0707022,1667788267000,NORMAL
4.09,53296,36.3020676,127.3406315,0.041975666,1667788269000,NORMAL
4.09,53297,36.3020673,127.3406316,0.018630812,1667788271000,NORMAL
7.366,53298,36.3020669,127.3406313,0.025215318,1667788273000,NORMAL
7.366,53299,36.3020668,127.3406312,0.013116464,1667788275000,NORMAL
4.252,53300,36.3020668,127.3406311,0.0048043006,1667788276814,NORMAL
4.225,53301,36.3020668,127.340631,0.0045481147,1667788279000,NORMAL
8.826,53302,36.3020668,127.340631,6.7323603E-4,1667788281845,NORMAL
7.567,53303,36.3020668,127.3406309,0.004053917,1667788283000,NORMAL
7.594,53304,36.3020668,127.3406309,0.0012956167,1667788285000,NORMAL
4.273,53305,36.3020662,127.3406298,0.045347236,1667788286850,NORMAL
4.3,53306,36.3020652,127.3406295,0.05503409,1667788289000,NORMAL
4.3,53307,36.3020649,127.3406274,0.08345774,1667788291000,NORMAL
7.702,53308,36.3020648,127.3406268,0.055595346,1667788291878,NORMAL
6.942,53309,36.3020653,127.3406258,0.080494314,1667788293000,NORMAL
6.435,53310,36.3020692,127.3406263,0.22283468,1667788295000,NORMAL
6.757,53311,36.302058,127.3406278,0.46839696,1667788296854,NORMAL
4.383,53312,36.3020576,127.3406264,0.21565966,1667788299000,NORMAL
4.355,53313,36.3020614,127.340624,0.24510442,1667788301000,NORMAL
7.74,53314,36.3020623,127.3406211,0.20574187,1667788303000,NORMAL
7.74,53315,36.3020582,127.3406155,0.11305143,1667788305000,NORMAL
7.768,53316,36.3020706,127.3406141,1.4282469,1667788307000,NORMAL
3.863,53317,36.3021333,127.3406011,4.750949,1667788309000,NORMAL
5.897,53318,36.3021551,127.3405916,4.743733,1667788309331,NORMAL
5.897,53319,36.3022585,127.3406018,6.511962,1667788311000,NORMAL
5.897,53320,36.3023691,127.3405652,5.933157,1667788313000,NORMAL
3.863,53321,36.3024285,127.3404209,6.6219077,1667788315000,NORMAL
3.826,53322,36.302423,127.3402131,8.614543,1667788317000,NORMAL
3.79,53323,36.3023914,127.3399624,10.055007,1667788319000,NORMAL
3.826,53324,36.3023245,127.3396631,12.69883,1667788321000,NORMAL
3.863,53325,36.302235,127.3393416,14.18167,1667788323000,NORMAL
3.9,53326,36.3021413,127.3390124,14.996124,1667788325000,NORMAL
3.9,53327,36.3020477,127.3386798,15.395831,1667788327000,NORMAL
3.863,53328,36.3019609,127.3383403,15.804239,1667788329000,NORMAL
3.863,53329,36.3018782,127.3379935,15.879792,1667788331000,NORMAL
3.863,53330,36.3018128,127.3376541,15.522242,1667788333000,NORMAL
3.9,53331,36.3017363,127.3372932,16.675116,1667788335000,NORMAL
3.863,53332,36.3016591,127.3369112,17.582966,1667788337000,NORMAL
3.863,53333,36.3015926,127.3365005,18.6368,1667788339000,NORMAL
3.863,53334,36.3015605,127.3360658,19.22038,1667788341000,NORMAL
3.9,53335,36.3015506,127.3356157,19.740698,1667788343000,NORMAL
3.939,53336,36.3015795,127.3351683,19.818298,1667788345000,NORMAL
3.9,53337,36.3016247,127.3335546,20.199438,1667788352000,NORMAL
3.845,53338,36.3016248,127.3333251,20.190271,1667788353000,NORMAL
3.863,53339,36.3016312,127.3328679,20.678308,1667788355000,NORMAL
3.845,53340,36.3016417,127.332434,19.26646,1667788357000,NORMAL
3.826,53341,36.3016561,127.3320172,18.775583,1667788359000,NORMAL
3.826,53342,36.3016673,127.3316205,17.314556,1667788361000,NORMAL
3.863,53343,36.3016703,127.3312604,16.08815,1667788363000,NORMAL
3.863,53344,36.3016581,127.330908,15.989988,1667788365000,NORMAL
3.863,53345,36.3016234,127.3305572,15.900001,1667788367000,NORMAL
3.863,53346,36.3015808,127.3302202,14.921482,1667788369000,NORMAL
3.9,53347,36.3015221,127.3299268,12.911176,1667788371000,NORMAL
3.9,53348,36.3014603,127.3296858,10.825648,1667788373000,NORMAL
3.9,53349,36.3013976,127.329505,8.114518,1667788375000,NORMAL
3.9,53350,36.3013605,127.3293876,5.0637417,1667788377000,NORMAL
