"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-09 12:31:27",20.994545454545456,60
"4130471701","집현북로","2023-08-09 12:31:56",35.592,60
"4130471101","집현북로","2023-08-09 12:32:03",30.24276923076923,60
"4130210400","한누리대로","2023-08-09 12:32:23",23.034600000000005,50
"4130207200","한누리대로","2023-08-09 12:33:00",52.285999999999994,50
"4130208100","한누리대로","2023-08-09 12:33:29",57.294,50
"4130207800","한누리대로","2023-08-09 12:33:52",51.008,50
"4130205800","한누리대로","2023-08-09 12:34:06",49.708,50
"4130205400","한누리대로","2023-08-09 12:34:20",49.968,50
"4130198400","한누리대로","2023-08-09 12:34:22",26.020500000000002,50
"4130198900","절재로","2023-08-09 12:35:50",20.390400000000003,50
"4130203900","절재로","2023-08-09 12:36:50",42.57,50
"4130205100","절재로","2023-08-09 12:36:58",50.709599999999995,50
"4130224100","절재로","2023-08-09 12:38:06",27.24,50
"4130225300","절재로","2023-08-09 12:38:11",59.69723076923077,50
"4130241900","절재로","2023-08-09 12:39:13",41.09834482758621,50
"4130233400","난수로","2023-08-09 12:40:33",41.841599999999985,50
"4130233700","도움8로","2023-08-09 12:41:00",43.93938461538461,50
"4130241100","도움8로","2023-08-09 12:41:46",16.716461538461537,50
"4130243300","도움8로","2023-08-09 12:42:41",28.35,50
"4130245100","도움8로","2023-08-09 12:42:58",18.645599999999998,50
"4130242400","갈매로","2023-08-09 12:43:38",30.948000000000004,50
"4130237200","갈매로","2023-08-09 12:43:53",13.571999999999997,50
"4130237300","도움6로","2023-08-09 12:44:29",37.716,40
"4130239300","도움6로","2023-08-09 12:44:35",39.06,40
"4130239400","도움6로","2023-08-09 12:44:54",14.9976,40
