"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130224200","절재로","2023-08-09 11:48:07",39.114000000000004,50
"4130205200","절재로","2023-08-09 11:48:11",62.04960000000001,50
"4130204000","절재로","2023-08-09 11:48:52",42.237,50
"4130199000","절재로","2023-08-09 11:49:00",41.790461538461535,50
"4130205700","한누리대로","2023-08-09 11:49:47",23.599384615384615,50
"4130207700","한누리대로","2023-08-09 11:50:11",49.473000000000006,50
"4130208200","한누리대로","2023-08-09 11:50:23",59.84030769230769,50
"4130207100","한누리대로","2023-08-09 11:50:46",49.237999999999985,50
"4130210300","한누리대로","2023-08-09 11:52:01",30.824470588235293,50
"4130471201","집현북로","2023-08-09 11:53:12",37.95428571428571,60
