"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130241400","다솜2로","2023-08-09 18:20:16",4.224,40
"4130239400","도움6로","2023-08-09 18:21:36",6.572,40
"4130237400","도움6로","2023-08-09 18:32:55",8.824153846153846,40
"4130234600","도움6로","2023-08-09 18:35:00",34.699200000000005,40
"4130234100","다솜3로","2023-08-09 18:35:25",39.988800000000005,30
"4130239900","다솜3로","2023-08-09 18:35:39",32.844,30
"4130241200","도움8로","2023-08-09 18:35:47",18.346736842105265,50
"4130233800","도움8로","2023-08-09 18:36:21",50.84584615384615,50
"4130469201","수목원로","2023-08-09 18:37:00",60.74200000000001,50
"4130469501","-","2023-08-09 18:37:29",38.6766,40
"4130469801","수목원로","2023-08-09 18:41:24",12.507958762886595,50
"4130224200","절재로","2023-08-09 18:46:04",7.236,50
"4130205200","절재로","2023-08-09 18:46:11",17.29061052631579,50
"4130204000","절재로","2023-08-09 18:50:26",27.102,50
"4130199000","절재로","2023-08-09 18:50:35",26.087999999999997,50
"4130198300","한누리대로","2023-08-09 18:51:25",45.2232,50
"4130205300","한누리대로","2023-08-09 18:51:46",53.568000000000005,50
"4130205700","한누리대로","2023-08-09 18:51:49",48.09085714285714,50
"4130207700","한누리대로","2023-08-09 18:52:02",53.147999999999996,50
"4130208200","한누리대로","2023-08-09 18:52:16",33.465272727272726,50
"4130207100","한누리대로","2023-08-09 18:54:12",41.949391304347834,50
"4130210300","한누리대로","2023-08-09 18:55:42",29.756842105263157,50
"4130471201","집현북로","2023-08-09 18:57:12",35.06000000000001,60
