"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-09 08:21:57",24.69,60
"4130471701","집현북로","2023-08-09 08:22:21",26.16,60
"4130471101","집현북로","2023-08-09 08:22:29",32.94327272727273,60
"4130210400","한누리대로","2023-08-09 08:22:49",51.012,50
"4130207200","한누리대로","2023-08-09 08:23:03",51.212,50
"4130207300","시청대로","2023-08-09 08:23:35",37.465199999999996,40
"4130218200","시청대로","2023-08-09 08:24:07",33.31963636363638,50
"4130203600","시청대로","2023-08-09 08:25:50",18.0432,50
"4130203900","절재로","2023-08-09 08:27:22",14.224500000000003,50
"4130205100","절재로","2023-08-09 08:27:36",23.413371428571434,50
"4130224100","절재로","2023-08-09 08:32:09",37.764,50
"4130225300","절재로","2023-08-09 08:32:11",64.4437894736842,50
"4130241900","절재로","2023-08-09 08:33:11",20.425423728813556,50
"4130233400","난수로","2023-08-09 08:39:59",41.488800000000005,50
"4130233700","도움8로","2023-08-09 08:40:23",19.218626865671656,50
"4130241100","도움8로","2023-08-09 08:42:13",26.65309090909091,50
"4130243300","도움8로","2023-08-09 08:42:35",32.205600000000004,50
"4130245100","도움8로","2023-08-09 08:42:54",24.676000000000002,50
"4130242400","갈매로","2023-08-09 08:43:32",27.224307692307693,50
"4130237200","갈매로","2023-08-09 08:43:52",13.186588235294115,50
"4130237300","도움6로","2023-08-09 08:44:20",28.913999999999998,40
"4130239300","도움6로","2023-08-09 08:44:32",17.526,40
