"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900405400","중앙로","2023-09-23 16:24:50",3.4437650642543454,50
"2900479901","중앙로","2023-09-23 16:25:56",35.38296625846154,60
"2900480001","중앙로","2023-09-23 16:26:34",33.35045451,60
"2900405300","중앙로","2023-09-23 16:26:53",11.15370006561,50
"2900311001","중앙로","2023-09-23 16:27:54",43.99203438,30
"2900311021","중앙로","2023-09-23 16:28:11",49.61578608000001,30
"2900311022","중앙로","2023-09-23 16:28:20",24.25902125106667,30
"2900311005","중앙로","2023-09-23 16:29:02",11.850863238458826,30
"2900311007","중앙로","2023-09-23 16:30:20",32.224874605714284,30
"2900311009","중앙로","2023-09-23 16:30:32",33.977304,30
"2900311011","중앙로","2023-09-23 16:30:38",34.38936820000001,30
"2900311013","중앙로","2023-09-23 16:30:53",21.463443726352942,30
"2900311019","중앙로","2023-09-23 16:31:20",27.500787261818186,30
"2900311020","중앙로","2023-09-23 16:31:41",23.71482972,30
"2900311018","중앙로","2023-09-23 16:31:47",35.9252424,30
"2900311016","중앙로","2023-09-23 16:31:50",6.762560123756847,30
"2900304221","중앙로","2023-09-23 16:34:14",44.20820478461538,30
"2900304223","중앙로","2023-09-23 16:34:35",29.59902416,30
"2900304225","중앙로","2023-09-23 16:34:50",40.87468080000001,30
"2900304226","중앙로","2023-09-23 16:34:59",44.566225200000005,30
"2900304219","중앙로","2023-09-23 16:35:02",50.37493560000001,30
"2900304220","중앙로","2023-09-23 16:35:08",38.913534,30
"2900304211","중앙로","2023-09-23 16:35:14",9.235511676,30
"2900304213","중앙로","2023-09-23 16:35:29",36.111133200000005,40
"2900304215","중앙로","2023-09-23 16:35:35",38.2929744,30
"2900304216","중앙로","2023-09-23 16:35:41",38.9438112,30
"2900304208","중앙로","2023-09-23 16:35:47",37.20174222857143,30
"2900304206","중앙로","2023-09-23 16:35:59",30.2275006,30
"2900304204","중앙로","2023-09-23 16:36:14",25.506080672727272,30
"2900304202","중앙로","2023-09-23 16:36:32",5.351292028427295,30
"2900049103","중앙로","2023-09-23 16:37:50",36.42758291076923,30
"2900049104","중앙로","2023-09-23 16:38:11",2.9569910830331714,30
"2900049102","중앙로","2023-09-23 16:40:14",29.48487692727273,30
"2900049000","중앙로","2023-09-23 16:40:32",25.792195932000006,30
"2900048800","중앙로","2023-09-23 16:41:03",8.558897930632927,30
"2900049700","중앙로","2023-09-23 16:42:29",43.21455640800001,30
"2900049600","대백제로","2023-09-23 16:42:53",48.860694327272725,80
"2900031300","득안대로","2023-09-23 16:43:11",74.95169418461539,80
"2900034101","득안대로","2023-09-23 16:44:09",100.64408671999999,80
"2900036901","득안대로","2023-09-23 16:45:17",89.47426345714284,80
"2900038701","득안대로","2023-09-23 16:45:59",83.94363004864863,80
"2900041501","득안대로","2023-09-23 16:47:50",95.60423599999999,80
"2900041701","득안대로","2023-09-23 16:48:57",107.70811536774194,80
"2900045101","득안대로","2023-09-23 16:51:17",104.00706663157897,80
"2900045103","득안대로","2023-09-23 16:51:45",105.57552188571428,80
"2900045104","득안대로","2023-09-23 16:51:56",103.1926572,80
"2900045500","득안대로","2023-09-23 16:52:02",98.3213814,80
"2860005701","차령로","2023-09-23 16:52:11",72.66212144999999,80
"2860005802","차령로","2023-09-23 16:53:35",69.40929310714286,80
"2860010701","차령로","2023-09-23 16:54:59",69.86812309811322,80
"2860013902","차령로","2023-09-23 16:57:38",73.9759212,80
"2860013903","차령로","2023-09-23 16:57:45",68.7856128923077,80
"2860019701","차령로","2023-09-23 16:58:44",65.0775745180328,80
"2860021301","차령로","2023-09-23 17:00:15",66.83793299999998,80
"2860064802","차령로","2023-09-23 17:01:06",64.36730021538462,80
"2860064803","차령로","2023-09-23 17:01:26",67.794462,80
"2860061900","차령로","2023-09-23 17:02:00",63.325089747692324,80
"2860062100","차령로","2023-09-23 17:03:38",67.7985683657143,80
"2860028901","차령로","2023-09-23 17:04:30",100.28857219199998,80
"2860031500","차령로","2023-09-23 17:05:08",93.08137740000001,80
"2860034501","차령로","2023-09-23 17:05:35",67.52065552941178,80
"2860034502","차령로","2023-09-23 17:06:00",62.102086500000006,80
"2861025100","사송정길","2023-09-23 17:06:30",21.70732464,50
"2860034602","차령로","2023-09-23 17:06:38",43.169895378,80
"2860062600","차령로","2023-09-23 17:07:08",35.99266729690909,40
"2860031303","금벽로","2023-09-23 17:08:14",62.045318609999995,70
"2860031302","금벽로","2023-09-23 17:09:32",88.83350126999997,70
"2861051000","금벽로","2023-09-23 17:10:32",81.32239558125002,70
"4130102000","금벽로","2023-09-23 17:12:08",90.06415363636364,70
"4130097000","금벽로","2023-09-23 17:12:24",83.16294709090909,70
"2860025202","금벽로","2023-09-23 17:12:57",82.60670029090909,70
"2860025203","금벽로","2023-09-23 17:13:14",71.2256883,70
"2860025204","금벽로","2023-09-23 17:13:32",44.918705630769225,70
"2860023401","금벽로","2023-09-23 17:13:53",17.909746108416,70
"2860023402","금벽로","2023-09-23 17:15:08",75.2835634105263,70
"2860022600","금벽로","2023-09-23 17:15:36",65.02780890000001,70
"2860022400","금벽로","2023-09-23 17:15:54",65.7157614,70
"2860061700","금벽로","2023-09-23 17:16:03",80.68435067368421,70
"2860061500","금벽로","2023-09-23 17:16:59",86.55768675,70
"2860020504","금벽로","2023-09-23 17:17:35",70.8259752,70
"2860277400","반포세종로","2023-09-23 17:18:29",50.559157542857136,40
"2860277600","반포세종로","2023-09-23 17:18:39",60.746574239999994,40
"2860277800","반포세종로","2023-09-23 17:18:47",71.456751,40
"2860278000","반포세종로","2023-09-23 17:18:50",75.6501084,40
"2860278400","반포세종로","2023-09-23 17:18:53",92.0138637,80
"2860278800","반포세종로","2023-09-23 17:19:29",79.45026839999998,60
"2860279500","반포세종로","2023-09-23 17:19:33",82.9735572,60
"2860245100","반포세종로","2023-09-23 17:19:38",79.12468552500002,80
"2860247500","반포세종로","2023-09-23 17:20:02",78.1374555,80
"2860248900","반포세종로","2023-09-23 17:20:08",79.25625360000001,80
"2860249700","반포세종로","2023-09-23 17:20:18",82.87158960000001,80
"2860255704","반포세종로","2023-09-23 17:20:30",97.30840752000002,80
"2860255705","반포세종로","2023-09-23 17:20:38",99.3238848,80
"2860255706","반포세종로","2023-09-23 17:20:39",100.6828716,80
"2860255707","반포세종로","2023-09-23 17:20:44",104.783074,80
"2860260800","반포세종로","2023-09-23 17:20:57",102.05006280000002,80
"4130089100","반포세종로","2023-09-23 17:21:02",102.03157008,80
"4130089300","반포세종로","2023-09-23 17:21:09",102.94368960000001,80
"4130089900","반포세종로","2023-09-23 17:21:14",104.37817967999999,80
"4130090600","반포세종로","2023-09-23 17:21:21",106.82404887272725,80
"4130092100","반포세종로","2023-09-23 17:21:38",112.57874712000003,80
"4130093900","반포세종로","2023-09-23 17:21:53",109.8826245,80
"4130094900","반포세종로","2023-09-23 17:21:59",109.188054,80
"4130095300","반포세종로","2023-09-23 17:22:00",108.9004338,60
"4130095800","반포세종로","2023-09-23 17:22:06",107.9672124,60
"4130096600","반포세종로","2023-09-23 17:22:11",101.17863899999999,80
"4130097100","반포세종로","2023-09-23 17:22:29",96.9480747,80
"4130100900","세종로","2023-09-23 17:22:59",61.820983440000006,80
