accuracy,id,lat,lng,speed,time,type
65.9,0,36.491212,127.251114,0.00,1694774598000,START
64.6,0,36.491277,127.251114,0.00,1694774599000,STOP
23.5,0,36.493227,127.250728,3.85,1694774883000,NORMAL
17.8,0,36.493275,127.250784,5.17,1694774885000,NORMAL
14.5,0,36.493340,127.250778,4.14,1694774887000,NORMAL
11.7,0,36.493275,127.250785,4.21,1694774889000,NORMAL
7.0,0,36.493336,127.250906,4.44,1694774891000,NORMAL
6.6,0,36.493309,127.250981,6.40,1694774892000,NORMAL
8.2,0,36.493271,127.251166,8.51,1694774894000,NORMAL
8.2,0,36.493256,127.251266,9.29,1694774895000,NORMAL
8.2,0,36.493204,127.251454,9.29,1694774897000,NORMAL
8.2,0,36.493187,127.251532,8.28,1694774898000,NORMAL
8.2,0,36.493143,127.251663,7.19,1694774899000,NORMAL
8.2,0,36.493127,127.251723,6.33,1694774900000,NORMAL
8.2,0,36.493078,127.251888,8.06,1694774903000,NORMAL
8.2,0,36.493029,127.252048,8.02,1694774905000,NORMAL
8.2,0,36.492973,127.252201,7.58,1694774906000,NORMAL
8.2,0,36.492951,127.252281,7.58,1694774908000,NORMAL
8.2,0,36.492916,127.252436,7.32,1694774909000,NORMAL
8.2,0,36.492874,127.252605,8.40,1694774912000,NORMAL
7.9,0,36.492822,127.252794,8.42,1694774913000,NORMAL
7.9,0,36.492801,127.252877,8.16,1694774915000,NORMAL
7.9,0,36.492781,127.252953,7.48,1694774916000,NORMAL
7.9,0,36.492756,127.253067,5.53,1694774918000,NORMAL
7.9,0,36.492723,127.253227,6.67,1694774920000,NORMAL
7.9,0,36.492708,127.253401,7.54,1694774921000,NORMAL
7.9,0,36.492698,127.253483,7.55,1694774923000,NORMAL
8.0,0,36.492678,127.253642,7.30,1694774925000,NORMAL
8.0,0,36.492669,127.253711,7.07,1694774926000,NORMAL
8.0,0,36.492659,127.253794,7.29,1694774927000,NORMAL
8.0,0,36.492650,127.253866,6.92,1694774928000,NORMAL
8.0,0,36.492634,127.253989,5.39,1694774930000,NORMAL
8.0,0,36.492626,127.254055,5.73,1694774931000,NORMAL
11.1,0,36.492616,127.254130,3.69,1694774933000,NORMAL
14.0,0,36.492614,127.254152,2.57,1694774935000,NORMAL
8.0,0,36.492478,127.254142,4.06,1694774936000,NORMAL
8.0,0,36.492363,127.254145,5.91,1694774938000,NORMAL
8.0,0,36.492215,127.254132,7.58,1694774940000,NORMAL
8.0,0,36.492060,127.254151,8.13,1694774942000,NORMAL
8.0,0,36.491990,127.254157,7.92,1694774943000,NORMAL
8.0,0,36.491924,127.254158,7.60,1694774944000,NORMAL
8.0,0,36.491860,127.254163,7.36,1694774945000,NORMAL
8.0,0,36.491760,127.254168,5.77,1694774947000,NORMAL
8.0,0,36.491708,127.254170,5.80,1694774948000,NORMAL
8.0,0,36.491583,127.254187,6.91,1694774950000,NORMAL
8.0,0,36.491519,127.254188,6.96,1694774951000,NORMAL
8.0,0,36.491397,127.254198,6.55,1694774953000,NORMAL
8.0,0,36.491338,127.254200,6.40,1694774954000,NORMAL
8.0,0,36.491219,127.254221,6.55,1694774956000,NORMAL
8.0,0,36.491164,127.254218,6.21,1694774957000,NORMAL
8.0,0,36.491115,127.254222,5.79,1694774958000,NORMAL
8.0,0,36.491028,127.254214,4.48,1694774960000,NORMAL
8.0,0,36.490991,127.254219,2.59,1694774962000,NORMAL
8.0,0,36.490961,127.254185,2.38,1694774964000,NORMAL
8.0,0,36.490931,127.254172,2.96,1694774965000,NORMAL
8.0,0,36.490894,127.254166,3.73,1694774966000,NORMAL
8.0,0,36.490798,127.254160,4.69,1694774968000,NORMAL
8.0,0,36.490725,127.254215,4.56,1694774970000,NORMAL
8.0,0,36.490716,127.254309,5.35,1694774971000,NORMAL
8.0,0,36.490760,127.254444,6.22,1694774973000,NORMAL
8.0,0,36.490787,127.254518,6.73,1694774974000,NORMAL
