accuracy,id,lat,lng,speed,time,type
4.422,832972,36.4987026,127.2216738,7.2683,1666061924000,START
4.0,832973,36.4986397,127.2218229,8.033801,1666061926000,NORMAL
4.0,832974,36.4986329,127.2219175,8.234795,1666061927000,NORMAL
4.0,832975,36.4986361,127.222122,9.010414,1666061929000,NORMAL
4.0,832976,36.4986387,127.2222367,10.076877,1666061930000,NORMAL
4.0,832977,36.4986469,127.2224796,10.546979,1666061932000,NORMAL
4.4,832978,36.4986536,127.2226037,10.574785,1666061933000,NORMAL
4.666,832979,36.4986663,127.2228644,11.150434,1666061935000,NORMAL
4.8,832980,36.4986728,127.2229977,11.443878,1666061936000,NORMAL
4.4,832981,36.498692,127.2232552,11.397616,1666061938000,NORMAL
4.333,832982,36.4987022,127.2233832,11.648392,1666061939000,NORMAL
4.0,832983,36.4987199,127.2236413,12.025154,1666061941000,NORMAL
4.0,832984,36.4987298,127.223782,12.6637535,1666061942000,NORMAL
4.0,832985,36.4987502,127.2240769,13.645623,1666061944000,NORMAL
4.0,832986,36.4987591,127.2242297,13.388102,1666061945000,NORMAL
4.0,832987,36.4987751,127.2245158,11.8177,1666061947000,NORMAL
4.0,832988,36.4987806,127.2246416,11.054906,1666061948000,NORMAL
4.0,832989,36.4987908,127.2248434,8.927775,1666061949999,NORMAL
4.0,832990,36.4987964,127.224932,8.332302,1666061950999,NORMAL
4.0,832991,36.4988042,127.2250891,6.713919,1666061952999,NORMAL
4.0,832992,36.4988076,127.225156,6.2799764,1666061953999,NORMAL
4.0,832993,36.4988184,127.2252769,5.068326,1666061955999,NORMAL
4.0,832994,36.4988221,127.2253223,4.1677732,1666061956999,NORMAL
4.0,832995,36.4988266,127.2253972,3.1003115,1666061958999,NORMAL
4.0,832996,36.4988285,127.2254185,2.339562,1666061959999,NORMAL
4.0,832997,36.4988327,127.2254809,3.9605298,1666061961999,NORMAL
4.0,832998,36.4988371,127.2255542,5.4347787,1666061962999,NORMAL
4.0,832999,36.4988454,127.2257133,7.432989,1666061964999,NORMAL
4.0,833000,36.4988491,127.2258037,8.090251,1666061965999,NORMAL
4.0,833001,36.4988633,127.2260192,10.350781,1666061967999,NORMAL
4.0,833002,36.4988703,127.2261448,11.121278,1666061968999,NORMAL
4.0,833003,36.4988836,127.2264122,12.379612,1666061970999,NORMAL
4.0,833004,36.4988925,127.2265586,13.055101,1666061971999,NORMAL
4.0,833005,36.4989095,127.226877,14.571103,1666061973999,NORMAL
4.0,833006,36.4989187,127.227046,15.137279,1666061974999,NORMAL
4.0,833007,36.4989445,127.2273968,16.146776,1666061976999,NORMAL
4.0,833008,36.4989567,127.2275786,16.636982,1666061977999,NORMAL
4.0,833009,36.4989808,127.2279585,17.062141,1666061979999,NORMAL
4.0,833010,36.4989931,127.2281545,17.8707,1666061980999,NORMAL
4.0,833011,36.4990233,127.2285777,19.140974,1666061982999,NORMAL
4.0,833012,36.4990423,127.2287932,18.922058,1666061983999,NORMAL
4.0,833013,36.4990896,127.2292204,19.337875,1666061985999,NORMAL
4.0,833014,36.4991172,127.229433,18.908695,1666061986999,NORMAL
4.0,833015,36.4991788,127.2298405,18.479696,1666061988999,NORMAL
3.983,833016,36.4992084,127.2300419,18.787735,1666061989999,NORMAL
3.95,833017,36.4992619,127.2304514,17.948767,1666061991999,NORMAL
3.92,833018,36.4992946,127.2306355,16.23941,1666061992999,NORMAL
3.9,833019,36.4993537,127.2309509,14.171724,1666061994999,NORMAL
3.9,833020,36.4993815,127.2310918,13.20831,1666061995999,NORMAL
3.9,833021,36.4994332,127.2313553,12.265236,1666061997999,NORMAL
3.9,833022,36.4994568,127.2314792,10.798796,1666061998999,NORMAL
3.75,833023,36.4994908,127.2316737,8.726948,1666062000999,NORMAL
3.72,833024,36.4995046,127.2317549,7.5925674,1666062001999,NORMAL
3.75,833025,36.499526,127.2318824,5.2030344,1666062003999,NORMAL
3.54,833026,36.4995325,127.2319215,3.5328941,1666062004999,NORMAL
3.642,833027,36.4995365,127.2319453,0.8517701,1666062006999,NORMAL
3.675,833028,36.4995364,127.2319458,0.22659299,1666062007999,NORMAL
3.675,833029,36.4995357,127.2319423,0.0020660232,1666062009999,NORMAL
3.9,833030,36.4995356,127.2319418,0.016679123,1666062010999,NORMAL
4.792,833031,36.4995355,127.2319416,0.026148465,1666062012999,NORMAL
4.665,833032,36.4995355,127.2319416,0.026267108,1666062013999,NORMAL
4.665,833033,36.4995355,127.2319416,0.019487882,1666062015999,NORMAL
3.9,833034,36.4995355,127.2319416,0.022823505,1666062016999,NORMAL
3.9,833035,36.4995355,127.2319416,0.03897476,1666062018999,NORMAL
3.9,833036,36.4995356,127.2319418,0.030430071,1666062019999,NORMAL
3.9,833037,36.4995356,127.2319419,0.1350609,1666062021999,NORMAL
3.9,833038,36.4995357,127.2319425,0.087252505,1666062022999,NORMAL
3.9,833039,36.4995357,127.2319426,0.038963187,1666062024999,NORMAL
3.9,833040,36.4995357,127.2319423,0.026139677,1666062025999,NORMAL
3.9,833041,36.4995356,127.2319419,0.01663888,1666062027999,NORMAL
3.9,833042,36.4995355,127.2319417,0.02738584,1666062028999,NORMAL
3.9,833043,36.4995355,127.2319416,1.7769041E-11,1666062030999,NORMAL
3.72,833044,36.4995355,127.2319415,2.8474228E-12,1666062031999,NORMAL
3.756,833045,36.4995355,127.2319415,0.010567425,1666062033999,NORMAL
3.756,833046,36.4995355,127.2319415,0.033757493,1666062034999,NORMAL
3.776,833047,36.4995355,127.2319417,0.061677124,1666062036999,NORMAL
3.9,833048,36.4995356,127.2319418,1.8843622E-6,1666062037999,NORMAL
3.9,833049,36.4995355,127.2319415,4.6613334E-12,1666062039999,NORMAL
3.9,833050,36.4995355,127.2319415,0.0010411178,1666062040999,NORMAL
3.9,833051,36.4995355,127.2319415,0.049403064,1666062042999,NORMAL
3.9,833052,36.4995355,127.2319417,0.032080606,1666062043999,NORMAL
3.9,833053,36.4995355,127.2319416,0.01677464,1666062045999,NORMAL
3.9,833054,36.4995355,127.2319416,0.021825321,1666062046999,NORMAL
3.9,833055,36.4995355,127.2319416,0.050661907,1666062048999,NORMAL
3.9,833056,36.4995355,127.2319417,0.019826503,1666062049999,NORMAL
3.9,833057,36.4995356,127.2319418,0.03704356,1666062051999,NORMAL
3.9,833058,36.4995355,127.2319417,0.020116659,1666062052999,NORMAL
3.9,833059,36.4995355,127.2319416,0.028381871,1666062054999,NORMAL
3.9,833060,36.4995355,127.2319416,0.019009892,1666062055999,NORMAL
3.9,833061,36.4995355,127.2319416,0.0078058494,1666062057999,NORMAL
3.9,833062,36.4995355,127.2319416,0.023003083,1666062058999,NORMAL
3.9,833063,36.4995355,127.2319416,5.4142055E-7,1666062060999,NORMAL
3.9,833064,36.4995355,127.2319415,4.2191827E-12,1666062061999,NORMAL
3.9,833065,36.4995355,127.2319415,0.061688468,1666062063999,NORMAL
3.9,833066,36.4995355,127.2319417,0.15234563,1666062064999,NORMAL
3.9,833067,36.4995373,127.2319698,2.0103402,1666062066999,NORMAL
3.9,833068,36.499544,127.2320069,3.2640586,1666062067999,NORMAL
3.9,833069,36.499562,127.2321004,5.0058274,1666062069999,NORMAL
3.9,833070,36.4995766,127.2321765,7.1038136,1666062070999,NORMAL
3.9,833071,36.4996087,127.2323667,8.678748,1666062072999,NORMAL
3.9,833072,36.4996261,127.2324718,9.618868,1666062073999,NORMAL
3.9,833073,36.4996616,127.232708,10.858835,1666062075999,NORMAL
3.9,833074,36.4996798,127.2328295,10.937128,1666062076999,NORMAL
3.9,833075,36.4997154,127.2330938,12.449586,1666062078999,NORMAL
3.9,833076,36.4997315,127.2332356,12.829284,1666062079999,NORMAL
3.9,833077,36.499768,127.2335339,13.686848,1666062081999,NORMAL
3.72,833078,36.4997821,127.2336901,13.96145,1666062082999,NORMAL
3.6,833079,36.4998027,127.2340102,15.182654,1666062084999,NORMAL
3.6,833080,36.4998088,127.2341853,15.63519,1666062085999,NORMAL
3.45,833081,36.499818,127.2345437,16.04123,1666062087999,NORMAL
3.72,833082,36.4998177,127.2347295,16.375345,1666062088999,NORMAL
3.72,833083,36.4998078,127.2350889,15.65044,1666062090999,NORMAL
3.54,833084,36.4998001,127.2352559,15.677688,1666062091999,NORMAL
3.6,833085,36.4997855,127.2356058,15.8958025,1666062093999,NORMAL
3.54,833086,36.499778,127.2357869,16.225298,1666062094999,NORMAL
3.72,833087,36.4997631,127.2361653,16.867374,1666062096999,NORMAL
3.72,833088,36.4997562,127.2363472,16.9964,1666062097999,NORMAL
3.9,833089,36.4997438,127.2367319,17.06916,1666062099999,NORMAL
3.72,833090,36.4997398,127.2369225,16.883684,1666062100999,NORMAL
3.72,833091,36.4997296,127.2372989,16.673811,1666062102999,NORMAL
3.75,833092,36.4997224,127.2374816,16.916203,1666062103999,NORMAL
3.9,833093,36.4997096,127.2378862,17.164799,1666062105999,NORMAL
3.72,833094,36.4997032,127.2380724,16.823294,1666062106999,NORMAL
3.72,833095,36.4996889,127.238472,18.817493,1666062108999,NORMAL
3.75,833096,36.4996791,127.2386727,18.771912,1666062109999,NORMAL
3.6,833097,36.4996505,127.239033,17.491266,1666062111999,NORMAL
3.75,833098,36.4996421,127.2391876,15.341379,1666062112999,NORMAL
3.72,833099,36.499632,127.239471,13.688113,1666062114999,NORMAL
3.9,833100,36.4996277,127.2396064,14.520336,1666062115999,NORMAL
3.9,833101,36.4996255,127.23985,11.084958,1666062117999,NORMAL
3.9,833102,36.4996245,127.2399542,10.002208,1666062118999,NORMAL
3.9,833103,36.4995949,127.2401188,7.739863,1666062120999,NORMAL
3.9,833104,36.4995641,127.2401903,7.5725994,1666062121999,NORMAL
3.72,833105,36.4994557,127.2402765,7.707734,1666062123999,NORMAL
3.75,833106,36.4993826,127.2402957,8.237748,1666062124999,NORMAL
3.72,833107,36.4992015,127.2402745,12.026511,1666062126999,NORMAL
3.75,833108,36.4990756,127.2402318,13.9350605,1666062127999,NORMAL
3.9,833109,36.498795,127.2401186,17.042921,1666062129999,NORMAL
3.916,833110,36.4986408,127.2400653,17.823341,1666062130999,NORMAL
4.36,833111,36.498324,127.2399866,18.227203,1666062132999,NORMAL
4.78,833112,36.4981841,127.2399683,17.520578,1666062133999,NORMAL
11.2,833113,36.4979383,127.239933,13.0696945,1666062135999,NORMAL
13.6,833114,36.4978562,127.2399192,11.944907,1666062136999,NORMAL
19.2,833115,36.4975871,127.2398332,13.739666,1666062139999,NORMAL
18.4,833116,36.4973727,127.2397634,14.017706,1666062141999,NORMAL
17.333,833117,36.4972489,127.239737,13.739207,1666062142999,NORMAL
12.8,833118,36.4969768,127.2397029,11.894093,1666062144999,NORMAL
11.2,833119,36.4968497,127.2396962,11.437181,1666062145999,NORMAL
9.6,833120,36.4966136,127.2396678,12.1589775,1666062147999,NORMAL
8.8,833121,36.4964917,127.2396637,12.284078,1666062148999,NORMAL
8.0,833122,36.4962527,127.2396496,11.6944275,1666062150999,NORMAL
8.0,833123,36.4959235,127.239621,11.629235,1666062153999,NORMAL
9.333,833124,36.495819,127.2396166,10.270912,1666062154999,NORMAL
14.666,833125,36.4954044,127.2395957,12.5464325,1666062158999,NORMAL
20.0,833126,36.4929155,127.2403617,10.267573,1666062175999,NORMAL
18.0,833127,36.4925834,127.2405522,11.888807,1666062177999,NORMAL
17.6,833128,36.4924464,127.2406418,11.68436,1666062178999,NORMAL
14.4,833129,36.4921478,127.2408491,13.124325,1666062180999,NORMAL
14.0,833130,36.4920228,127.2409483,13.328187,1666062181999,NORMAL
12.0,833131,36.4917608,127.241165,14.545341,1666062183999,NORMAL
12.0,833132,36.4916167,127.2412837,14.918487,1666062184999,NORMAL
12.0,833133,36.4913097,127.2415433,16.469181,1666062186999,NORMAL
12.0,833134,36.4911477,127.2416816,16.728388,1666062187999,NORMAL
12.0,833135,36.4908091,127.2419631,17.654743,1666062189999,NORMAL
12.0,833136,36.4906432,127.2420944,17.841953,1666062190999,NORMAL
12.0,833137,36.4903525,127.2423172,16.948923,1666062192999,NORMAL
12.0,833138,36.4902125,127.2424204,16.79986,1666062193999,NORMAL
12.0,833139,36.4900942,127.2425244,17.456905,1666062195999,NORMAL
12.0,833140,36.4899859,127.2426024,17.715994,1666062196999,NORMAL
13.6,833141,36.4897209,127.2427818,18.588575,1666062198999,NORMAL
14.0,833142,36.4895788,127.2428734,18.873898,1666062199999,NORMAL
19.2,833143,36.4892772,127.2430645,18.856243,1666062201999,NORMAL
18.0,833144,36.4775772,127.2462313,17.035133,1666062274999,NORMAL
14.0,833145,36.4772914,127.2463247,17.120502,1666062276999,NORMAL
12.4,833146,36.4771388,127.246371,17.361382,1666062277999,NORMAL
7.6,833147,36.4768392,127.2464766,16.745016,1666062279999,NORMAL
7.333,833148,36.4766946,127.2465379,16.828218,1666062280999,NORMAL
5.333,833149,36.4764036,127.2466679,16.56187,1666062282999,NORMAL
5.0,833150,36.4762619,127.2467372,16.537474,1666062283999,NORMAL
4.0,833151,36.4759831,127.2468793,16.406187,1666062285999,NORMAL
4.0,833152,36.4758438,127.2469557,16.709131,1666062286999,NORMAL
4.0,833153,36.4755719,127.2471191,16.258995,1666062288999,NORMAL
4.0,833154,36.475441,127.2472045,16.22216,1666062289999,NORMAL
4.0,833155,36.4751821,127.2473886,16.355534,1666062291999,NORMAL
4.0,833156,36.4750541,127.2474874,16.520082,1666062292999,NORMAL
4.0,833157,36.4747948,127.2476967,16.670948,1666062294999,NORMAL
4.0,833158,36.4746699,127.2478048,16.694508,1666062295999,NORMAL
4.0,833159,36.474422,127.2480337,17.064402,1666062297999,NORMAL
4.0,833160,36.4743001,127.2481532,17.272165,1666062298999,NORMAL
4.0,833161,36.4740594,127.2483958,17.262384,1666062300999,NORMAL
4.0,833162,36.4739395,127.2485194,17.519361,1666062301999,NORMAL
4.0,833163,36.4737051,127.2487786,17.935923,1666062303999,NORMAL
4.0,833164,36.4735853,127.2489149,18.197243,1666062304999,NORMAL
4.0,833165,36.4733653,127.2491897,17.619051,1666062306999,NORMAL
4.0,833166,36.473259,127.2493294,17.286127,1666062307999,NORMAL
4.0,833167,36.4730613,127.2496006,16.840942,1666062309999,NORMAL
4.0,833168,36.4729648,127.2497382,17.068073,1666062310999,NORMAL
4.0,833169,36.472779,127.2500224,16.619154,1666062312999,NORMAL
4.0,833170,36.4726907,127.2501669,16.506472,1666062313999,NORMAL
4.0,833171,36.4725187,127.250462,16.19623,1666062315999,NORMAL
4.0,833172,36.4724353,127.250609,15.835758,1666062316999,NORMAL
