"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212300","다정로","2022-11-10 20:51:41",24.069122730000004,50
"4130220400","장기로","2022-11-10 20:51:57",42.955477868571435,50
"4130204400","세종로","2022-11-10 20:52:26",51.27687016000001,50
"4130130000","세종로","2022-11-10 20:54:58",60.86244419999999,70
"4130129200","세종로","2022-11-10 20:55:27",61.85815848,70
"4130126800","세종로","2022-11-10 20:55:37",63.87602472000001,70
"4130125200","세종로","2022-11-10 20:55:48",61.5456549,70
"4130120000","세종로","2022-11-10 20:55:55",66.41742942000002,70
"4130118400","세종로","2022-11-10 20:56:35",70.18897217142857,70
"4130116000","세종로","2022-11-10 20:56:49",89.2184843368421,80
"4130114200","세종로","2022-11-10 20:57:29",92.02621320000002,80
"4130112200","세종로","2022-11-10 20:57:46",101.456991,80
"4130111400","세종로","2022-11-10 20:57:51",103.7052252,80
"4130109200","세종로","2022-11-10 20:57:57",96.62727018461538,80
"4130108500","세종로","2022-11-10 20:58:23",87.34139214545453,80
"4130107900","세종로","2022-11-10 20:58:44",100.2014148,80
"4130105400","세종로","2022-11-10 20:58:51",103.90142280000002,80
"4130104600","세종로","2022-11-10 20:59:03",89.86176719999999,80
"4130101000","세종로","2022-11-10 20:59:09",81.89692920000002,80
"4130097600","세종로","2022-11-10 20:59:19",80.80867542857143,50
"4130096300","세종로","2022-11-10 20:59:33",88.9668056,50
"4130095200","세종로","2022-11-10 20:59:51",103.16334000000002,80
"4130093400","세종로","2022-11-10 21:00:04",108.81890382857144,80
"4130093000","세종로","2022-11-10 21:00:19",112.74935400000001,80
"4130091800","세종로","2022-11-10 21:00:29",109.13710680000001,80
"1860326200","북유성대로","2022-11-10 21:00:35",103.1569392,80
"1860326800","북유성대로","2022-11-10 21:00:43",100.9027242,80
"1860327200","북유성대로","2022-11-10 21:01:00",102.42854279999999,80
"1860327400","북유성대로","2022-11-10 21:01:11",86.7119346,80
"1860327800","북유성대로","2022-11-10 21:01:15",78.8560812,80
"1860328000","북유성대로","2022-11-10 21:01:27",86.402088,80
"1860328400","북유성대로","2022-11-10 21:01:29",89.85571200000001,80
"1860330500","북유성대로","2022-11-10 21:02:00",99.1554696,80
"1860331800","북유성대로","2022-11-10 21:02:05",80.0946714,80
"1860198200","북유성대로","2022-11-10 21:02:30",16.38906856347857,80
"1860200600","북유성대로","2022-11-10 21:04:20",57.14681265000001,60
"1860202500","북유성대로","2022-11-10 21:04:44",52.44224640000001,60
"1860121802","북유성대로","2022-11-10 21:04:50",29.976114524210526,60
"1860121803","북유성대로","2022-11-10 21:05:30",70.1612649,60
"1860121100","북유성대로","2022-11-10 21:05:37",53.68427640000001,60
"1860118700","북유성대로","2022-11-10 21:05:44",48.826078800000005,60
"1860116800","북유성대로","2022-11-10 21:05:50",49.9361193,60
"1860115100","북유성대로","2022-11-10 21:05:57",59.982912514285715,60
"1860110102","북유성대로","2022-11-10 21:06:16",65.094669,60
"1860110103","북유성대로","2022-11-10 21:06:24",53.148888899999996,60
"1860107600","북유성대로","2022-11-10 21:06:30",10.954347288750004,60
"1860102300","북유성대로","2022-11-10 21:07:30",53.09775539999999,60
"1860084302","북유성대로","2022-11-10 21:08:02",58.197338169230775,60
"1860084301","북유성대로","2022-11-10 21:08:54",50.91659361818183,60
"1860082400","월드컵대로","2022-11-10 21:09:15",48.9469716,60
"1860081900","월드컵대로","2022-11-10 21:09:26",11.563440326307697,60
"1860071701","월드컵대로","2022-11-10 21:10:17",17.221448979237735,60
"1860004302","현충원로","2022-11-10 21:12:02",42.02060508,50
"1860003901","유성대로","2022-11-10 21:12:56",40.8318417,50
"1860053500","유성대로","2022-11-10 21:13:06",68.37808919999999,50
"1860048900","유성대로","2022-11-10 21:13:18",53.428303799999995,50
"1860047300","유성대로","2022-11-10 21:13:23",18.117697752,50
"1860041500","유성대로","2022-11-10 21:13:35",36.988486776,50
"1860205800","유성대로","2022-11-10 21:13:45",45.9374406,50
"1860205600","유성대로","2022-11-10 21:14:08",10.613188281274601,50
"1860206100","월드컵대로","2022-11-10 21:15:21",49.5079104,50
"1860206700","월드컵대로","2022-11-10 21:15:51",44.8956252,50
"1860029800","월드컵대로","2022-11-10 21:15:59",58.947127200000004,30
"1860029300","월드컵대로","2022-11-10 21:16:04",60.8826186,30
"1860028700","월드컵대로","2022-11-10 21:16:09",36.09789108,30
"1860210500","상대로","2022-11-10 21:16:23",26.85611474526316,30
"1860396400","상대동로","2022-11-10 21:17:01",25.078036356000005,30
