"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-11-10 17:06:34",15.21800495135797,50
"1860124101","엑스포로","2022-11-10 17:08:59",28.950539792727273,60
"1860124103","엑스포로","2022-11-10 17:09:22",12.870886571739133,50
"1860124105","엑스포로","2022-11-10 17:10:50",33.674835599999994,60
"1860124106","엑스포로","2022-11-10 17:11:08",29.5894332,60
"1860128500","엑스포로","2022-11-10 17:11:11",26.58061301538461,30
"1860129800","엑스포로","2022-11-10 17:11:34",7.563261072944683,50
"1860131000","엑스포로","2022-11-10 17:13:08",24.232281649411767,50
"1860133000","엑스포로","2022-11-10 17:13:42",37.965165975000005,50
"1860133200","엑스포로","2022-11-10 17:13:58",24.505406850000004,50
"1860353800","엑스포로","2022-11-10 17:14:24",29.627713733333334,30
"1860353200","엑스포로","2022-11-10 17:15:18",28.66772259,30
"1860353400","엑스포로","2022-11-10 17:15:28",23.38512888,30
"1860354000","엑스포로","2022-11-10 17:15:36",33.91053577714286,30
"1860354600","엑스포로","2022-11-10 17:16:04",35.28792438000001,30
"1860439800","배울1로","2022-11-10 17:16:44",35.60216604,50
"1860441800","배울1로","2022-11-10 17:16:56",23.85749185951304,50
"1860443000","배울1로","2022-11-10 17:17:42",43.44952824,50
"1860443600","배울1로","2022-11-10 17:17:52",42.23431902857142,50
"1860241000","배울1로","2022-11-10 17:18:06",47.6869464,50
"1860241600","천변도시고속도로","2022-11-10 17:18:08",49.682863,50
"1870150400","천변도시고속도로","2022-11-10 17:18:42",46.88139464999999,80
"1870151400","천변도시고속도로","2022-11-10 17:19:09",60.6853386,80
"1870362400","구즉세종로","2022-11-10 17:19:12",74.53257664615386,80
"1870359000","구즉세종로","2022-11-10 17:21:10",72.27499617391304,80
"1870496300","구족로","2022-11-10 17:22:42",73.0338237,30
"1860498700","구즉세종로","2022-11-10 17:23:18",74.41578000000001,80
"1860497500","구즉세종로","2022-11-10 17:23:32",70.6251312,80
"1860497300","구즉세종로","2022-11-10 17:23:50",66.07323565714286,80
"1860496100","구즉세종로","2022-11-10 17:24:04",65.2186896,80
"1860495700","구즉세종로","2022-11-10 17:25:08",62.119947678260885,80
"1860495500","구즉세종로","2022-11-10 17:25:53",61.7426232,80
"1860495100","구즉세종로","2022-11-10 17:26:56",62.708380000000005,80
"4130122100","구즉세종로","2022-11-10 17:27:32",77.53804075384615,80
"4130130500","구즉세종로","2022-11-10 17:28:24",76.9676364,80
"4130131500","구즉세종로","2022-11-10 17:28:28",77.335613136,80
"4130133300","구즉세종로","2022-11-10 17:29:18",80.6557059,80
"4130134200","구즉세종로","2022-11-10 17:29:26",77.38897680000001,80
"4130134300","구즉세종로","2022-11-10 17:29:32",24.161916771137875,80
"4130149600","행복대로","2022-11-10 17:35:03",44.32408727999999,40
"4130149400","행복대로","2022-11-10 17:35:33",46.5796917,40
"4130144200","행복대로","2022-11-10 17:35:37",73.80195624000001,70
"4130135000","행복대로","2022-11-10 17:35:57",89.29035883636364,70
"4130129400","행복대로","2022-11-10 17:36:23",69.94294038000001,70
"4130127400","행복대로","2022-11-10 17:37:03",61.401996000000004,50
"4130124400","행복대로","2022-11-10 17:37:11",71.8189596,50
"4130123400","행복대로","2022-11-10 17:37:29",81.8683812,50
"4130122400","행복대로","2022-11-10 17:37:31",78.92638740000001,50
"4130120800","행복대로","2022-11-10 17:37:35",78.725295,50
"4130120200","행복대로","2022-11-10 17:37:43",76.7654991,50
"4130117800","행복대로","2022-11-10 17:38:05",65.3726628,50
"4130118300","세종로","2022-11-10 17:38:31",62.13211971428573,70
"4130119900","세종로","2022-11-10 17:38:45",65.427858,70
"4130125100","세종로","2022-11-10 17:39:29",68.9039379,70
"4130126700","세종로","2022-11-10 17:39:37",69.25826304,70
"4130129100","세종로","2022-11-10 17:39:47",58.92656399999999,70
"4130129900","세종로","2022-11-10 17:39:59",35.91837743586206,70
"4130138700","세종로","2022-11-10 17:40:57",24.63058102285714,50
"4130147500","세종로","2022-11-10 17:41:41",15.330680352369235,50
"4130162500","세종로","2022-11-10 17:42:59",44.3174814,50
"4130171900","세종로","2022-11-10 17:43:33",25.153342413230767,40
"4130187900","다정남로","2022-11-10 17:45:15",15.202059601588234,20
