accuracy,id,lat,lng,speed,time,type
5.694,1,36.5834044,127.2937032,0.3491324,1700125558000,START
7.239,2,36.5834085,127.2937075,0.31815413,1700125560000,NORMAL
6.341,3,36.5834126,127.2937109,0.29474732,1700125562000,NORMAL
14.044,4,36.5834157,127.2937136,0.28829706,1700125563522,NORMAL
11.508,5,36.583415,127.2937143,0.15296426,1700125565999,NORMAL
11.508,6,36.5834146,127.2937141,0.07188399,1700125568000,NORMAL
6.483,7,36.5834139,127.2937139,0.024442662,1700125570000,NORMAL
6.456,8,36.5834136,127.2937139,0.012471076,1700125572000,NORMAL
14.171,9,36.5834135,127.2937141,0.012139152,1700125573552,NORMAL
11.603,10,36.5834135,127.2937139,0.0028289799,1700125576000,NORMAL
11.631,11,36.5834135,127.2937139,0.0017464007,1700125578000,NORMAL
6.581,12,36.5834136,127.2937138,0.0031612266,1700125580000,NORMAL
6.553,13,36.5834135,127.2937136,0.0039909934,1700125582000,NORMAL
14.188,14,36.5834135,127.2937136,0.0039394354,1700125583560,NORMAL
11.643,15,36.5834135,127.2937134,0.0046694097,1700125586000,NORMAL
11.671,16,36.5834135,127.2937134,0.0030433547,1700125588000,NORMAL
6.663,17,36.5834137,127.2937132,0.007811982,1700125590000,NORMAL
6.663,18,36.5834137,127.2937131,0.0066408985,1700125592000,NORMAL
14.398,19,36.5834138,127.293713,0.0054555046,1700125593574,NORMAL
11.773,20,36.5834138,127.2937128,0.008223421,1700125596000,NORMAL
11.773,21,36.5834138,127.2937128,0.0042564245,1700125597999,NORMAL
6.568,22,36.5834137,127.2937128,0.0029459903,1700125600000,NORMAL
6.568,23,36.5834137,127.2937127,0.0030531068,1700125601999,NORMAL
14.558,24,36.5834137,127.2937127,0.0025823682,1700125603599,NORMAL
11.893,25,36.5834136,127.2937126,0.001957712,1700125606000,NORMAL
11.893,26,36.5834135,127.2937126,0.004473426,1700125608000,NORMAL
6.658,27,36.5834016,127.2937048,0.83854806,1700125610000,NORMAL
6.658,28,36.5833682,127.2936745,3.3698883,1700125611999,NORMAL
14.258,29,36.5833339,127.2936387,3.3698652,1700125613554,NORMAL
11.668,30,36.5832554,127.2935687,4.259761,1700125616000,NORMAL
11.668,31,36.5831804,127.2934998,5.165961,1700125617999,NORMAL
6.863,32,36.5831032,127.293422,5.178096,1700125620000,NORMAL
6.863,33,36.5830423,127.2933418,4.383713,1700125622000,NORMAL
14.618,34,36.5829963,127.2932903,4.375533,1700125623607,NORMAL
11.938,35,36.5829854,127.2932558,1.0510831,1700125625999,NORMAL
11.938,36,36.5829834,127.2932498,0.3533006,1700125628000,NORMAL
3.9,37,36.5829842,127.2932487,0.41076636,1700125630000,NORMAL
13.911,38,36.5829796,127.2932454,0.40962014,1700125631502,NORMAL
11.408,39,36.5829575,127.293215,1.4243057,1700125633999,NORMAL
11.408,40,36.5829291,127.2931693,3.1311924,1700125636000,NORMAL
6.488,41,36.5828904,127.2930966,3.502308,1700125638000,NORMAL
6.488,42,36.5828492,127.2930158,4.1510067,1700125639999,NORMAL
14.078,43,36.5828162,127.2929598,4.145059,1700125641527,NORMAL
11.533,44,36.5827807,127.2928879,2.7183335,1700125643999,NORMAL
11.533,45,36.5827432,127.2928568,2.6255612,1700125646000,NORMAL
6.663,46,36.5826907,127.2928525,2.6870863,1700125647999,NORMAL
6.663,47,36.5826353,127.2928676,2.9435358,1700125649999,NORMAL
14.431,48,36.5825952,127.2928778,2.9375467,1700125651580,NORMAL
11.798,49,36.5825288,127.292925,2.9666972,1700125654000,NORMAL
11.798,50,36.5824838,127.2929416,2.1512449,1700125656000,NORMAL
3.9,51,36.5824512,127.2929458,1.7013396,1700125658000,NORMAL
16.904,52,36.5824291,127.2929695,1.6985338,1700125659951,NORMAL
13.653,53,36.5823604,127.2929581,3.1358318,1700125662000,NORMAL
13.653,54,36.5822926,127.2929476,2.9601402,1700125664000,NORMAL
3.9,55,36.5822248,127.2929416,4.5725155,1700125665999,NORMAL
3.9,56,36.5821311,127.2929396,4.806333,1700125668000,NORMAL
3.9,57,36.5820419,127.2929457,4.5639963,1700125669999,NORMAL
3.9,58,36.581971,127.2929554,3.3166916,1700125672000,NORMAL
3.9,59,36.5819215,127.2929589,2.8073902,1700125674000,NORMAL
3.9,60,36.5818674,127.292964,3.764904,1700125676000,NORMAL
16.244,61,36.581808,127.2929705,3.7545698,1700125677852,NORMAL
13.158,62,36.5817195,127.2929561,3.8722353,1700125680000,NORMAL
13.158,63,36.5816472,127.2929567,4.264257,1700125681999,NORMAL
8.223,64,36.5815578,127.2929574,5.1334066,1700125684000,NORMAL
8.223,65,36.5814584,127.2929559,5.5006456,1700125685999,NORMAL
17.432,66,36.5813722,127.2929632,5.476453,1700125687842,NORMAL
13.108,67,36.5812614,127.2929424,5.597375,1700125690000,NORMAL
13.108,68,36.5811549,127.2929414,6.216012,1700125692000,NORMAL
8.188,69,36.5810492,127.2929384,5.586667,1700125694000,NORMAL
8.161,70,36.5809566,127.292936,4.771012,1700125696000,NORMAL
3.863,71,36.5808793,127.2929362,4.286401,1700125698000,NORMAL
3.863,72,36.5808096,127.2929309,3.8856342,1700125699999,NORMAL
3.9,73,36.5807437,127.2929316,3.574503,1700125702000,NORMAL
3.863,74,36.5806884,127.2929286,2.7924056,1700125703999,NORMAL
16.211,75,36.5806443,127.2929247,2.7834663,1700125705857,NORMAL
13.106,76,36.580613,127.2929305,1.8615046,1700125708000,NORMAL
13.133,77,36.5805846,127.292935,1.5964371,1700125710000,NORMAL
3.9,78,36.5805569,127.2929318,1.5667357,1700125712000,NORMAL
3.9,79,36.5805261,127.2929257,1.6492722,1700125714000,NORMAL
7.103,80,36.5805,127.2929235,1.186444,1700125716000,NORMAL
7.103,81,36.5804881,127.2929243,1.1165949,1700125718000,NORMAL
15.257,82,36.5804724,127.2929246,1.1011627,1700125719631,NORMAL
12.053,83,36.5804884,127.2929248,0.33798033,1700125722000,NORMAL
12.053,84,36.5804911,127.2929207,0.13963369,1700125724000,NORMAL
7.158,85,36.580493,127.292917,0.120877154,1700125726000,NORMAL
7.158,86,36.5804936,127.292914,0.12797196,1700125727999,NORMAL
15.078,87,36.5804938,127.2929117,0.12562227,1700125729677,NORMAL
12.283,88,36.5804962,127.2929151,0.051808402,1700125732000,NORMAL
12.283,89,36.5804768,127.292917,1.6173128,1700125734000,NORMAL
7.373,90,36.5804389,127.2929188,2.774165,1700125736000,NORMAL
7.373,91,36.5803784,127.2929169,3.1544785,1700125738000,NORMAL
15.324,92,36.5803325,127.2929109,3.1456835,1700125739713,NORMAL
12.441,93,36.5802568,127.2929113,3.619972,1700125742000,NORMAL
12.441,94,36.5801874,127.2929088,3.9842043,1700125744000,NORMAL
7.538,95,36.5801067,127.2928958,4.896066,1700125746000,NORMAL
7.538,96,36.580023,127.2928708,4.7558546,1700125748000,NORMAL
15.604,97,36.579954,127.2928497,4.744594,1700125749756,NORMAL
12.651,98,36.5797968,127.2928915,6.4326754,1700125751999,NORMAL
12.651,99,36.5796694,127.2928848,7.0254,1700125754000,NORMAL
7.606,100,36.5795289,127.2928689,7.7100716,1700125756000,NORMAL
7.633,101,36.5793859,127.292844,7.808249,1700125758000,NORMAL
3.9,102,36.5792459,127.2928001,7.6506844,1700125760000,NORMAL
3.9,103,36.5791223,127.2927377,7.280057,1700125761999,NORMAL
3.9,104,36.5790099,127.2926778,6.1401286,1700125764000,NORMAL
3.9,105,36.5789107,127.2926241,5.8177357,1700125765999,NORMAL
3.9,106,36.5788124,127.2925762,5.8751173,1700125768000,NORMAL
3.9,107,36.5787083,127.2925374,6.160764,1700125770000,NORMAL
3.9,108,36.5785933,127.2925046,6.364153,1700125772000,NORMAL
3.9,109,36.5784708,127.2924752,7.191732,1700125774000,NORMAL
3.9,110,36.57833,127.2924329,7.7779994,1700125776000,NORMAL
3.9,111,36.5781895,127.2923912,7.9071274,1700125778000,NORMAL
3.9,112,36.5780506,127.2923638,7.5766616,1700125780000,NORMAL
3.9,113,36.5779216,127.2923441,7.2083507,1700125782000,NORMAL
3.9,114,36.577803,127.2923054,7.0154386,1700125784000,NORMAL
3.9,115,36.5776965,127.2922625,5.912582,1700125786000,NORMAL
3.9,116,36.5776061,127.2922285,4.596819,1700125787999,NORMAL
3.9,117,36.5775482,127.2922043,2.766674,1700125789999,NORMAL
3.9,118,36.577505,127.2921903,2.6029534,1700125791999,NORMAL
3.9,119,36.5774637,127.2921782,2.090368,1700125794000,NORMAL
3.9,120,36.5774411,127.2921704,0.77583593,1700125796000,NORMAL
6.473,121,36.5774376,127.2921708,0.2148626,1700125798000,NORMAL
6.473,122,36.5774395,127.292173,0.19543083,1700125799999,NORMAL
8.783,123,36.5774415,127.2921738,0.062132284,1700125802976,NORMAL
8.783,124,36.5774401,127.292173,0.012341564,1700125804000,NORMAL
8.783,125,36.5774372,127.2921734,0.05416178,1700125806000,NORMAL
18.572,126,36.5774364,127.2921734,0.049266465,1700125807958,NORMAL
13.688,127,36.5774331,127.2921737,0.09128777,1700125810000,NORMAL
13.688,128,36.5774328,127.2921737,0.021290012,1700125812000,NORMAL
10.691,129,36.5774327,127.2921737,0.020064829,1700125813019,NORMAL
8.993,130,36.5774326,127.2921736,0.017116085,1700125813999,NORMAL
8.993,131,36.5774325,127.2921736,0.012396683,1700125816000,NORMAL
8.993,132,36.5774324,127.2921736,0.0090474095,1700125818000,NORMAL
4.223,133,36.5774323,127.2921736,0.007060951,1700125819999,NORMAL
4.223,134,36.5774323,127.2921736,0.0041139284,1700125821999,NORMAL
9.328,135,36.577432,127.2921735,0.0083730975,1700125823999,NORMAL
9.328,136,36.5774319,127.2921735,0.008296112,1700125826000,NORMAL
9.328,137,36.5774308,127.2921731,0.17790863,1700125828000,NORMAL
4.408,138,36.5774288,127.2921725,0.2453717,1700125829999,NORMAL
9.542,139,36.577428,127.2921734,0.20193715,1700125833027,NORMAL
9.033,140,36.5774306,127.2921762,0.094948485,1700125834000,NORMAL
9.033,141,36.5774282,127.2921761,0.25689322,1700125836000,NORMAL
9.033,142,36.5774111,127.2921706,1.5368459,1700125837999,NORMAL
4.213,143,36.5773647,127.2921552,2.9020784,1700125840000,NORMAL
4.213,144,36.577293,127.292135,4.1938972,1700125841999,NORMAL
3.9,145,36.5771939,127.2921089,5.2820535,1700125843999,NORMAL
3.9,146,36.5770794,127.2920911,5.901028,1700125845999,NORMAL
3.9,147,36.5769574,127.2920819,6.2679863,1700125848000,NORMAL
3.9,148,36.5768351,127.2920598,6.9675303,1700125849999,NORMAL
3.9,149,36.5766935,127.2920077,8.636296,1700125852000,NORMAL
3.9,150,36.5765405,127.2919401,9.048071,1700125853999,NORMAL
3.9,151,36.5763768,127.2918734,10.230617,1700125856000,NORMAL
3.9,152,36.576189,127.2918081,10.964492,1700125858000,NORMAL
3.9,153,36.5759877,127.2917486,11.389679,1700125860000,NORMAL
3.9,154,36.5757796,127.2916858,12.289182,1700125862000,NORMAL
3.9,155,36.5755574,127.291615,13.019326,1700125864000,NORMAL
3.9,156,36.5753259,127.2915405,13.359688,1700125866000,NORMAL
3.9,157,36.5750835,127.2914674,14.109445,1700125868000,NORMAL
3.9,158,36.5748308,127.2913923,14.649452,1700125870000,NORMAL
3.9,159,36.5745691,127.2913109,15.059627,1700125871999,NORMAL
3.9,160,36.5743022,127.2912283,15.359758,1700125874000,NORMAL
3.9,161,36.5740283,127.291143,15.529833,1700125876000,NORMAL
3.9,162,36.5737587,127.2910569,15.549985,1700125878000,NORMAL
3.9,163,36.5734891,127.2909725,15.300263,1700125880000,NORMAL
3.9,164,36.5732242,127.2908894,15.080328,1700125882000,NORMAL
3.9,165,36.5729635,127.2908055,14.840185,1700125884000,NORMAL
3.9,166,36.5727078,127.2907252,14.530232,1700125885999,NORMAL
3.9,167,36.5724599,127.2906446,14.340074,1700125888000,NORMAL
3.9,168,36.5722107,127.2905666,14.170223,1700125890000,NORMAL
3.9,169,36.5719632,127.2904909,13.920162,1700125891999,NORMAL
3.9,170,36.5717214,127.2904181,14.09996,1700125894000,NORMAL
3.9,171,36.5714697,127.2903503,14.4897175,1700125896000,NORMAL
3.9,172,36.5712103,127.2902767,14.919577,1700125897999,NORMAL
3.9,173,36.5709428,127.2901963,15.149816,1700125899999,NORMAL
3.9,174,36.5706798,127.2901146,15.129952,1700125902000,NORMAL
3.9,175,36.5704193,127.2900306,15.050049,1700125903999,NORMAL
3.9,176,36.5701537,127.2899452,15.030014,1700125906000,NORMAL
3.9,177,36.5698874,127.2898602,15.069968,1700125907999,NORMAL
3.9,178,36.5696272,127.2897789,15.07,1700125909999,NORMAL
3.9,179,36.5693646,127.289697,15.0500145,1700125911999,NORMAL
3.9,180,36.5691002,127.2896127,15.079978,1700125913999,NORMAL
3.9,181,36.5688381,127.2895293,14.910158,1700125916000,NORMAL
3.9,182,36.5685842,127.2894488,14.240613,1700125917999,NORMAL
3.9,183,36.5683567,127.2893776,12.051658,1700125920000,NORMAL
3.9,184,36.5681751,127.2893189,9.022427,1700125922000,NORMAL
3.9,185,36.5680471,127.2892768,6.2722297,1700125924000,NORMAL
3.9,186,36.5679595,127.2892489,4.7411394,1700125926000,NORMAL
3.9,187,36.567893,127.2892281,3.491141,1700125928000,NORMAL
3.9,188,36.5678438,127.2892123,2.7307546,1700125930000,NORMAL
3.9,189,36.5678014,127.2891987,2.4002528,1700125932000,NORMAL
3.9,190,36.5677665,127.2891877,1.8104378,1700125934000,NORMAL
6.053,191,36.5677393,127.2891789,1.6001263,1700125936000,NORMAL
6.053,192,36.5677116,127.2891696,1.6799394,1700125937999,NORMAL
3.9,193,36.5676819,127.2891596,1.7898679,1700125939999,NORMAL
8.383,194,36.5676445,127.2891476,2.459659,1700125942000,NORMAL
8.383,195,36.5675951,127.2891313,3.0795329,1700125944000,NORMAL
16.678,196,36.5675459,127.289116,3.0791156,1700125945916,NORMAL
13.483,197,36.5674848,127.2890962,2.610498,1700125948000,NORMAL
