accuracy,id,lat,lng,speed,time,type
7.318,1,36.5829327,127.2974555,4.0882425,1698309363995,START
6.463,2,36.5829344,127.2973602,4.0287166,1698309365997,NORMAL
3.9,3,36.5829366,127.2972738,3.6659734,1698309367987,NORMAL
3.9,4,36.5829406,127.2972001,3.0971544,1698309369995,NORMAL
5.781,5,36.5829446,127.2971495,2.001751,1698309371996,NORMAL
5.781,6,36.5829471,127.2971125,1.6874439,1698309373997,NORMAL
13.165,7,36.5829485,127.2970871,1.683949,1698309375387,NORMAL
10.848,8,36.5829542,127.2970461,1.8898852,1698309377996,NORMAL
10.848,9,36.5829609,127.2969953,2.305121,1698309379990,NORMAL
6.028,10,36.5829702,127.296929,3.1262527,1698309381995,NORMAL
6.028,11,36.582979,127.2968465,3.6473897,1698309384000,NORMAL
13.106,12,36.5829815,127.2967901,3.6414733,1698309385416,NORMAL
10.978,13,36.5829841,127.2966752,3.5175748,1698309388000,NORMAL
10.978,14,36.5829815,127.2966049,3.1183457,1698309389993,NORMAL
6.062,15,36.5829655,127.2965462,2.9038923,1698309391998,NORMAL
6.062,16,36.5829266,127.2964974,3.0482914,1698309394000,NORMAL
14.224,17,36.5829001,127.29646,3.0442445,1698309395549,NORMAL
11.643,18,36.582802,127.2964645,3.4512234,1698309397994,NORMAL
11.643,19,36.5827283,127.2964785,3.7568977,1698309399996,NORMAL
6.332,20,36.5826503,127.2964856,4.0803933,1698309402000,NORMAL
6.332,21,36.582576,127.2964657,3.833794,1698309404000,NORMAL
13.991,22,36.5825278,127.2964537,3.8256216,1698309405514,NORMAL
11.468,23,36.5824847,127.2963305,3.8219466,1698309407996,NORMAL
11.468,24,36.5824882,127.2962393,3.4318564,1698309409993,NORMAL
6.506,25,36.5825348,127.296167,2.8706706,1698309412000,NORMAL
6.506,26,36.5825735,127.2961293,1.815479,1698309413997,NORMAL
14.92,27,36.5825962,127.296115,1.8122216,1698309415651,NORMAL
12.165,28,36.5825931,127.2961272,0.30966955,1698309417992,NORMAL
12.165,29,36.5825935,127.2961275,0.08126812,1698309419995,NORMAL
7.12,30,36.5825933,127.2961275,0.002489011,1698309422000,NORMAL
7.12,31,36.5825932,127.2961275,0.0027876396,1698309424000,NORMAL
15.179,32,36.5825932,127.2961275,0.0022994725,1698309425611,NORMAL
11.958,33,36.5826371,127.2961269,1.9392681,1698309428000,NORMAL
11.958,34,36.5826788,127.2961435,2.3765893,1698309429994,NORMAL
6.921,35,36.5827123,127.296174,2.0919116,1698309432000,NORMAL
6.921,36,36.5827434,127.2962023,1.7816938,1698309434000,NORMAL
14.825,37,36.5827627,127.2962216,1.7797029,1698309435638,NORMAL
12.093,38,36.5828204,127.296211,1.8808986,1698309437997,NORMAL
12.093,39,36.5828577,127.2961993,1.9191751,1698309439995,NORMAL
7.138,40,36.5828948,127.2961905,1.9808109,1698309442000,NORMAL
7.138,41,36.5829302,127.2961868,1.7722597,1698309444000,NORMAL
14.945,42,36.5829551,127.2961851,1.7688401,1698309445657,NORMAL
12.183,43,36.5829417,127.2961852,0.41169125,1698309447992,NORMAL
