accuracy,id,lat,lng,speed,time,type
15.232,1,36.4324207,127.380529,4.242439,1695595443953,START
8.809,2,36.432516,127.3805052,4.046738,1695595445954,NORMAL
5.976,3,36.4325785,127.380503,4.256444,1695595447383,NORMAL
4.275,4,36.4326664,127.3804905,5.268851,1695595449378,NORMAL
3.872,5,36.4328068,127.3804699,3.2416763,1695595452378,NORMAL
3.872,6,36.4328513,127.3804683,3.7263505,1695595453954,NORMAL
3.9,7,36.4329223,127.380482,4.2633624,1695595455952,NORMAL
3.9,8,36.432995,127.3805134,5.0133495,1695595457953,NORMAL
3.948,9,36.433101,127.3805456,6.0003877,1695595459953,NORMAL
3.948,10,36.4332096,127.3805921,6.733654,1695595461953,NORMAL
3.948,11,36.4333259,127.3806327,6.238111,1695595463952,NORMAL
3.9,12,36.4334306,127.3806915,6.337052,1695595465953,NORMAL
3.9,13,36.4335395,127.3807516,6.2802024,1695595467952,NORMAL
3.9,14,36.4336497,127.38081,6.3454895,1695595469954,NORMAL
3.863,15,36.4337478,127.3808568,5.925322,1695595471953,NORMAL
3.863,16,36.4338575,127.3809115,5.9590664,1695595473952,NORMAL
3.863,17,36.4339625,127.3809622,6.2430844,1695595475954,NORMAL
3.9,18,36.4340734,127.3810117,6.4845295,1695595477953,NORMAL
3.9,19,36.434188,127.381062,6.6357417,1695595479954,NORMAL
3.9,20,36.4342998,127.3811034,6.6580796,1695595481953,NORMAL
3.863,21,36.4344209,127.3811322,6.784756,1695595483952,NORMAL
3.863,22,36.4345485,127.3811527,6.9844713,1695595485952,NORMAL
3.863,23,36.4346675,127.3811663,5.7921543,1695595487952,NORMAL
3.9,24,36.4347494,127.3811693,4.1129217,1695595489953,NORMAL
3.9,25,36.4348156,127.3811681,4.138036,1695595491953,NORMAL
3.9,26,36.4349011,127.3811652,5.026962,1695595493953,NORMAL
3.9,27,36.4350058,127.3811676,6.121496,1695595495953,NORMAL
3.9,28,36.4351207,127.3811667,6.1499805,1695595497952,NORMAL
3.9,29,36.4352359,127.3811714,6.6178374,1695595499953,NORMAL
3.9,30,36.4353442,127.3811793,5.8319907,1695595501953,NORMAL
3.9,31,36.4354475,127.3811844,5.8784275,1695595503952,NORMAL
3.9,32,36.4355581,127.3811929,6.8144217,1695595505954,NORMAL
3.9,33,36.435699,127.3811944,8.369572,1695595507953,NORMAL
3.9,34,36.4358597,127.3811998,8.536917,1695595509952,NORMAL
3.9,35,36.4360233,127.3812042,9.19316,1695595511952,NORMAL
5.911,36,36.4361939,127.3812087,9.404775,1695595513952,NORMAL
7.923,37,36.4363641,127.3812128,9.419699,1695595515953,NORMAL
9.935,38,36.4365306,127.3812202,9.478074,1695595517953,NORMAL
9.935,39,36.436697,127.3812273,9.16806,1695595519953,NORMAL
9.935,40,36.4368554,127.3812353,8.498238,1695595521952,NORMAL
9.935,41,36.4369968,127.3812403,7.9732203,1695595523953,NORMAL
9.935,42,36.4371351,127.3812395,7.580364,1695595525954,NORMAL
9.935,43,36.4372602,127.3812369,6.839042,1695595527953,NORMAL
9.935,44,36.4373704,127.38124,6.0895925,1695595529953,NORMAL
9.935,45,36.4374622,127.3812537,4.5212154,1695595531954,NORMAL
9.935,46,36.4375214,127.3812658,2.5597854,1695595533953,NORMAL
9.935,47,36.4375573,127.3812658,2.4802582,1695595535953,NORMAL
9.935,48,36.4376129,127.381264,4.3014145,1695595537952,NORMAL
9.935,49,36.4377038,127.3812663,5.2261276,1695595539954,NORMAL
9.935,50,36.4378124,127.3812664,6.0680447,1695595541954,NORMAL
9.935,51,36.4379445,127.3812672,7.8919463,1695595543953,NORMAL
9.935,52,36.4381088,127.3812716,8.826605,1695595545952,NORMAL
9.935,53,36.4382827,127.3812764,9.454309,1695595547953,NORMAL
9.935,54,36.4384686,127.3812781,10.327544,1695595549954,NORMAL
9.935,55,36.438663,127.381285,10.700515,1695595551953,NORMAL
9.935,56,36.4388586,127.3812887,10.953405,1695595553953,NORMAL
9.935,57,36.4390529,127.3812962,10.667548,1695595555953,NORMAL
9.935,58,36.4392391,127.3813041,9.882282,1695595557953,NORMAL
9.935,59,36.4394049,127.3813168,8.837758,1695595559953,NORMAL
9.935,60,36.4395494,127.3813353,7.7682614,1695595561953,NORMAL
9.935,61,36.4396639,127.3813535,5.470104,1695595563952,NORMAL
