accuracy,id,lat,lng,speed,time,type
9.068,1,36.3589513,127.3953804,4.578851,1692133241735,START
8.309,2,36.3590248,127.3952525,4.956967,1692133243734,NORMAL
7.412,3,36.3590918,127.3951865,4.546911,1692133245729,NORMAL
8.354,4,36.3591356,127.3951554,4.842671,1692133247745,NORMAL
8.855,5,36.35942,127.3954046,8.601384,1692133249734,NORMAL
9.535,6,36.3596311,127.3955821,9.076769,1692133251731,NORMAL
9.677,7,36.3598774,127.3955753,10.151155,1692133253721,NORMAL
9.555,8,36.3600529,127.3956136,10.608895,1692133255681,NORMAL
9.308,9,36.3602294,127.3957232,12.0418,1692133257695,NORMAL
9.636,10,36.3603637,127.3958096,12.742659,1692133258719,NORMAL
9.77,11,36.3605918,127.3959874,14.103241,1692133260721,NORMAL
9.269,12,36.3608151,127.396172,14.731217,1692133262725,NORMAL
8.049,13,36.361022,127.3963344,11.585076,1692133264724,NORMAL
7.71,14,36.3611847,127.3964041,9.31721,1692133266730,NORMAL
7.772,15,36.3613142,127.3964297,8.042913,1692133268739,NORMAL
8.335,16,36.3614145,127.3963918,6.2794094,1692133270736,NORMAL
9.565,17,36.3615191,127.3962955,6.585307,1692133272726,NORMAL
10.85,18,36.3616498,127.396089,9.45919,1692133274729,NORMAL
12.701,19,36.3617866,127.3958409,10.991598,1692133276740,NORMAL
14.621,20,36.3619186,127.3955821,11.763304,1692133278736,NORMAL
15.048,21,36.3621328,127.3952927,13.683427,1692133280734,NORMAL
13.863,22,36.3623989,127.3950267,13.487353,1692133282737,NORMAL
11.823,23,36.3626149,127.3948323,12.80661,1692133284735,NORMAL
10.467,24,36.3627073,127.3947874,5.338657,1692133286730,NORMAL
9.513,25,36.3627436,127.3947992,1.9987742,1692133288731,NORMAL
8.317,26,36.3627613,127.394806,2.0458012,1692133290735,NORMAL
8.288,27,36.3627786,127.3948202,0.46562725,1692133292728,OVER_STOP
8.033,28,36.36277,127.39484,1.1071376,1692133294727,NORMAL
7.496,29,36.3627931,127.3948244,3.1562805,1692133296736,NORMAL
6.912,30,36.3628538,127.3947858,3.9182088,1692133298731,NORMAL
7.027,31,36.3629115,127.3947469,4.623609,1692133300733,NORMAL
7.285,32,36.3630766,127.3946222,8.959119,1692133302732,NORMAL
7.5,33,36.3632631,127.3945008,9.795683,1692133304733,NORMAL
7.116,34,36.3635011,127.3943744,11.97855,1692133306741,NORMAL
7.544,35,36.363757,127.3942369,13.3493395,1692133308734,NORMAL
7.786,36,36.3640176,127.3941005,13.892782,1692133310731,NORMAL
7.949,37,36.3642083,127.3940099,12.235376,1692133312728,NORMAL
7.926,38,36.3643465,127.3939355,10.167384,1692133314733,NORMAL
7.953,39,36.364444,127.393891,7.501361,1692133316734,NORMAL
9.464,40,36.3645261,127.3938492,5.631428,1692133318728,NORMAL
10.774,41,36.3645323,127.3938467,2.5368242,1692133320737,NORMAL
12.009,42,36.3644698,127.3938697,0.48653197,1692133322730,NORMAL
11.901,43,36.3644483,127.3938946,0.50918907,1692133324725,NORMAL
11.752,44,36.3644597,127.3938976,0.7937107,1692133326727,NORMAL
11.589,45,36.3644648,127.3938997,0.46817186,1692133328747,NORMAL
11.712,46,36.3644602,127.393902,0.30388498,1692133330740,NORMAL
12.817,47,36.3644462,127.3939092,0.30101484,1692133332737,NORMAL
13.117,48,36.3644206,127.3939129,1.2720735,1692133334734,NORMAL
12.772,49,36.3644175,127.3939066,0.5689316,1692133336725,NORMAL
12.366,50,36.3644616,127.3938902,2.498056,1692133338741,NORMAL
12.127,51,36.3645764,127.3938416,4.2648287,1692133340736,NORMAL
12.593,52,36.3647017,127.3937805,5.1984153,1692133342735,NORMAL
12.773,53,36.3647807,127.3937366,4.4159675,1692133344732,NORMAL
12.379,54,36.3649495,127.3936941,8.457531,1692133346721,NORMAL
12.244,55,36.3652004,127.3936473,11.852954,1692133348741,NORMAL
11.772,56,36.3654937,127.3936193,13.908302,1692133350736,NORMAL
11.564,57,36.3658205,127.3935909,16.029333,1692133352739,NORMAL
11.645,58,36.3661743,127.393555,17.240444,1692133354723,NORMAL
11.737,59,36.3665298,127.3935114,17.391045,1692133356733,NORMAL
11.824,60,36.366847,127.393492,16.420986,1692133358733,NORMAL
12.049,61,36.3671477,127.3934769,16.4968,1692133360740,NORMAL
12.705,62,36.3674461,127.3934771,16.556686,1692133362737,NORMAL
13.875,63,36.3677705,127.3934982,17.693178,1692133364731,NORMAL
14.98,64,36.3680794,127.3935165,17.026697,1692133366726,NORMAL
16.864,65,36.3683786,127.3935284,16.880735,1692133368723,NORMAL
18.278,66,36.3687344,127.3935429,19.81129,1692133370733,NORMAL
19.07,67,36.3691104,127.393548,18.613836,1692133372729,NORMAL
18.637,68,36.3695155,127.3935819,19.598581,1692133374724,NORMAL
17.336,69,36.3699565,127.3935977,20.059181,1692133376745,NORMAL
16.358,70,36.3703221,127.3935981,18.86204,1692133378735,NORMAL
15.103,71,36.3706185,127.3935954,17.859823,1692133380720,NORMAL
14.373,72,36.3709056,127.3935788,17.420475,1692133382727,NORMAL
13.509,73,36.3711668,127.3935698,16.07958,1692133384742,NORMAL
12.993,74,36.3714113,127.393577,15.383685,1692133386733,NORMAL
12.88,75,36.3716728,127.3935884,15.543112,1692133388729,NORMAL
12.715,76,36.3719456,127.39359,15.596954,1692133390732,NORMAL
12.477,77,36.3722035,127.3935817,15.226845,1692133392732,NORMAL
12.338,78,36.3724852,127.3935742,15.741133,1692133394723,NORMAL
12.789,79,36.3727685,127.3935703,15.482645,1692133396734,NORMAL
13.417,80,36.3730613,127.3935596,16.068012,1692133398725,NORMAL
