"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-09 18:17:22",15.865714285714287,30
"4130087100","집현중앙6로","2022-11-09 18:18:09",19.9584,30
"4130086700","집현중앙로","2022-11-09 18:18:36",39.262499999999996,30
"4130086500","집현중앙로","2022-11-09 18:19:21",17.904,30
"4130084600","남세종로","2022-11-09 18:19:37",27.172800000000002,30
"4130086000","시청대로","2022-11-09 18:20:05",25.8,30
"4130086200","시청대로","2022-11-09 18:20:21",37.818,30
"4130468101","시청대로","2022-11-09 18:20:31",26.874,60
"4130467101","-","2022-11-09 18:20:42",53.775000000000006,50
"4130466901","-","2022-11-09 18:21:04",67.716,70
"4130088400","행복대로","2022-11-09 18:21:21",63.144,70
"4130134400","구즉세종로","2022-11-09 18:25:47",75.662,80
"4130133600","구즉세종로","2022-11-09 18:27:31",73.98,40
"4130122200","구즉세종로","2022-11-09 18:28:51",67.968,80
"1860495000","구즉세종로","2022-11-09 18:29:30",67.45885714285714,80
"1860495400","구즉세종로","2022-11-09 18:30:08",60.455999999999996,80
"1860495600","구즉세종로","2022-11-09 18:30:25",63.108,80
"1860496000","구즉세종로","2022-11-09 18:31:47",41.382,80
"1870496800","갑천도시고속도로","2022-11-09 18:33:21",76.203,30
"1870496400","구족로","2022-11-09 18:33:42",77.11200000000001,30
"1870358900","구즉세종로","2022-11-09 18:33:48",80.4288,80
"1870362300","구즉세종로","2022-11-09 18:35:13",61.32384,80
"1870151300","천변도시고속도로","2022-11-09 18:37:35",21.87,80
"1870150300","천변도시고속도로","2022-11-09 18:37:46",28.885894736842108,80
"1870055300","천변도시고속도로","2022-11-09 18:43:08",65.75657142857143,80
"1870494800","천변도시고속도로","2022-11-09 18:43:48",88.47,80
"1870494400","천변도시고속도로","2022-11-09 18:43:58",93.168,80
"1870055000","천변도시고속도로","2022-11-09 18:44:14",87.696,80
"1870054800","천변도시고속도로","2022-11-09 18:44:20",62.46000000000001,80
"1870494200","천변도시고속도로","2022-11-09 18:44:26",66.066,60
"1870493400","천변도시고속도로","2022-11-09 18:45:00",74.484,40
"1850153400","갑천도시고속도로","2022-11-09 18:45:24",66.924,80
"1850153200","갑천도시고속도로","2022-11-09 18:45:30",67.086,80
"1850152900","갑천도시고속도로","2022-11-09 18:47:52",13.895999999999997,40
"1850012502","대덕대로","2022-11-09 18:50:35",31.770000000000003,50
