accuracy,id,lat,lng,speed,time,type
3.9,161,36.467787,127.3626827,19.861742,1697245197963,NORMAL
3.9,162,36.467906,127.362272,19.579433,1697245199963,NORMAL
3.9,163,36.4680192,127.3618591,19.47334,1697245201963,NORMAL
3.9,164,36.4681391,127.3614532,19.461525,1697245203963,NORMAL
3.9,165,36.4682654,127.3610514,19.363031,1697245205962,NORMAL
3.9,166,36.4683992,127.3606586,19.234936,1697245207962,NORMAL
3.951,167,36.468541,127.3602684,19.172462,1697245209963,NORMAL
3.951,168,36.4686831,127.359884,19.181118,1697245211962,NORMAL
3.951,169,36.4688367,127.3594999,19.240515,1697245213962,NORMAL
3.9,170,36.4689976,127.3591192,19.272528,1697245215962,NORMAL
3.9,171,36.4691638,127.3587375,19.643974,1697245217961,NORMAL
3.9,172,36.4693354,127.3583503,19.751385,1697245219963,NORMAL
3.9,173,36.4695148,127.3579622,19.967163,1697245221963,NORMAL
3.9,174,36.4696925,127.3575676,20.313541,1697245223963,NORMAL
3.9,175,36.4698748,127.3571618,20.655258,1697245225962,NORMAL
3.9,176,36.4700654,127.3567591,21.006474,1697245227963,NORMAL
3.9,177,36.470255,127.3563464,21.29425,1697245229963,NORMAL
3.9,178,36.4704449,127.355926,21.704174,1697245231962,NORMAL
3.9,179,36.4706289,127.355507,20.880238,1697245233963,NORMAL
3.9,180,36.4707956,127.3551107,19.655966,1697245235962,NORMAL
3.9,181,36.4709558,127.354728,19.480522,1697245237962,NORMAL
3.9,182,36.4711139,127.354341,19.932716,1697245239962,NORMAL
3.9,183,36.4712763,127.3539346,20.282682,1697245241962,NORMAL
3.9,184,36.4714373,127.3535254,20.504307,1697245243963,NORMAL
3.9,185,36.471594,127.3531046,20.883896,1697245245963,NORMAL
3.9,186,36.4717546,127.3526763,21.183167,1697245247963,NORMAL
5.911,187,36.4719039,127.3522383,21.424017,1697245249963,NORMAL
7.923,188,36.4720504,127.3517886,21.605026,1697245251962,NORMAL
9.935,189,36.4721927,127.3513347,21.619852,1697245253962,NORMAL
9.935,190,36.4723327,127.3508842,21.439188,1697245255963,NORMAL
9.935,191,36.4724639,127.3504303,21.34175,1697245257963,NORMAL
9.935,192,36.4725931,127.3499756,21.249962,1697245259963,NORMAL
9.935,193,36.4727171,127.3495229,21.240198,1697245261963,NORMAL
9.935,194,36.472836,127.3490667,21.277668,1697245263962,NORMAL
9.935,195,36.4729473,127.3486149,21.297606,1697245265962,NORMAL
9.935,196,36.4730538,127.3481633,21.346972,1697245267963,NORMAL
9.935,197,36.4731525,127.3477076,21.33818,1697245269961,NORMAL
9.935,198,36.4732421,127.3472502,21.310225,1697245271963,NORMAL
9.935,199,36.4733292,127.3467898,21.51412,1697245273963,NORMAL
9.935,200,36.4734155,127.3463157,21.851912,1697245275963,NORMAL
9.935,201,36.4734998,127.3458371,21.858404,1697245277963,NORMAL
9.935,202,36.4735759,127.3453565,21.819489,1697245279962,NORMAL
9.935,203,36.4736465,127.3448722,22.153141,1697245281963,NORMAL
9.935,204,36.4737119,127.3443769,22.413591,1697245283962,NORMAL
9.935,205,36.4737738,127.3438782,22.438507,1697245285963,NORMAL
9.935,206,36.4738273,127.3433768,22.497942,1697245287962,NORMAL
9.935,207,36.4738744,127.3428757,22.402132,1697245289963,NORMAL
9.935,208,36.4739196,127.3423762,22.329996,1697245291962,NORMAL
9.935,209,36.4739577,127.341879,22.241863,1697245293962,NORMAL
9.935,210,36.4739945,127.3413843,22.142088,1697245295963,NORMAL
9.935,211,36.4740329,127.3408951,22.061483,1697245297963,NORMAL
9.935,212,36.474072,127.3404087,21.89333,1697245299962,NORMAL
9.935,213,36.4741106,127.3399247,21.596184,1697245301963,NORMAL
9.935,214,36.4741463,127.3394517,21.237293,1697245303962,NORMAL
9.935,215,36.4741806,127.338985,20.974703,1697245305963,NORMAL
9.935,216,36.4742113,127.3385231,20.68646,1697245307963,NORMAL
9.935,217,36.4742467,127.3380685,20.581867,1697245309962,NORMAL
9.935,218,36.4742812,127.3376149,20.481867,1697245311963,NORMAL
9.935,219,36.4743157,127.3371619,20.440664,1697245313962,NORMAL
9.935,220,36.4743513,127.3367131,20.331951,1697245315962,NORMAL
9.935,221,36.474388,127.3362593,20.574766,1697245317963,NORMAL
9.935,222,36.4744228,127.3357992,20.531036,1697245319963,NORMAL
9.935,223,36.4744567,127.3353414,20.412569,1697245321963,NORMAL
9.935,224,36.4744909,127.3348877,20.614851,1697245323963,NORMAL
9.935,225,36.4745231,127.3344268,20.757504,1697245325962,NORMAL
9.935,226,36.4745583,127.3339662,20.788618,1697245327962,NORMAL
9.935,227,36.4745912,127.3335022,21.084055,1697245329963,NORMAL
9.935,228,36.4746289,127.3330276,21.598938,1697245331961,NORMAL
9.935,229,36.474665,127.3325395,21.952602,1697245333962,NORMAL
9.935,230,36.4747015,127.3320495,22.13599,1697245335961,NORMAL
7.923,231,36.4747435,127.331564,21.826433,1697245337963,NORMAL
5.911,232,36.4747806,127.3309781,21.332586,1697245340379,NORMAL
3.9,233,36.4748319,127.3303692,21.26167,1697245342963,NORMAL
3.9,234,36.4748748,127.3299032,21.436506,1697245344962,NORMAL
3.9,235,36.4749301,127.3294345,21.518572,1697245346963,NORMAL
3.9,236,36.4749905,127.3289528,21.658491,1697245348962,NORMAL
3.9,237,36.4750578,127.3284754,21.612057,1697245350962,NORMAL
3.9,238,36.4751309,127.3280005,21.611198,1697245352962,NORMAL
3.9,239,36.4752137,127.3275218,22.101582,1697245354963,NORMAL
3.9,240,36.4753052,127.3270337,22.415443,1697245356963,NORMAL
3.9,241,36.4753973,127.3265426,22.725567,1697245358962,NORMAL
3.9,242,36.4755001,127.3260434,22.9166,1697245360962,NORMAL
3.9,243,36.4756076,127.325551,22.764503,1697245362962,NORMAL
3.9,244,36.4757246,127.325061,22.820543,1697245364962,NORMAL
3.9,245,36.475852,127.324578,22.674055,1697245366963,NORMAL
3.9,246,36.4759834,127.3240969,22.593155,1697245368963,NORMAL
3.9,247,36.4761183,127.3236174,22.552576,1697245370962,NORMAL
3.9,248,36.4762562,127.323143,22.365265,1697245372962,NORMAL
3.9,249,36.4764003,127.3226823,22.223854,1697245374962,NORMAL
3.9,250,36.4765442,127.3222261,22.072193,1697245376962,NORMAL
3.9,251,36.4766922,127.3217699,21.873219,1697245378962,NORMAL
3.9,252,36.4768334,127.3213177,21.83045,1697245380962,NORMAL
3.9,253,36.4769722,127.3208569,22.071604,1697245382962,NORMAL
3.9,254,36.4770983,127.3203783,22.567324,1697245384962,NORMAL
3.9,255,36.4772109,127.3198915,22.55663,1697245386962,NORMAL
3.9,256,36.4773126,127.3194117,21.850407,1697245388962,NORMAL
3.9,257,36.4773947,127.3189481,21.194595,1697245390962,NORMAL
3.9,258,36.4774588,127.3184985,20.304504,1697245392962,NORMAL
3.9,259,36.4775128,127.3180617,19.720572,1697245394962,NORMAL
3.9,260,36.477551,127.3176323,19.355534,1697245396962,NORMAL
3.9,261,36.4775864,127.3172031,19.475943,1697245398962,NORMAL
5.911,262,36.4776219,127.3163346,19.364115,1697245402962,NORMAL
9.935,263,36.4776173,127.315468,19.176142,1697245406962,NORMAL
9.935,264,36.4776057,127.3142077,18.465662,1697245412963,NORMAL
9.935,265,36.4775969,127.3137937,18.7834,1697245414963,NORMAL
9.935,266,36.4775808,127.3133665,19.014893,1697245416963,NORMAL
9.935,267,36.4775806,127.3129341,19.010504,1697245418962,NORMAL
9.935,268,36.477611,127.3125098,18.983067,1697245420963,NORMAL
9.935,269,36.4776732,127.3120964,18.808178,1697245422962,NORMAL
9.935,270,36.4777564,127.3116969,18.725004,1697245424963,NORMAL
9.935,271,36.4779838,127.3109249,18.397663,1697245428962,NORMAL
9.935,272,36.4781364,127.3105645,17.835316,1697245430963,NORMAL
9.935,273,36.4783147,127.310237,17.794666,1697245432962,NORMAL
9.935,274,36.4785125,127.3099427,16.743683,1697245434963,NORMAL
9.935,275,36.4787021,127.3096738,15.817705,1697245436963,NORMAL
9.935,276,36.4788698,127.3094073,14.922119,1697245438962,NORMAL
9.935,277,36.4790406,127.3091747,13.210437,1697245440963,NORMAL
9.935,278,36.479188,127.3090007,9.67934,1697245442963,NORMAL
9.935,279,36.4793477,127.3088673,3.0936172,1697245446963,NORMAL
9.935,280,36.4793639,127.3088575,0.63644195,1697245450962,NORMAL
9.935,281,36.4793599,127.3088605,0.6224177,1697245451962,NORMAL
11.541,282,36.4793533,127.3088669,0.08038751,1697245454963,NORMAL
11.541,283,36.4793505,127.3088692,0.16067354,1697245456962,NORMAL
9.935,284,36.4793505,127.3088694,0.04829672,1697245458963,NORMAL
9.935,285,36.4793506,127.3088685,0.021507666,1697245460962,NORMAL
9.935,286,36.4793509,127.308868,0.02361254,1697245462962,NORMAL
9.935,287,36.4793509,127.3088678,0.015791092,1697245464962,NORMAL
9.935,288,36.4793509,127.3088679,0.0065929806,1697245466963,NORMAL
9.935,289,36.4793508,127.3088679,0.0049461364,1697245468962,NORMAL
9.935,290,36.4793509,127.3088678,0.004597169,1697245470962,NORMAL
9.935,291,36.4793788,127.3088412,2.20353,1697245472962,NORMAL
9.935,292,36.4794226,127.3088035,3.7189605,1697245474963,NORMAL
9.935,293,36.479488,127.3087446,4.7996283,1697245476962,NORMAL
9.935,294,36.4795332,127.3087058,5.64009,1697245477962,NORMAL
9.935,295,36.4796816,127.3085835,7.1572056,1697245480962,NORMAL
9.935,296,36.4798094,127.3084803,8.665692,1697245482963,NORMAL
9.945,297,36.4799571,127.3083564,10.077076,1697245484962,NORMAL
9.955,298,36.4800935,127.3081842,10.649815,1697245486962,NORMAL
9.969,299,36.4801669,127.3079491,11.090171,1697245488963,NORMAL
9.976,300,36.4801641,127.3076846,11.719986,1697245490962,NORMAL
10.008,301,36.4801137,127.3074062,12.361613,1697245492962,NORMAL
10.038,302,36.4800261,127.3069117,9.530167,1697245496962,NORMAL
10.085,303,36.4799579,127.3064335,5.534749,1697245502962,NORMAL
10.041,304,36.4799559,127.3063075,6.5015717,1697245504963,NORMAL
10.044,305,36.4799503,127.3061493,7.9555984,1697245506963,NORMAL
10.043,306,36.4799232,127.3054953,10.272572,1697245512963,NORMAL
10.047,307,36.4799064,127.3050586,8.77453,1697245516962,NORMAL
10.038,308,36.4798881,127.3048551,9.896032,1697245518962,NORMAL
10.039,309,36.4798344,127.3043914,11.39421,1697245522963,NORMAL
10.077,310,36.4798018,127.304132,12.155061,1697245524963,NORMAL
10.152,311,36.4797803,127.303843,13.604357,1697245526963,NORMAL
10.317,312,36.4796787,127.3031842,15.300175,1697245530963,NORMAL
10.15,313,36.4795551,127.3024745,17.171286,1697245534963,NORMAL
10.046,314,36.4793708,127.3012137,19.435144,1697245540963,NORMAL
10.058,315,36.4790099,127.2999965,18.444538,1697245546963,NORMAL
10.126,316,36.4784553,127.2987677,20.374947,1697245552963,NORMAL
10.159,317,36.478255,127.2983543,20.867054,1697245554962,NORMAL
10.229,318,36.4780482,127.2979515,21.31501,1697245556963,NORMAL
10.183,319,36.4778263,127.2975489,21.945108,1697245558963,NORMAL
10.512,320,36.4773387,127.2967338,22.914135,1697245562963,NORMAL
17.586,321,36.4765099,127.2955742,22.971869,1697245568963,NORMAL
18.116,322,36.4757416,127.2944795,22.74839,1697245574963,NORMAL
4.158,323,36.4751621,127.2931793,21.6964,1697245580963,NORMAL
3.905,324,36.4748953,127.2922576,21.764824,1697245584962,NORMAL
3.9,325,36.4746892,127.2908246,21.987368,1697245590963,NORMAL
3.9,326,36.4746254,127.2903366,21.920815,1697245592962,NORMAL
3.9,327,36.4745599,127.289866,20.701437,1697245594963,NORMAL
3.9,328,36.4744744,127.2894316,20.108871,1697245596963,NORMAL
3.941,329,36.474237,127.288605,19.287394,1697245600963,NORMAL
4.315,330,36.4737465,127.2874732,18.90238,1697245606963,NORMAL
4.229,331,36.4735489,127.2871327,18.512423,1697245608963,NORMAL
4.03,332,36.4733441,127.2868131,18.223133,1697245610963,NORMAL
3.92,333,36.4731244,127.2865138,17.933035,1697245612963,NORMAL
4.136,334,36.4726589,127.2859663,17.754787,1697245616963,NORMAL
4.435,335,36.471865,127.2852273,18.031487,1697245622962,NORMAL
4.577,336,36.4713318,127.2846805,19.254025,1697245626962,NORMAL
4.723,337,36.4710933,127.2843601,19.911047,1697245628963,NORMAL
4.193,338,36.4706135,127.2835803,21.402016,1697245632962,NORMAL
8.023,339,36.4702023,127.2827106,22.307215,1697245636962,NORMAL
10.369,340,36.4700289,127.2822485,22.467173,1697245638961,NORMAL
4.105,341,36.4689059,127.2790916,21.124863,1697245652963,NORMAL
4.166,342,36.4685879,127.2782234,21.26843,1697245656962,NORMAL
4.182,343,36.4684389,127.2777953,21.438541,1697245658963,NORMAL
4.141,344,36.4682786,127.2773578,21.370722,1697245660963,NORMAL
4.11,345,36.467974,127.2764995,21.08059,1697245664962,NORMAL
4.161,346,36.4676662,127.275651,20.833384,1697245668962,NORMAL
6.934,347,36.4673553,127.2747972,21.03084,1697245672963,NORMAL
10.769,348,36.466858,127.2734372,21.589966,1697245678963,NORMAL
3.9,349,36.4665718,127.27253,21.539968,1697245682962,NORMAL
3.9,350,36.4663539,127.2711019,21.610151,1697245688962,NORMAL
3.9,351,36.4663558,127.2696837,20.480478,1697245694962,NORMAL
3.9,352,36.4664775,127.2683602,19.879871,1697245700963,NORMAL
3.9,353,36.4666982,127.2670364,19.900179,1697245706962,NORMAL
3.9,354,36.4669835,127.2658174,18.420021,1697245712963,NORMAL
3.9,355,36.4673578,127.2646305,19.4599,1697245718962,NORMAL
3.9,356,36.4677797,127.2634609,19.049889,1697245724962,NORMAL
3.9,357,36.4679259,127.2630665,19.818771,1697245726963,NORMAL
3.9,358,36.4680774,127.2626597,19.79003,1697245728962,NORMAL
3.9,359,36.4682239,127.2622612,19.270721,1697245730963,NORMAL
3.9,360,36.4685074,127.2614859,18.900146,1697245734962,NORMAL
3.9,361,36.4686469,127.2611038,18.6802,1697245736962,NORMAL
5.949,362,36.468752,127.260814,18.309996,1697245738963,NORMAL
7.973,363,36.4688616,127.2604521,17.960398,1697245740963,NORMAL
10.049,364,36.4690105,127.2600271,18.089382,1697245742962,NORMAL
10.011,365,36.4691591,127.2596167,18.734215,1697245744962,NORMAL
9.999,366,36.4693044,127.259217,18.732618,1697245746962,NORMAL
9.935,367,36.4694472,127.2588297,18.6582,1697245748962,NORMAL
9.935,368,36.4695789,127.2584443,18.687677,1697245750962,NORMAL
9.935,369,36.4697106,127.2580599,18.8371,1697245752962,NORMAL
9.935,370,36.4698497,127.2576652,19.555904,1697245754962,NORMAL
9.935,371,36.469986,127.2572701,19.103909,1697245756962,NORMAL
9.935,372,36.4701302,127.2568847,19.233162,1697245758963,NORMAL
9.935,373,36.4702821,127.2564992,19.135279,1697245760962,NORMAL
9.935,374,36.4704337,127.2561229,18.864183,1697245762962,NORMAL
9.935,375,36.470578,127.2557363,19.493713,1697245764962,NORMAL
9.935,376,36.470717,127.2553432,18.935427,1697245766963,NORMAL
9.935,377,36.4708516,127.2549677,18.590961,1697245768963,NORMAL
10.067,378,36.4709662,127.2545902,18.125513,1697245770962,NORMAL
10.214,379,36.4711277,127.2542232,18.570932,1697245772963,NORMAL
10.244,380,36.4712793,127.2538558,17.793243,1697245774962,NORMAL
10.155,381,36.4714052,127.2534979,17.001463,1697245776963,NORMAL
10.042,382,36.4715368,127.2531578,16.820255,1697245778962,NORMAL
10.012,383,36.4716648,127.2528116,16.819992,1697245780963,NORMAL
9.968,384,36.4717915,127.2524626,17.01006,1697245782963,NORMAL
9.935,385,36.4719272,127.252119,17.523287,1697245784963,NORMAL
9.935,386,36.4720697,127.2517771,17.552063,1697245786962,NORMAL
7.923,387,36.4722366,127.2514306,17.935955,1697245788963,NORMAL
5.911,388,36.4724506,127.251002,18.44637,1697245791371,NORMAL
3.9,389,36.4726843,127.2505568,18.283184,1697245793962,NORMAL
3.902,390,36.4728634,127.2502148,18.872742,1697245795962,NORMAL
3.902,391,36.4730796,127.2498897,18.635153,1697245797962,NORMAL
4.067,392,36.4733034,127.2495781,18.718948,1697245799961,NORMAL
4.218,393,36.47354,127.2492635,18.907768,1697245801963,NORMAL
4.581,394,36.4737825,127.2489678,18.704502,1697245803963,NORMAL
4.684,395,36.4740337,127.2486821,19.100033,1697245805962,NORMAL
4.53,396,36.4742668,127.2484191,18.445496,1697245807963,NORMAL
4.025,397,36.4745259,127.2481546,18.74365,1697245809962,NORMAL
3.985,398,36.4746662,127.2480307,18.599611,1697245810962,NORMAL
3.851,399,36.474864,127.2478556,18.325493,1697245812381,NORMAL
