"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-10-18 17:25:39",32.177061040000005,40
"4130174400","나성로","2022-10-18 17:26:00",21.161044971428574,30
"4130173000","나리3로","2022-10-18 17:26:47",15.216449988,40
"4130169800","나리3로","2022-10-18 17:27:07",42.23393712,40
"4130169000","나리3로","2022-10-18 17:27:17",46.6231095,40
"4130165800","나리3로","2022-10-18 17:27:24",9.344732487316366,40
"4130163200","나리3로","2022-10-18 17:28:10",42.776919899999996,40
"4130159800","나리3로","2022-10-18 17:28:19",54.0641313,40
"4130151400","나리3로","2022-10-18 17:28:28",37.16699595,40
"4130147200","나리로","2022-10-18 17:28:49",3.219671752849673,50
"4130129800","한누리대로","2022-10-18 17:31:17",76.71164608421053,50
"4130128400","한누리대로","2022-10-18 17:32:01",84.739194,50
"4130126400","한누리대로","2022-10-18 17:32:06",14.651311199199998,50
"4130126100","한누리대로","2022-10-18 17:33:03",42.165383989090905,50
"4130125800","세종1로","2022-10-18 17:33:27",38.409048000000006,50
"4130123800","세종1로","2022-10-18 17:33:29",8.204637335187266,50
"4130119600","세종1로","2022-10-18 17:34:29",29.762024040000007,50
"4130115800","세종1로","2022-10-18 17:34:55",55.88268969999999,80
"4130114200","세종로","2022-10-18 17:35:31",72.2677032,80
"4130112200","세종로","2022-10-18 17:35:53",84.6590508,80
"4130111400","세종로","2022-10-18 17:36:00",93.12735479999999,80
"4130109200","세종로","2022-10-18 17:36:06",92.51000496,80
"4130108500","세종로","2022-10-18 17:36:33",71.93559359999999,80
"4130107900","세종로","2022-10-18 17:36:57",85.23925559999999,80
"4130105400","세종로","2022-10-18 17:37:03",92.80661708571428,80
"4130104600","세종로","2022-10-18 17:37:19",90.5988984,80
"4130101000","세종로","2022-10-18 17:37:25",88.8583266,80
"4130097600","세종로","2022-10-18 17:37:33",90.56714616000001,50
"4130096300","세종로","2022-10-18 17:37:44",79.23591144000002,50
"4130095200","세종로","2022-10-18 17:38:04",90.2797004,80
"4130093400","세종로","2022-10-18 17:38:23",96.8075262,80
"4130093000","세종로","2022-10-18 17:38:37",98.13350220000001,80
"4130091800","세종로","2022-10-18 17:38:49",99.23535216,80
"1860326200","북유성대로","2022-10-18 17:38:58",97.4626821,80
"1860326800","북유성대로","2022-10-18 17:39:06",97.784982,80
"1860327200","북유성대로","2022-10-18 17:39:20",84.50333200000001,80
"1860327400","북유성대로","2022-10-18 17:39:36",68.5124244,80
"1860327800","북유성대로","2022-10-18 17:39:40",64.9607337,80
"1860328000","북유성대로","2022-10-18 17:39:54",70.51886280000001,80
"1860328400","북유성대로","2022-10-18 17:39:58",70.84798302857142,80
"1860329300","북유성대로","2022-10-18 17:40:11",64.96850304,80
"1860329800","북유성대로","2022-10-18 17:40:31",64.547082,80
"1860330500","북유성대로","2022-10-18 17:40:33",70.802574,80
"1860331800","북유성대로","2022-10-18 17:40:47",32.796577436516124,80
"1860198200","북유성대로","2022-10-18 17:41:54",11.166825161244873,80
"1860200600","북유성대로","2022-10-18 17:44:14",55.30466175,60
"1860202500","북유성대로","2022-10-18 17:44:39",56.0002032,60
"1860121802","북유성대로","2022-10-18 17:44:47",49.486514039999996,60
"1860121803","북유성대로","2022-10-18 17:45:08",44.22950897142857,60
"1860121100","북유성대로","2022-10-18 17:45:23",29.10092166,60
"1860118700","북유성대로","2022-10-18 17:47:11",39.3465612,60
"1860116800","북유성대로","2022-10-18 17:47:18",48.820312799999996,60
"1860110400","북유성대로","2022-10-18 17:47:30",53.911341317647064,60
"1860107600","북유성대로","2022-10-18 17:48:04",44.48830602857142,60
"1860102300","북유성대로","2022-10-18 17:48:16",25.61022999695782,60
"1860084302","북유성대로","2022-10-18 17:49:24",54.344389392,60
"1860084301","북유성대로","2022-10-18 17:50:18",15.340084975987674,60
"1860082400","월드컵대로","2022-10-18 17:51:34",11.06667164280052,60
"1860081900","월드컵대로","2022-10-18 17:52:19",33.53350422857143,60
"1860004302","현충원로","2022-10-18 17:56:28",4.605012783911393,50
"1860004301","현충원로","2022-10-18 17:59:08",10.638228380785714,50
"1860003902","유성대로","2022-10-18 18:00:53",20.5521084,50
"1860003901","유성대로","2022-10-18 18:00:58",27.41314986,50
"1860053500","유성대로","2022-10-18 18:01:12",43.266191580000005,50
"1860048900","유성대로","2022-10-18 18:01:32",4.397767635091473,50
"1860047300","유성대로","2022-10-18 18:02:38",33.1890408,50
"1860041500","유성대로","2022-10-18 18:02:42",24.660866960000003,50
"1860205800","유성대로","2022-10-18 18:03:00",51.28722130909091,50
"1860205600","유성대로","2022-10-18 18:03:20",5.49112672899,50
"1860206100","월드컵대로","2022-10-18 18:05:41",20.333849055428573,50
"1860206801","상대서로","2022-10-18 18:06:52",40.15096762285714,30
