"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850050400","배재로","2022-10-18 08:19:24",9.792903387341644,30
"1850049000","배재로","2022-10-18 08:21:08",34.310141509090904,30
"1850048400","배재로","2022-10-18 08:21:26",52.8197804,30
"1850043800","배재로","2022-10-18 08:21:39",55.779587568000025,50
"1850006001","계백로","2022-10-18 08:22:56",44.68689085714287,60
"1850005400","계백로","2022-10-18 08:23:29",59.824374750000004,60
"1850005200","계백로","2022-10-18 08:23:41",56.29989040000001,60
"1850004900","계백로","2022-10-18 08:23:54",64.6397298,60
"1850004700","계백로","2022-10-18 08:24:05",30.398262840000008,60
"1850004500","계백로","2022-10-18 08:24:54",8.381914183250286,60
"1850004400","계백로","2022-10-18 08:27:20",36.726573648,60
"1850004200","계백로","2022-10-18 08:27:44",44.89042032,60
"1850004002","계백로","2022-10-18 08:27:53",39.92427385043479,60
"1850004001","계백로","2022-10-18 08:28:29",50.59316122105263,60
"1850003800","계백로","2022-10-18 08:28:59",53.3204116,60
"1850003801","계백로","2022-10-18 08:29:14",60.3327735,50
"1850003604","계백로","2022-10-18 08:29:20",60.6889908,50
"1850003605","계백로","2022-10-18 08:29:32",50.0122044,60
"1850003606","계백로","2022-10-18 08:29:48",56.45725508571429,60
"1860633100","계백로","2022-10-18 08:29:59",6.497418310963923,60
"1860632500","계백로","2022-10-18 08:31:44",44.532045232941186,60
"1860632600","계백로","2022-10-18 08:32:12",1.7210986740249772,60
"1850003000","계백로","2022-10-18 08:32:57",40.458386052,60
"1850265300","계백로","2022-10-18 08:33:14",49.173290723076924,60
"1860381200","계백로","2022-10-18 08:33:35",55.367796,60
"1860337600","계백로","2022-10-18 08:33:44",41.558454818181815,60
"1860337200","계백로","2022-10-18 08:34:02",42.42746314285715,70
"1860631800","대전남부순환고속도로","2022-10-18 08:34:14",24.260301903673472,40
"1850324600","대전남부순환고속도로","2022-10-18 08:35:29",23.3055346226087,40
"1850227700","대전남부순환고속도로","2022-10-18 08:36:08",41.723784518399995,50
"1850229400","대전남부순환고속도로","2022-10-18 08:37:05",43.008910199999995,100
"1850228500","대전남부순환고속도로","2022-10-18 08:37:32",71.55963,100
"1850228000","대전남부순환고속도로","2022-10-18 08:37:35",88.54266825,100
"1850227000","대전남부순환고속도로","2022-10-18 08:37:47",89.09244051428571,100
"1860337400","대전남부순환고속도로","2022-10-18 08:37:57",65.9024352,100
"1860336100","대전남부순환고속도로","2022-10-18 08:38:03",68.8932684,100
"1860334400","호남고속도로지선","2022-10-18 08:38:15",74.4582708,50
"1860334100","호남고속도로지선","2022-10-18 08:41:30",103.21321679999998,100
"1860335600","호남고속도로지선","2022-10-18 08:41:42",110.0500488,100
"1860335800","호남고속도로지선","2022-10-18 08:41:44",117.5061672,100
"1860336500","호남고속도로지선","2022-10-18 08:41:57",121.71657600000002,100
"1860336900","호남고속도로지선","2022-10-18 08:41:59",119.052264,100
"1860337100","호남고속도로지선","2022-10-18 08:42:03",119.26782,100
"1860338400","호남고속도로지선","2022-10-18 08:42:05",113.98278320000001,100
"1860339100","호남고속도로지선","2022-10-18 08:42:33",79.8921318,100
"1860339600","호남고속도로지선","2022-10-18 08:42:42",90.90919185882355,100
"1860340400","호남고속도로지선","2022-10-18 08:43:07",98.06913359999999,100
"1860340900","호남고속도로지선","2022-10-18 08:43:12",97.3445536,100
"1860006400","호남고속도로지선","2022-10-18 08:43:25",93.85512300000002,100
"1860007302","호남고속도로지선","2022-10-18 08:43:40",88.49054465454546,100
"1860167200","당진영덕고속도로","2022-10-18 08:45:31",71.1769554,60
"1860166700","호남고속도로지선","2022-10-18 08:45:37",63.60781005,60
"1860167000","당진영덕고속도로","2022-10-18 08:45:49",70.29740232,60
"1860167900","당진영덕고속도로","2022-10-18 08:46:12",93.2854288235294,110
"1860168000","당진영덕고속도로","2022-10-18 08:47:03",107.15785302857144,110
"1860638500","당진영덕고속도로","2022-10-18 08:47:18",111.53543040000001,110
"1860638700","당진영덕고속도로","2022-10-18 08:47:24",112.69106978823528,110
"1860638900","당진영덕고속도로","2022-10-18 08:47:49",92.34596853134329,110
"4130090400","당진영덕고속도로","2022-10-18 08:49:30",86.5609818,110
"4130091500","당진영덕고속도로","2022-10-18 08:49:48",49.679458476923074,50
"4130092000","당진영덕고속도로","2022-10-18 08:50:09",69.4384026,50
"1860325800","당진영덕고속도로","2022-10-18 08:50:18",74.5248372,50
"1860326100","당진영덕고속도로","2022-10-18 08:50:27",50.0531888,50
"1860326900","북유성대로","2022-10-18 08:50:51",52.195546500000006,80
"1860326400","북유성대로","2022-10-18 08:51:18",90.6385638,80
"4130091700","세종로","2022-10-18 08:51:27",104.33156904,80
"4130092900","세종로","2022-10-18 08:51:34",92.7101004,80
"4130093300","세종로","2022-10-18 08:51:48",82.8895845,80
"4130095100","세종로","2022-10-18 08:52:06",98.77335732,80
"4130096400","세종로","2022-10-18 08:52:21",98.57587740000001,80
"4130097900","세종로","2022-10-18 08:52:39",81.6107985,80
"4130099300","세종로","2022-10-18 08:52:45",93.75744420000001,80
"4130100900","세종로","2022-10-18 08:52:48",108.58691664,80
"4130104500","세종로","2022-10-18 08:52:55",119.794242,80
"4130105300","세종로","2022-10-18 08:53:00",125.69130977142856,80
"4130107800","세종로","2022-10-18 08:53:10",123.03495120000001,80
"4130108400","세종로","2022-10-18 08:53:15",118.55235276,80
"4130109100","세종로","2022-10-18 08:53:30",101.0550413647059,80
"4130111300","세종로","2022-10-18 08:53:55",89.10141,80
"4130112100","세종로","2022-10-18 08:54:04",90.6433212,80
"4130114100","세종로","2022-10-18 08:54:09",89.81103209999999,80
"4130115700","세종1로","2022-10-18 08:54:27",8.298947926787017,80
"4130119000","행복대로","2022-10-18 08:58:33",37.023079200000005,50
"4130118600","행복대로","2022-10-18 08:58:39",59.04238031999999,50
"4130118100","종합터미널로","2022-10-18 08:59:16",49.12169708571429,40
"4130120300","종합터미널로","2022-10-18 08:59:27",37.879548,40
"4130121500","종합터미널로","2022-10-18 08:59:51",23.549292360000003,40
"4130123900","종합터미널로","2022-10-18 09:00:00",38.6513784,40
"4130124500","종합터미널로","2022-10-18 09:00:09",19.62839664,40
"4130126300","한누리대로","2022-10-18 09:00:24",51.32868138,50
"4130128300","한누리대로","2022-10-18 09:00:39",68.82386544,50
"4130129700","한누리대로","2022-10-18 09:00:46",27.652751661184627,50
"4130147700","한누리대로","2022-10-18 09:02:45",45.0386976,50
"4130155300","한누리대로","2022-10-18 09:03:00",51.2205354,50
"4130158900","한누리대로","2022-10-18 09:03:09",56.0789046,50
"4130162900","한누리대로","2022-10-18 09:03:15",58.7919987,50
"4130166700","한누리대로","2022-10-18 09:03:27",14.119032384923079,50
"4130171300","한누리대로","2022-10-18 09:04:27",35.1592092,50
"4130173300","한누리대로","2022-10-18 09:04:36",13.286147809090519,50
"4130176700","한누리대로","2022-10-18 09:05:24",33.38011157142857,50
