accuracy,id,lat,lng,speed,time,type
4.012,1,36.4786754,127.2948306,2.7905438,1698792549960,START
3.924,2,36.4786428,127.2948649,2.2388334,1698792551961,NORMAL
3.928,3,36.4786296,127.2948799,1.9563682,1698792552959,NORMAL
3.896,4,36.4786053,127.2949043,1.7368269,1698792554961,NORMAL
3.878,5,36.4785933,127.294914,1.5685052,1698792555960,NORMAL
3.82,6,36.478569,127.2949316,1.694934,1698792557961,NORMAL
3.819,7,36.4785523,127.2949423,1.9587308,1698792558959,NORMAL
3.81,8,36.4785105,127.294967,2.7479534,1698792560961,NORMAL
3.81,9,36.4784799,127.2949854,3.8529863,1698792561960,NORMAL
3.82,10,36.4783958,127.2950395,5.4921403,1698792563960,NORMAL
3.844,11,36.4783454,127.2950713,6.5329733,1698792564961,NORMAL
3.876,12,36.4782158,127.2951585,8.359177,1698792566961,NORMAL
3.871,13,36.4781428,127.2952107,9.087094,1698792567960,NORMAL
3.863,14,36.4779864,127.2953179,9.962395,1698792569960,NORMAL
3.831,15,36.4779026,127.2953704,10.0616865,1698792570959,NORMAL
3.803,16,36.4777433,127.2954507,8.809424,1698792572961,NORMAL
3.866,17,36.4776741,127.2954883,8.615004,1698792573960,NORMAL
4.14,18,36.4775547,127.2955552,7.5115075,1698792575960,NORMAL
4.239,19,36.477504,127.2955921,7.271075,1698792576960,NORMAL
4.462,20,36.4773939,127.2956599,6.8419175,1698792578961,NORMAL
4.392,21,36.4773434,127.2956954,6.617083,1698792579960,NORMAL
4.138,22,36.4772453,127.2957529,6.214168,1698792581960,NORMAL
4.02,23,36.477204,127.2957822,5.998875,1698792582961,NORMAL
3.888,24,36.4771161,127.2958384,5.744076,1698792584960,NORMAL
3.831,25,36.4770672,127.2958588,5.7017603,1698792585960,NORMAL
3.8,26,36.4769482,127.295876,6.7724833,1698792587959,NORMAL
3.79,27,36.4768828,127.2958717,7.063763,1698792588961,NORMAL
3.79,28,36.4767575,127.2958234,7.139168,1698792590961,NORMAL
3.79,29,36.4767057,127.2957698,7.1356497,1698792591959,NORMAL
4.067,30,36.4766182,127.2956348,7.1144814,1698792593960,NORMAL
4.102,31,36.4765793,127.2955512,7.9115415,1698792594959,NORMAL
5.538,32,36.4764859,127.2953873,9.147119,1698792596960,NORMAL
6.322,33,36.4764265,127.2953067,9.355719,1698792597960,NORMAL
9.041,34,36.4762944,127.2951491,9.921312,1698792599961,NORMAL
10.233,35,36.4762291,127.2950658,10.168216,1698792600960,NORMAL
10.232,36,36.4761031,127.294887,10.413482,1698792602960,NORMAL
10.242,37,36.4760424,127.2947893,10.717246,1698792603961,NORMAL
10.263,38,36.4759216,127.2945858,11.035957,1698792605960,NORMAL
10.358,39,36.4758584,127.2944804,11.291481,1698792606961,NORMAL
10.456,40,36.4757283,127.2942355,12.37272,1698792608959,NORMAL
10.493,41,36.4756638,127.2941022,12.561262,1698792609960,NORMAL
10.45,42,36.4755329,127.2938335,12.954128,1698792611960,NORMAL
10.441,43,36.4754695,127.2936936,13.129833,1698792612959,NORMAL
10.508,44,36.4753584,127.2934283,12.671576,1698792614959,NORMAL
10.691,45,36.4753084,127.2933075,12.37711,1698792615960,NORMAL
10.843,46,36.4751985,127.2930083,14.344565,1698792617959,NORMAL
10.845,47,36.4751481,127.2928458,14.754737,1698792618959,NORMAL
10.657,48,36.4750529,127.2925137,15.148603,1698792620961,NORMAL
10.621,49,36.475008,127.2923383,15.491139,1698792621959,NORMAL
10.562,50,36.4749202,127.2919917,15.69782,1698792623960,NORMAL
10.557,51,36.4748786,127.2918092,15.858379,1698792624961,NORMAL
10.51,52,36.4748049,127.2914316,16.969683,1698792626961,NORMAL
10.425,53,36.4747639,127.2912397,17.599323,1698792627961,NORMAL
10.265,54,36.4746966,127.2908507,17.81891,1698792629960,NORMAL
10.172,55,36.4746747,127.2906522,18.193748,1698792630961,NORMAL
10.271,56,36.4746223,127.2902324,18.903343,1698792632961,NORMAL
10.39,57,36.4745917,127.2900134,19.335722,1698792633960,NORMAL
10.425,58,36.4745039,127.2895866,19.50285,1698792635959,NORMAL
10.46,59,36.4744495,127.2893707,19.724829,1698792636960,NORMAL
10.395,60,36.4743318,127.2889597,18.984653,1698792638960,NORMAL
10.442,61,36.4742682,127.2887612,19.258005,1698792639961,NORMAL
10.541,62,36.4741305,127.2883552,19.707346,1698792641959,NORMAL
10.755,63,36.4740508,127.2881521,19.727678,1698792642959,NORMAL
10.966,64,36.4738885,127.2877672,18.874426,1698792644961,NORMAL
10.989,65,36.4737903,127.2875659,20.124702,1698792645960,NORMAL
11.301,66,36.4735876,127.2871591,20.257238,1698792647961,NORMAL
11.393,67,36.4734799,127.2869751,19.624365,1698792648960,NORMAL
10.884,68,36.4733121,127.2867245,19.722105,1698792650390,NORMAL
9.126,69,36.4730011,127.2863018,18.607534,1698792652961,NORMAL
7.377,70,36.4727643,127.2860086,18.273674,1698792654960,NORMAL
6.38,71,36.4725117,127.2857298,18.278393,1698792656959,NORMAL
6.029,72,36.4722475,127.2854867,17.702196,1698792658960,NORMAL
5.711,73,36.4719784,127.2852521,17.52544,1698792660960,NORMAL
5.423,74,36.4717058,127.2850103,17.923138,1698792662959,NORMAL
5.212,75,36.4714499,127.2847715,18.125431,1698792664960,NORMAL
5.938,76,36.4712121,127.2845122,17.345537,1698792666960,NORMAL
6.256,77,36.4710311,127.2842353,17.10912,1698792668960,NORMAL
6.708,78,36.4708161,127.283923,17.644033,1698792670959,NORMAL
6.663,79,36.4706233,127.2836511,16.179392,1698792672959,NORMAL
6.693,80,36.4704609,127.2833129,17.615437,1698792674960,NORMAL
6.22,81,36.4703147,127.282946,17.827698,1698792676960,NORMAL
5.753,82,36.4701806,127.2825664,18.210264,1698792678960,NORMAL
10.469,83,36.4694484,127.2804548,14.526848,1698792689960,NORMAL
9.47,84,36.4693506,127.2802493,13.464958,1698792691961,NORMAL
7.699,85,36.4692478,127.280033,12.52835,1698792693961,NORMAL
6.421,86,36.4691536,127.2797999,13.278347,1698792695959,NORMAL
5.912,87,36.4690636,127.2795194,13.619065,1698792697961,NORMAL
5.461,88,36.4689733,127.2792529,12.819779,1698792699960,NORMAL
5.069,89,36.4688859,127.2789556,13.441315,1698792701961,NORMAL
4.538,90,36.4687994,127.278671,14.372219,1698792703961,NORMAL
4.813,91,36.4687007,127.2783443,14.837226,1698792705960,NORMAL
5.359,92,36.4685745,127.2779855,16.36266,1698792707959,NORMAL
5.981,93,36.4684456,127.2776263,17.047426,1698792709961,NORMAL
6.331,94,36.468304,127.2772642,17.890709,1698792711961,NORMAL
6.341,95,36.4681455,127.276889,19.5781,1698792713961,NORMAL
6.65,96,36.4679832,127.2764758,20.724995,1698792715960,NORMAL
6.652,97,36.4678162,127.2760434,21.369232,1698792717959,NORMAL
6.918,98,36.4676616,127.275605,20.927553,1698792719959,NORMAL
10.686,99,36.4668855,127.2734457,24.722143,1698792728959,NORMAL
10.153,100,36.4667946,127.2731704,24.651354,1698792729961,NORMAL
8.923,101,36.4666264,127.2726465,24.718828,1698792731960,NORMAL
6.924,102,36.4664959,127.2721154,24.70731,1698792733961,NORMAL
4.98,103,36.4664061,127.2715852,24.195581,1698792735959,NORMAL
4.09,104,36.466342,127.2710661,23.345404,1698792737960,NORMAL
3.79,105,36.4663185,127.2705623,21.86759,1698792739960,NORMAL
3.79,106,36.4663241,127.2700964,20.592121,1698792741961,NORMAL
3.79,107,36.4663495,127.2696485,19.927303,1698792743959,NORMAL
3.79,108,36.4663808,127.269221,19.130657,1698792745960,NORMAL
3.79,109,36.4664145,127.2687954,18.899649,1698792747960,NORMAL
3.79,110,36.4664582,127.2683868,18.604465,1698792749960,NORMAL
3.978,111,36.4665117,127.2679895,18.48965,1698792751960,NORMAL
4.268,112,36.4665735,127.2675867,18.378685,1698792753959,NORMAL
5.532,113,36.4666413,127.2671854,18.360586,1698792755959,NORMAL
5.717,114,36.4667309,127.2667842,17.984991,1698792757962,NORMAL
6.13,115,36.4668222,127.2663743,17.836655,1698792759960,NORMAL
5.194,116,36.4669131,127.2659902,17.541746,1698792761959,NORMAL
4.896,117,36.4670176,127.2656138,17.649315,1698792763960,NORMAL
4.192,118,36.4671205,127.2652415,17.584366,1698792765959,NORMAL
3.865,119,36.4672465,127.2648925,17.170624,1698792767960,NORMAL
3.79,120,36.4673748,127.2645434,17.415827,1698792769958,NORMAL
3.79,121,36.4675118,127.2641855,17.850693,1698792771960,NORMAL
3.79,122,36.4676439,127.2638194,17.957758,1698792773959,NORMAL
3.79,123,36.4677786,127.2634608,18.115774,1698792775958,NORMAL
3.79,124,36.4679172,127.2630862,18.353306,1698792777959,NORMAL
4.016,125,36.4680536,127.2627112,18.35967,1698792779959,NORMAL
4.016,126,36.4681901,127.2623264,18.841877,1698792781961,NORMAL
4.21,127,36.4683348,127.2619282,18.979439,1698792783961,NORMAL
4.782,128,36.468477,127.2615399,18.980091,1698792785960,NORMAL
4.966,129,36.4685979,127.2611408,19.198063,1698792787960,NORMAL
5.281,130,36.4687429,127.2607448,19.22902,1698792789959,NORMAL
6.855,131,36.4688905,127.2603646,18.650942,1698792791960,NORMAL
9.045,132,36.4690654,127.2600161,17.780636,1698792793961,NORMAL
11.155,133,36.4692141,127.2596671,17.769407,1698792795959,NORMAL
11.489,134,36.4693501,127.2593286,17.477062,1698792797959,NORMAL
12.153,135,36.469469,127.258998,16.601114,1698792799960,NORMAL
11.888,136,36.4695777,127.2586629,17.035969,1698792801960,NORMAL
11.318,137,36.4697023,127.2583117,17.010788,1698792803959,NORMAL
10.329,138,36.4698256,127.2579669,15.806287,1698792805959,NORMAL
10.024,139,36.469937,127.2576622,14.115383,1698792807958,NORMAL
9.935,140,36.4700289,127.2574013,12.162895,1698792809960,NORMAL
9.935,141,36.4701061,127.2571864,9.908258,1698792811959,NORMAL
9.935,142,36.4701577,127.2570192,7.438101,1698792813958,NORMAL
9.935,143,36.4701926,127.2569081,4.5831566,1698792815960,NORMAL
9.935,144,36.4702143,127.2568419,3.3985958,1698792817959,NORMAL
9.935,145,36.4702286,127.2568073,1.3919475,1698792819959,NORMAL
9.947,146,36.4702324,127.2567956,1.08986,1698792821959,NORMAL
10.022,147,36.4702359,127.2567905,0.74030966,1698792823958,NORMAL
10.23,148,36.4702407,127.2567857,0.6686008,1698792825960,NORMAL
10.276,149,36.4702502,127.2567825,0.51060176,1698792827959,NORMAL
10.201,150,36.4702594,127.2567774,0.4744507,1698792829959,NORMAL
9.994,151,36.4702614,127.2567792,0.42171732,1698792831960,NORMAL
9.935,152,36.470259,127.2567834,0.24386415,1698792833959,NORMAL
9.935,153,36.4702551,127.2567886,0.051419824,1698792835959,NORMAL
9.935,154,36.470251,127.2567907,0.08732261,1698792837959,NORMAL
9.935,155,36.4702517,127.2567962,0.104091294,1698792839959,NORMAL
9.935,156,36.4702532,127.2567991,0.10802989,1698792841958,NORMAL
10.122,157,36.4702534,127.2568026,0.1270833,1698792843960,NORMAL
10.31,158,36.4702528,127.256806,0.13541111,1698792845959,NORMAL
10.743,159,36.4702545,127.2568082,0.12638311,1698792847959,NORMAL
11.227,160,36.4702573,127.2568084,0.12594882,1698792849960,NORMAL
11.712,161,36.4702583,127.2568078,0.07331525,1698792851959,NORMAL
12.251,162,36.4702589,127.2568075,0.04891599,1698792853959,NORMAL
12.551,163,36.4702591,127.2568073,0.02425757,1698792855960,NORMAL
11.947,164,36.4702887,127.2567178,2.2959144,1698792857961,NORMAL
10.975,165,36.4703081,127.2566525,3.3913531,1698792859960,NORMAL
10.003,166,36.4703359,127.256564,4.5211253,1698792861960,NORMAL
9.935,167,36.4703741,127.2564528,5.278364,1698792863961,NORMAL
9.935,168,36.470417,127.2563266,5.9313684,1698792865961,NORMAL
9.935,169,36.470471,127.2561925,6.9160013,1698792867960,NORMAL
9.935,170,36.4705375,127.2560383,8.000653,1698792869961,NORMAL
9.935,171,36.4706023,127.2558768,7.6358376,1698792871960,NORMAL
10.015,172,36.4706659,127.2557048,8.25326,1698792873960,NORMAL
10.126,173,36.4707288,127.2555702,5.2789497,1698792875961,NORMAL
10.22,174,36.4707755,127.2554799,4.24819,1698792877960,NORMAL
10.263,175,36.4708199,127.2554173,3.239955,1698792879959,NORMAL
10.257,176,36.4708571,127.2553577,3.2577093,1698792881960,NORMAL
10.297,177,36.4708943,127.2552935,2.579108,1698792883961,NORMAL
10.391,178,36.4709225,127.2552416,2.0012193,1698792885960,NORMAL
10.481,179,36.4709421,127.255197,1.8017865,1698792887960,NORMAL
10.506,180,36.4709648,127.2551566,1.8294508,1698792889961,NORMAL
10.473,181,36.4709842,127.2551133,1.7419356,1698792891959,NORMAL
10.492,182,36.4709971,127.2550601,1.9220395,1698792893960,NORMAL
10.511,183,36.4710124,127.2550141,0.8817794,1698792895961,NORMAL
10.481,184,36.4710146,127.2549904,0.44114798,1698792897959,NORMAL
10.487,185,36.4710157,127.2549775,0.32233942,1698792899961,NORMAL
10.614,186,36.4710097,127.2549651,0.5748565,1698792901960,NORMAL
10.902,187,36.4710157,127.2549321,0.6912278,1698792903960,NORMAL
