accuracy,id,lat,lng,speed,time,type
7.417,1,36.4435461,127.1186721,6.4226313,1698828230362,START
7.132,2,36.4435025,127.118888,7.7884126,1698828232941,NORMAL
6.576,3,36.4434615,127.1190522,6.9948006,1698828234940,NORMAL
6.775,4,36.4434597,127.1191785,6.0904827,1698828236942,NORMAL
7.116,5,36.4434912,127.1192959,5.188438,1698828238942,NORMAL
7.323,6,36.4435188,127.1194001,4.5085964,1698828240941,NORMAL
7.369,7,36.4435201,127.1194943,4.74795,1698828242941,NORMAL
7.416,8,36.4435694,127.1195688,5.4969625,1698828244941,NORMAL
7.174,9,36.4436501,127.1196122,4.851243,1698828246941,NORMAL
6.837,10,36.4437221,127.1196513,4.6675787,1698828248940,NORMAL
7.14,11,36.4438096,127.1196988,5.68793,1698828250942,NORMAL
8.379,12,36.4439097,127.1197405,5.0992384,1698828252942,NORMAL
10.266,13,36.4440469,127.119722,7.0095596,1698828254942,NORMAL
11.474,14,36.444204,127.1197362,8.595534,1698828256941,NORMAL
11.769,15,36.4443684,127.1197923,7.812834,1698828258940,NORMAL
10.112,16,36.4443923,127.1197642,3.9938865,1698828260941,NORMAL
8.082,17,36.4443922,127.1198863,5.1886344,1698828262942,NORMAL
6.139,18,36.4443821,127.1199559,3.222972,1698828264941,NORMAL
5.21,19,36.4443672,127.119997,1.9668308,1698828266940,NORMAL
4.602,20,36.4443544,127.1200272,1.5187578,1698828268941,NORMAL
4.66,21,36.44434,127.120054,1.3405236,1698828270941,NORMAL
4.957,22,36.4443325,127.1200663,0.78760827,1698828272942,NORMAL
5.21,23,36.444331,127.1200765,0.69092554,1698828274940,NORMAL
5.025,24,36.4443269,127.1200965,0.7800509,1698828276942,NORMAL
4.63,25,36.4443161,127.1201266,2.1913853,1698828278942,NORMAL
4.498,26,36.4442902,127.1201429,1.2665914,1698828280940,NORMAL
4.377,27,36.4442801,127.1201489,1.2015834,1698828282942,NORMAL
4.843,28,36.444271,127.1201422,0.67622465,1698828284940,NORMAL
4.831,29,36.4442552,127.1201637,2.1937761,1698828286940,NORMAL
5.069,30,36.4442215,127.1202031,2.621813,1698828288941,NORMAL
4.546,31,36.4441287,127.1201883,4.975753,1698828290942,NORMAL
6.506,32,36.4440238,127.1201546,6.7609725,1698828292942,NORMAL
8.383,33,36.4438816,127.1201169,8.1499605,1698828294942,NORMAL
10.625,34,36.4437265,127.1200704,8.160517,1698828296940,NORMAL
10.649,35,36.4435741,127.1200201,8.688799,1698828298940,NORMAL
10.553,36,36.4434065,127.1199444,9.205406,1698828300941,NORMAL
10.441,37,36.44324,127.1198773,9.461085,1698828302942,NORMAL
10.388,38,36.4430672,127.1198141,9.840176,1698828304941,NORMAL
10.338,39,36.4428914,127.1197524,10.475832,1698828306942,NORMAL
10.253,40,36.4427075,127.1196821,10.488856,1698828308940,NORMAL
10.227,41,36.4425278,127.1196232,9.6121025,1698828310940,NORMAL
10.302,42,36.442365,127.1195624,9.244795,1698828312941,NORMAL
10.373,43,36.4422289,127.1195152,7.396002,1698828314941,NORMAL
10.358,44,36.4421195,127.119486,6.480699,1698828316941,NORMAL
10.265,45,36.4420187,127.1194656,6.1085954,1698828318941,NORMAL
10.22,46,36.4419309,127.1194703,4.964048,1698828320941,NORMAL
10.212,47,36.4418757,127.1195519,4.8178754,1698828322941,NORMAL
10.217,48,36.4418754,127.1196822,5.229797,1698828324942,NORMAL
10.109,49,36.4419203,127.1198477,7.734058,1698828326940,NORMAL
10.243,50,36.4419822,127.1200205,7.7807894,1698828328941,NORMAL
10.464,51,36.4420496,127.1202103,9.45799,1698828330942,NORMAL
10.856,52,36.4421238,127.1204121,9.250658,1698828332942,NORMAL
11.028,53,36.4421992,127.1206271,10.176912,1698828334942,NORMAL
11.274,54,36.4422775,127.1208801,11.739836,1698828336942,NORMAL
11.352,55,36.4423607,127.1211447,10.938274,1698828338941,NORMAL
11.347,56,36.4424275,127.1213738,11.181438,1698828340941,NORMAL
11.14,57,36.4425002,127.1216064,12.14251,1698828342940,NORMAL
11.15,58,36.4425761,127.121869,12.273152,1698828344940,NORMAL
11.26,59,36.4426556,127.122144,13.959655,1698828346941,NORMAL
11.4,60,36.4427529,127.1224443,14.172036,1698828348941,NORMAL
11.539,61,36.4428517,127.1227581,14.916744,1698828350942,NORMAL
11.574,62,36.442954,127.1230834,14.498638,1698828352942,NORMAL
12.222,63,36.4430479,127.1233995,14.433655,1698828354940,NORMAL
12.941,64,36.4431061,127.1237234,15.429611,1698828356940,NORMAL
13.115,65,36.4431254,127.124068,14.291677,1698828358941,NORMAL
12.615,66,36.4431253,127.1244008,14.020239,1698828360942,NORMAL
11.942,67,36.44314,127.1246947,12.865705,1698828362941,NORMAL
11.47,68,36.4431332,127.1249466,10.943452,1698828364941,NORMAL
10.928,69,36.4431229,127.125171,9.112653,1698828366942,NORMAL
10.352,70,36.4431245,127.1253613,8.543214,1698828368940,NORMAL
10.162,71,36.4431119,127.1255228,6.211229,1698828370941,NORMAL
10.065,72,36.4431061,127.1256297,3.898405,1698828372941,NORMAL
9.977,73,36.4431062,127.125691,2.533758,1698828374942,NORMAL
9.935,74,36.4431051,127.12573,1.0531712,1698828376941,NORMAL
9.935,75,36.4431045,127.1257454,0.69035155,1698828378941,NORMAL
9.935,76,36.443103,127.1257712,2.4252172,1698828380940,NORMAL
9.935,77,36.4431004,127.1258445,4.5989337,1698828382941,NORMAL
9.935,78,36.4431024,127.1259646,6.2975416,1698828384941,NORMAL
9.935,79,36.4430988,127.1261189,7.6404095,1698828386940,NORMAL
9.935,80,36.4430952,127.1263069,9.336473,1698828388940,NORMAL
9.935,81,36.4430887,127.1265313,10.479922,1698828390941,NORMAL
9.935,82,36.4430808,127.126783,11.810592,1698828392942,NORMAL
9.935,83,36.4430719,127.1270585,12.228313,1698828394942,NORMAL
9.935,84,36.4430632,127.1273435,12.708072,1698828396940,NORMAL
9.935,85,36.4430539,127.1276235,11.616587,1698828398942,NORMAL
9.935,86,36.4430543,127.1278856,12.009342,1698828400942,NORMAL
9.935,87,36.4430487,127.1281635,13.069983,1698828402940,NORMAL
9.935,88,36.4430381,127.1284627,13.716509,1698828404942,NORMAL
9.935,89,36.4430278,127.1287757,14.064796,1698828406941,NORMAL
9.935,90,36.4430133,127.1290927,14.302293,1698828408941,NORMAL
9.935,91,36.4430022,127.129421,15.095218,1698828410942,NORMAL
9.935,92,36.4429915,127.1297661,15.432962,1698828412940,NORMAL
9.935,93,36.4429865,127.1301154,15.589815,1698828414942,NORMAL
10.437,94,36.4429835,127.1304741,15.865862,1698828416941,NORMAL
10.715,95,36.4430062,127.1308489,16.15799,1698828418941,NORMAL
10.895,96,36.4430585,127.1312301,17.080526,1698828420941,NORMAL
10.981,97,36.443126,127.1316099,16.63938,1698828422940,NORMAL
10.82,98,36.4462727,127.1356683,8.295266,1698828456941,NORMAL
9.891,99,36.4464072,127.1356978,8.069135,1698828458941,NORMAL
8.347,100,36.4465619,127.1356968,6.8586316,1698828460942,NORMAL
7.476,101,36.4466903,127.1357019,6.5012546,1698828462942,NORMAL
7.202,102,36.4468008,127.1357153,6.0968385,1698828464941,NORMAL
7.159,103,36.4469269,127.1357203,6.3747897,1698828466941,NORMAL
6.909,104,36.4470717,127.1357244,7.644013,1698828468940,NORMAL
6.422,105,36.4472208,127.1357265,8.16811,1698828470941,NORMAL
5.662,106,36.447401,127.1357142,9.843897,1698828472942,NORMAL
5.149,107,36.447612,127.1357009,10.65135,1698828474940,NORMAL
4.861,108,36.447805,127.1356946,10.741749,1698828476940,NORMAL
5.043,109,36.4479949,127.1356725,11.525149,1698828478941,NORMAL
5.145,110,36.4482091,127.1356021,12.414555,1698828480941,NORMAL
4.958,111,36.4484595,127.1354931,14.292585,1698828482941,NORMAL
4.525,112,36.448719,127.1353592,14.596724,1698828484941,NORMAL
4.415,113,36.4489888,127.1352214,14.941286,1698828486941,NORMAL
4.313,114,36.4492447,127.1351045,15.598627,1698828488941,NORMAL
4.224,115,36.4495023,127.1349773,15.53073,1698828490941,NORMAL
3.914,116,36.4497749,127.1348417,15.335527,1698828492942,NORMAL
3.949,117,36.4500362,127.1347144,15.118741,1698828494942,NORMAL
4.454,118,36.4503038,127.1345987,15.578709,1698828496941,NORMAL
4.465,119,36.450546,127.1345056,14.261644,1698828498941,NORMAL
4.355,120,36.4507851,127.134395,14.090475,1698828500942,NORMAL
3.829,121,36.4510279,127.1342835,13.775652,1698828502942,NORMAL
3.798,122,36.451255,127.1341653,13.473483,1698828504942,NORMAL
3.993,123,36.451468,127.1340582,13.393087,1698828506941,NORMAL
4.324,124,36.4516936,127.1339579,12.958892,1698828508942,NORMAL
4.428,125,36.4519027,127.1338671,13.736721,1698828510941,NORMAL
4.313,126,36.4521246,127.133769,13.541863,1698828512941,NORMAL
4.034,127,36.4523678,127.1336795,13.863507,1698828514941,NORMAL
5.991,128,36.4526163,127.1336259,13.578877,1698828516941,NORMAL
7.988,129,36.4528801,127.1336444,14.841143,1698828518941,NORMAL
9.976,130,36.4531535,127.1336939,15.018348,1698828520941,NORMAL
10.066,131,36.4534357,127.1337279,15.715975,1698828522942,NORMAL
10.143,132,36.4537116,127.1337597,14.052584,1698828524942,NORMAL
10.274,133,36.453966,127.1337766,13.42808,1698828526942,NORMAL
10.456,134,36.4541818,127.1337824,10.46625,1698828528942,NORMAL
10.503,135,36.4543524,127.1337969,10.572549,1698828530941,NORMAL
10.464,136,36.4545437,127.1338151,10.852778,1698828532941,NORMAL
10.361,137,36.4547485,127.133821,11.117415,1698828534941,NORMAL
10.368,138,36.4549465,127.1338263,10.652961,1698828536941,NORMAL
10.4,139,36.4551148,127.1338414,7.4660783,1698828538941,NORMAL
10.282,140,36.4552226,127.1338531,5.1631007,1698828540940,NORMAL
10.141,141,36.4553047,127.133857,5.5765247,1698828542941,NORMAL
10.099,142,36.4554001,127.1338638,5.6181207,1698828544940,NORMAL
10.16,143,36.4554832,127.1338696,3.418225,1698828546940,NORMAL
10.248,144,36.4555264,127.1338685,1.4830583,1698828548940,NORMAL
10.277,145,36.4555362,127.1338707,0.59017086,1698828550941,NORMAL
10.241,146,36.455535,127.1338734,0.6651002,1698828552942,NORMAL
10.262,147,36.4555358,127.1338763,0.29244334,1698828554940,NORMAL
10.236,148,36.4555298,127.1338738,0.18836585,1698828556940,NORMAL
10.224,149,36.4555241,127.1338732,0.18768446,1698828558939,NORMAL
10.198,150,36.4555222,127.1338747,0.13385136,1698828560941,NORMAL
10.185,151,36.4555215,127.1338742,0.063965976,1698828562941,NORMAL
10.206,152,36.4555186,127.133872,0.15146852,1698828564941,NORMAL
10.23,153,36.4555177,127.1338722,0.0751587,1698828566939,NORMAL
10.335,154,36.4555182,127.1338719,0.013689499,1698828568941,NORMAL
10.478,155,36.4555185,127.1338718,0.013622548,1698828570941,NORMAL
10.566,156,36.4555192,127.1338713,0.026888618,1698828572939,NORMAL
10.563,157,36.4555197,127.133871,0.028214106,1698828574941,NORMAL
10.447,158,36.45552,127.1338705,0.027090129,1698828576941,NORMAL
10.299,159,36.4555203,127.1338702,0.024259984,1698828578939,NORMAL
10.124,160,36.4555739,127.13388,2.799167,1698828580940,NORMAL
10.0,161,36.4556261,127.1338806,3.0782778,1698828582940,NORMAL
9.935,162,36.4556784,127.1338708,2.9364357,1698828584941,NORMAL
9.935,163,36.4557323,127.1338635,3.742864,1698828586940,NORMAL
9.935,164,36.4558073,127.1338655,4.8765893,1698828588941,NORMAL
9.935,165,36.4558945,127.133882,4.8701615,1698828590940,NORMAL
10.044,166,36.4559788,127.1339247,5.258611,1698828592939,NORMAL
