"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830040600","흥룡로","2022-11-11 08:09:38",7.050129514324365,30
"1830044100","우암로","2022-11-11 08:11:02",12.297958858912128,50
"1870489600","우암로","2022-11-11 08:12:59",35.9054328,50
"1870490300","우암로","2022-11-11 08:13:05",33.524897516470595,50
"1870021100","우암로486번길","2022-11-11 08:14:39",8.500288829620443,30
"1870017800","비래서로9번길","2022-11-11 08:16:59",32.41542344399999,30
"1870017600","비래동로23번길","2022-11-11 08:17:32",3.2416291609318355,30
"1870018100","동서대로","2022-11-11 08:18:59",32.37009612631579,50
"1870021700","경부고속도로","2022-11-11 08:19:29",39.823896917647055,50
"1870205200","경부고속도로","2022-11-11 08:19:56",63.264271320000006,40
"1870203400","경부고속도로","2022-11-11 08:20:41",90.33832212480004,100
"1870197900","경부고속도로","2022-11-11 08:23:48",78.87569040000001,100
"1870197700","경부고속도로","2022-11-11 08:23:50",82.05657795,100
"1870003200","호남고속도로지선","2022-11-11 08:24:18",62.99505621818182,50
"1860010902","호남고속도로지선","2022-11-11 08:24:51",85.7458823111111,100
"1860012100","호남고속도로지선","2022-11-11 08:26:53",91.41336623999999,100
"1860007403","호남고속도로지선","2022-11-11 08:27:15",87.86005853333336,100
"1860167000","당진영덕고속도로","2022-11-11 08:29:57",79.92049698000001,60
"1860167900","당진영덕고속도로","2022-11-11 08:30:27",89.34733296000002,110
"1860168000","당진영덕고속도로","2022-11-11 08:31:20",103.65803434285716,110
"1860638500","당진영덕고속도로","2022-11-11 08:31:36",100.87964136000001,110
"1860638700","당진영덕고속도로","2022-11-11 08:31:44",100.3301556,110
"1860638900","당진영덕고속도로","2022-11-11 08:32:11",99.92924686451613,110
"4130090400","당진영덕고속도로","2022-11-11 08:33:44",66.7384808625,110
"4130091500","당진영덕고속도로","2022-11-11 08:34:08",50.84522574545454,50
"4130092000","당진영덕고속도로","2022-11-11 08:34:26",51.83922744,50
"1860325800","당진영덕고속도로","2022-11-11 08:34:41",63.58643382857143,50
"1860326100","당진영덕고속도로","2022-11-11 08:34:51",50.478286275,50
"1860326900","북유성대로","2022-11-11 08:35:11",39.132860710344836,80
"1860326400","북유성대로","2022-11-11 08:35:54",69.39116382857142,80
"4130091700","세종로","2022-11-11 08:36:05",82.84564902857142,80
"4130092900","세종로","2022-11-11 08:36:15",81.03988908000001,80
"4130093300","세종로","2022-11-11 08:36:30",79.92572490000002,80
"4130095100","세종로","2022-11-11 08:36:48",84.58031061818181,80
"4130096400","세종로","2022-11-11 08:37:05",80.60701271999999,80
"4130097900","세종로","2022-11-11 08:37:27",73.62000864000001,80
"4130099300","세종로","2022-11-11 08:37:35",75.08349600000001,80
"4130100900","세종로","2022-11-11 08:37:39",76.8497184,80
"4130104500","세종로","2022-11-11 08:37:50",75.4287345,80
"4130105300","세종로","2022-11-11 08:37:56",85.54862290909092,80
"4130107800","세종로","2022-11-11 08:38:12",86.4187272,80
"4130108400","세종로","2022-11-11 08:38:18",87.8659668,80
"4130109100","세종로","2022-11-11 08:38:41",90.94586180000002,80
"4130111300","세종로","2022-11-11 08:39:08",92.26001520000003,80
"4130112100","세종로","2022-11-11 08:39:15",93.5287128,80
"4130114100","세종로","2022-11-11 08:39:20",88.1916222,80
"4130115700","세종1로","2022-11-11 08:39:38",59.42879491304348,80
"4130119100","행복대로","2022-11-11 08:40:14",33.5836728,50
"4130120100","행복대로","2022-11-11 08:40:17",54.95923234285714,50
"4130120700","행복대로","2022-11-11 08:40:27",61.920538457142854,50
"4130122300","행복대로","2022-11-11 08:40:38",65.0434815,50
"4130123300","행복대로","2022-11-11 08:40:44",68.72046984,50
"4130124300","행복대로","2022-11-11 08:40:53",65.548602,50
"4130127300","행복대로","2022-11-11 08:41:06",66.46524984,50
"4130129300","행복대로","2022-11-11 08:41:14",77.81596365000001,70
"4130135100","행복대로","2022-11-11 08:41:50",74.66706720000002,60
"4130139300","행복대로","2022-11-11 08:42:06",70.94519639999999,60
"4130144100","행복대로","2022-11-11 08:42:21",71.98633752,70
"4130149300","행복대로","2022-11-11 08:42:44",69.99807240000001,40
"4130149500","행복대로","2022-11-11 08:42:47",67.12297283076923,40
"4130088100","행복대로","2022-11-11 08:43:06",65.3880771,60
"4130087800","행복대로","2022-11-11 08:43:30",81.72407858181819,60
"4130088300","행복대로","2022-11-11 08:44:20",82.9981746,70
"4130467001","-","2022-11-11 08:44:26",82.41881795999998,70
"4130467201","-","2022-11-11 08:44:41",44.232356254736835,50
"4130468201","시청대로","2022-11-11 08:45:11",27.815324399999998,60
"4130086100","시청대로","2022-11-11 08:45:26",34.03138191428572,30
"4130086400","집현중앙1로","2022-11-11 08:45:38",25.526240063999992,30
"4130086800","집현중앙로","2022-11-11 08:46:09",33.298829749999996,30
"4130087600","집현중앙로","2022-11-11 08:47:05",19.444320935999997,30
