"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130201500","다정북로","2022-11-08 19:53:18",13.829106214054054,30
"4130203100","다정북로","2022-11-08 19:56:07",13.570226280000002,30
"4130052100","다정북로","2022-11-08 19:57:07",20.01480327310345,50
"4130215000","장기로","2022-11-08 19:59:01",5.576199104108494,50
"4130213200","장기로","2022-11-08 20:05:03",35.197926435,50
"4130213100","장기로","2022-11-08 20:06:29",43.92924063428571,50
"4130214900","장기로","2022-11-08 20:06:41",26.880743839304348,50
"4130217900","장기로","2022-11-08 20:07:23",51.35967,50
"4130220100","장기로","2022-11-08 20:07:31",53.367459525,50
"4130220400","장기로","2022-11-08 20:07:47",43.90857578400001,50
"4130204400","세종로","2022-11-08 20:08:19",52.1284194,50
"4130187600","세종로","2022-11-08 20:08:38",62.791011000000005,60
"4130139000","세종로","2022-11-08 20:09:07",62.58229714285715,60
"4130130000","세종로","2022-11-08 20:10:43",65.17047960000001,70
"4130129200","세종로","2022-11-08 20:11:15",65.05059480000001,70
"4130126800","세종로","2022-11-08 20:11:26",66.06230543999999,70
"4130125200","세종로","2022-11-08 20:11:37",66.3981309,70
"4130120000","세종로","2022-11-08 20:11:45",67.70823227999999,70
"4130118400","세종로","2022-11-08 20:12:25",72.77866714285715,70
"4130116000","세종로","2022-11-08 20:12:39",95.41686789473685,80
"4130114200","세종로","2022-11-08 20:13:16",88.56637515,80
"4130112200","세종로","2022-11-08 20:13:33",95.8767276,80
"4130111400","세종로","2022-11-08 20:13:39",97.2649755,80
"4130109200","세종로","2022-11-08 20:13:46",92.2935179076923,80
"4130108500","세종로","2022-11-08 20:14:13",83.43587061818181,80
"4130107900","세종로","2022-11-08 20:14:35",93.6465132,80
"4130105400","세종로","2022-11-08 20:14:41",90.6714675,80
"4130104600","세종로","2022-11-08 20:14:57",85.011666,80
"4130101000","세종로","2022-11-08 20:15:03",81.4631355,80
"4130099400","세종로","2022-11-08 20:15:11",80.26331160000001,80
"4130098000","세종로","2022-11-08 20:15:17",77.6462652,80
"4130096500","세종로","2022-11-08 20:15:24",73.28001030000001,80
"4130095200","세종로","2022-11-08 20:15:47",91.73678445,80
"4130092800","세종로","2022-11-08 20:16:04",95.66166857142858,40
"4130091800","세종로","2022-11-08 20:16:32",90.8160246,80
"1860326200","북유성대로","2022-11-08 20:16:40",86.8366836,80
"1860326800","북유성대로","2022-11-08 20:16:49",89.26781715,80
"1860327200","북유성대로","2022-11-08 20:17:06",87.67469159999999,80
"1860327400","북유성대로","2022-11-08 20:17:22",78.20700120000001,80
"1860327800","북유성대로","2022-11-08 20:17:24",78.54642720000001,80
"1860328000","북유성대로","2022-11-08 20:17:36",86.61059999999999,80
"1860328400","북유성대로","2022-11-08 20:17:38",86.9758632,80
"1860330500","북유성대로","2022-11-08 20:18:12",95.2949004,80
"1860331800","북유성대로","2022-11-08 20:18:17",89.74555920000002,80
"1860198200","북유성대로","2022-11-08 20:18:39",32.66724379430769,80
"1860200600","북유성대로","2022-11-08 20:19:32",53.3862828,60
"1860202500","북유성대로","2022-11-08 20:19:58",64.72635300000002,60
"1860121802","북유성대로","2022-11-08 20:20:02",69.45598120000001,60
"1860121803","북유성대로","2022-11-08 20:20:20",73.17954960000002,60
"1860121100","북유성대로","2022-11-08 20:20:26",67.457928,60
"1860118700","북유성대로","2022-11-08 20:20:32",53.5130406,60
"1860116800","북유성대로","2022-11-08 20:20:36",56.40981768,60
"1860115100","북유성대로","2022-11-08 20:20:46",53.169203571428575,60
"1860111000","노은로","2022-11-08 20:21:02",19.540040133789475,30
"1860603800","노은서로266번길","2022-11-08 20:21:39",23.73054768,60
