"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860353800","엑스포로","2022-11-08 17:11:23",31.485927165000007,30
"1860353200","엑스포로","2022-11-08 17:12:10",34.3870146,30
"1860353400","엑스포로","2022-11-08 17:12:16",26.838422100000003,30
"1860354000","엑스포로","2022-11-08 17:12:24",34.813999208571424,30
"1860354600","엑스포로","2022-11-08 17:12:52",25.311329404000006,30
"1860439800","배울1로","2022-11-08 17:13:50",39.353064192,50
"1860441800","배울1로","2022-11-08 17:14:00",70.04812635,50
"1860443000","배울1로","2022-11-08 17:14:16",64.8480672,50
"1860443600","배울1로","2022-11-08 17:14:22",15.589456704,50
"1860241000","배울1로","2022-11-08 17:15:02",36.7984584,50
"1860241600","천변도시고속도로","2022-11-08 17:15:04",54.7857468,50
"1870150400","천변도시고속도로","2022-11-08 17:15:38",42.38869165714285,80
"1870151400","천변도시고속도로","2022-11-08 17:16:06",59.1234858,80
"1870362400","구즉세종로","2022-11-08 17:16:10",79.65939726666666,80
"1870361200","대덕대로1284번길","2022-11-08 17:17:59",80.73941688,40
"1870057300","대덕대로1284번길","2022-11-08 17:18:09",81.18390000000001,40
"1870495300","대덕대로1284번길","2022-11-08 17:18:15",81.9235566,40
"1870495700","대덕대로1284번길","2022-11-08 17:18:23",75.69477648,40
"1870059900","대덕대로1284번길","2022-11-08 17:18:33",76.2737742,40
"1870061300","대덕대로1284번길","2022-11-08 17:18:41",72.22809744000001,40
"1870062500","대덕대로1284번길","2022-11-08 17:18:51",72.1310961,40
"1870496100","대덕대로1277번길","2022-11-08 17:19:35",73.7272008,30
"1860498700","구즉세종로","2022-11-08 17:20:01",60.092703490909095,80
"1860497500","구즉세종로","2022-11-08 17:20:23",55.1593833,80
"1860497300","구즉세종로","2022-11-08 17:20:47",48.59708382000001,80
"1860496100","구즉세종로","2022-11-08 17:21:07",58.909852799999996,80
"1860495700","구즉세종로","2022-11-08 17:22:20",60.56179370526316,80
"1860495500","구즉세종로","2022-11-08 17:22:59",63.672399600000006,80
"1860495100","구즉세종로","2022-11-08 17:23:53",75.38116792500001,80
"4130122100","구즉세종로","2022-11-08 17:24:26",74.88233986666667,80
"4130130500","구즉세종로","2022-11-08 17:25:20",65.10526920000001,80
"4130131500","구즉세종로","2022-11-08 17:25:24",67.94159139310344,80
"4130133500","구즉세종로","2022-11-08 17:26:22",68.9386572,40
"4130134300","구즉세종로","2022-11-08 17:26:38",23.99398021756207,80
"4130149600","행복대로","2022-11-08 17:32:37",36.88469196923077,40
"4130149400","행복대로","2022-11-08 17:33:04",45.9531888,40
"4130144200","행복대로","2022-11-08 17:33:08",66.54614592000001,70
"4130139400","행복대로","2022-11-08 17:33:31",82.89018080000001,60
"4130135200","행복대로","2022-11-08 17:33:49",83.64229919999998,60
"4130129400","행복대로","2022-11-08 17:33:58",77.499680256,70
"4130127400","행복대로","2022-11-08 17:34:35",63.90541800000001,50
"4130124400","행복대로","2022-11-08 17:34:43",69.23546010000001,50
"4130123400","행복대로","2022-11-08 17:34:59",77.7284712,50
"4130122400","행복대로","2022-11-08 17:35:04",73.00881600000001,50
"4130120800","행복대로","2022-11-08 17:35:08",77.35549968000001,50
"4130120200","행복대로","2022-11-08 17:35:16",82.6718085,50
"4130117800","행복대로","2022-11-08 17:35:36",74.9579901,50
"4130118300","세종로","2022-11-08 17:36:00",52.32760452,70
"4130119900","세종로","2022-11-08 17:36:20",59.47525815652175,70
"4130125100","세종로","2022-11-08 17:37:06",59.149520640000006,70
"4130126700","세종로","2022-11-08 17:37:16",61.3018398,70
"4130129100","세종로","2022-11-08 17:37:28",61.300170720000004,70
"4130129900","세종로","2022-11-08 17:37:38",47.50702865217391,70
"4130138700","세종로","2022-11-08 17:38:24",29.570103220000004,50
"4130147500","세종로","2022-11-08 17:39:02",13.591628763652176,50
"4130162500","세종로","2022-11-08 17:40:36",43.7075299125,50
"4130187900","다정남로","2022-11-08 17:42:08",30.908428668000006,20
