"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130172000","세종로","2022-11-08 05:30:57",56.4606996,40
"4130162600","세종로","2022-11-08 05:31:09",73.13443056,50
"4130147600","세종로","2022-11-08 05:31:29",56.8027516909091,50
"4130138800","세종로","2022-11-08 05:31:51",56.67220188,50
"4130130000","세종로","2022-11-08 05:32:11",78.55833959999998,70
"4130129200","세종로","2022-11-08 05:32:39",88.86914010000001,70
"4130126800","세종로","2022-11-08 05:32:47",90.1105929,70
"4130125200","세종로","2022-11-08 05:32:55",89.686806,70
"4130120000","세종로","2022-11-08 05:33:01",85.787985375,70
"4130118400","세종로","2022-11-08 05:33:33",73.80852634285715,70
"4130116000","세종로","2022-11-08 05:33:47",98.5856204,80
"4130114200","세종로","2022-11-08 05:34:23",95.08911480000002,80
"4130112200","세종로","2022-11-08 05:34:39",99.043695,80
"4130111400","세종로","2022-11-08 05:34:43",99.44095139999999,80
"4130109200","세종로","2022-11-08 05:34:51",95.33256452307693,80
"4130108500","세종로","2022-11-08 05:35:17",80.6362275,80
"4130107900","세종로","2022-11-08 05:35:41",84.9876984,80
"4130105400","세종로","2022-11-08 05:35:47",89.29478565000001,80
"4130104600","세종로","2022-11-08 05:36:03",78.8366568,80
"4130101000","세종로","2022-11-08 05:36:09",75.65172264,80
"4130097600","세종로","2022-11-08 05:36:19",77.20025445,50
"4130096300","세종로","2022-11-08 05:36:35",82.21964919999999,50
"4130095200","세종로","2022-11-08 05:36:53",90.10419029999998,80
"4130093400","세종로","2022-11-08 05:37:09",92.14170795000001,80
"4130093000","세종로","2022-11-08 05:37:25",92.11615508571428,80
"4130091800","세종로","2022-11-08 05:37:39",92.0068866,80
"1860326000","당진영덕고속도로","2022-11-08 05:37:47",91.13895629999999,30
"1860326500","당진영덕고속도로","2022-11-08 05:37:55",96.05479365,40
"1860327200","북유성대로","2022-11-08 05:38:11",86.60270025,80
"1860327400","북유성대로","2022-11-08 05:38:27",71.6593752,80
"1860327800","북유성대로","2022-11-08 05:38:29",75.8220246,80
"1860328000","북유성대로","2022-11-08 05:38:41",82.7376516,80
"1860328400","북유성대로","2022-11-08 05:38:43",88.5705966,80
"1860330500","북유성대로","2022-11-08 05:39:15",98.7799068,80
"1860331800","북유성대로","2022-11-08 05:39:21",95.9253786,80
"1860198200","북유성대로","2022-11-08 05:39:41",62.84486057142857,80
"1860200600","북유성대로","2022-11-08 05:40:09",65.94689951999999,60
"1860202500","북유성대로","2022-11-08 05:40:29",72.948648,60
"1860121802","북유성대로","2022-11-08 05:40:35",74.63132639999999,60
"1860121803","북유성대로","2022-11-08 05:40:49",68.459499,60
"1860121100","북유성대로","2022-11-08 05:40:57",58.8884784,60
"1860118700","북유성대로","2022-11-08 05:41:03",11.034085758300002,60
"1860118600","송림로","2022-11-08 05:41:35",28.6436952,30
"1860119400","송림로","2022-11-08 05:41:39",11.439201775579193,30
"1860120400","노은로","2022-11-08 05:43:21",41.386332832,50
"1860206900","노은로","2022-11-08 05:44:53",38.9742996,50
"1860208800","노은로","2022-11-08 05:45:05",62.75712085714286,50
"1860214300","노은로","2022-11-08 05:45:19",88.44558720000002,50
"1860218400","노은로","2022-11-08 05:45:55",80.54029152,50
"1860112500","가정로","2022-11-08 05:46:05",77.509359,50
"1860113800","가정로","2022-11-08 05:46:17",72.69782184,50
"1860114600","가정로","2022-11-08 05:46:27",53.56617197142857,50
"1860115300","가정로","2022-11-08 05:46:41",54.898743419999995,50
"1860115800","가정로","2022-11-08 05:47:01",45.71622231428573,30
"1860114200","가정로","2022-11-08 05:47:31",48.643258427999996,50
"1860113400","가정로","2022-11-08 05:48:11",62.33855831999999,50
"1860113505","가정로","2022-11-08 05:48:31",59.22739491428571,60
"1860113506","가정로","2022-11-08 05:48:59",47.75405670000001,60
"1860113503","가정로","2022-11-08 05:49:07",47.685648779999994,30
"1860113504","가정로","2022-11-08 05:49:27",27.547935512727282,60
"1860009500","대덕대로","2022-11-08 05:49:51",30.393126666,30
"1860122000","문지로","2022-11-08 05:50:31",39.111154363636366,50
"1860122200","문지로","2022-11-08 05:50:53",46.0371372,50
"1860123600","문지로","2022-11-08 05:51:26",49.19916725538462,50
