"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179900","노을8로.1번길","2022-11-03 16:51:16",12.90383406,30
"4130061000","나성로","2022-11-03 16:56:40",29.117034205714283,30
"4130181000","나성로","2022-11-03 16:56:56",31.7386836,40
"4130179600","노을8로","2022-11-03 16:44:54",1.5998341695123706,40
"4130060900","나성로","2022-11-03 16:53:06",3.7916858646713516,30
"4130174400","나성로","2022-11-03 16:57:00",9.901788510115633,30
"4130173000","나리3로","2022-11-03 16:58:48",33.3636468,40
"4130169800","나리3로","2022-11-03 16:59:28",41.5229622,40
"4130169000","나리3로","2022-11-03 16:59:38",54.456669000000005,40
"4130165800","나리3로","2022-11-03 16:59:42",59.60500848,40
"4130163200","나리3로","2022-11-03 16:59:52",58.264503600000005,40
"4130159800","나리3로","2022-11-03 16:59:58",66.8138376,40
"4130151400","나리3로","2022-11-03 17:00:04",52.157184075,40
"4130150700","나리로","2022-11-03 17:00:22",46.1224578,50
"4130152300","나리로","2022-11-03 17:00:34",58.41252180000001,50
"4130153900","나리로","2022-11-03 17:00:38",39.73560021818182,50
"4130153600","세종1로","2022-11-03 17:01:00",36.648052199999995,50
"4130134000","세종1로","2022-11-03 17:01:04",61.28682309,50
"4130132400","세종1로","2022-11-03 17:01:46",11.50006169385,50
"4130130200","세종1로","2022-11-03 17:02:17",38.979617142857144,50
"4130128200","세종1로","2022-11-03 17:02:31",25.14207996,50
"4130125800","세종1로","2022-11-03 17:02:53",44.9760432,50
"4130123800","세종1로","2022-11-03 17:02:59",46.428045,50
"4130119600","세종1로","2022-11-03 17:03:11",33.67045158545454,50
"4130115800","세종1로","2022-11-03 17:03:33",62.25708555,80
"4130114200","세종로","2022-11-03 17:04:05",68.38443818181818,80
"4130112200","세종로","2022-11-03 17:04:28",75.69888929999999,80
"4130111400","세종로","2022-11-03 17:04:34",76.72927474285714,80
"4130109200","세종로","2022-11-03 17:04:44",75.01467060000002,80
"4130108500","세종로","2022-11-03 17:05:17",67.9021454117647,80
"4130107900","세종로","2022-11-03 17:05:43",67.2100404,80
"4130105400","세종로","2022-11-03 17:05:52",63.90050316923078,80
"4130104600","세종로","2022-11-03 17:06:13",62.271381600000005,80
"4130101000","세종로","2022-11-03 17:06:23",65.2637376,80
"4130099400","세종로","2022-11-03 17:06:33",66.7416324,80
"4130098000","세종로","2022-11-03 17:06:39",63.36173088,80
"4130096500","세종로","2022-11-03 17:06:49",62.89690577142858,80
"4130095200","세종로","2022-11-03 17:07:17",70.58845115999999,80
"4130093400","세종로","2022-11-03 17:07:37",71.54319312,80
"4130093000","세종로","2022-11-03 17:07:57",67.70758919999999,80
"4130091800","세종로","2022-11-03 17:08:15",68.1042738,80
"1860326200","북유성대로","2022-11-03 17:08:27",70.4230632,80
"1860326800","북유성대로","2022-11-03 17:08:39",72.74852388000001,80
"1860327200","북유성대로","2022-11-03 17:08:59",72.46689880000001,80
"1860327400","북유성대로","2022-11-03 17:09:17",68.90499360000001,80
"1860327800","북유성대로","2022-11-03 17:09:21",67.90626617142858,80
"1860328000","북유성대로","2022-11-03 17:09:35",68.1916428,80
"1860328400","북유성대로","2022-11-03 17:09:37",73.01764645714286,80
"1860329200","북유성대로","2022-11-03 17:09:51",76.83880760000001,50
"1860330400","북유성대로","2022-11-03 17:10:09",73.41911280000001,50
"1860331800","북유성대로","2022-11-03 17:10:23",66.07412088,80
"1860198200","북유성대로","2022-11-03 17:10:53",11.943762341499996,80
"1860200600","북유성대로","2022-11-03 17:13:13",50.90711067692309,60
"1860202500","북유성대로","2022-11-03 17:13:39",44.3769111,60
"1860121802","북유성대로","2022-11-03 17:13:47",47.16227464615384,60
"1860121803","북유성대로","2022-11-03 17:14:13",29.30932896,60
"1860121100","북유성대로","2022-11-03 17:14:31",42.76911330000001,60
"1860118700","북유성대로","2022-11-03 17:14:39",42.6501696,60
"1860116800","북유성대로","2022-11-03 17:14:45",48.3384681,60
"1860115100","북유성대로","2022-11-03 17:14:53",54.91656765,60
"1860110102","북유성대로","2022-11-03 17:15:13",56.21035560000001,60
"1860110103","북유성대로","2022-11-03 17:15:24",34.6707045,60
"1860107600","북유성대로","2022-11-03 17:15:32",50.9434029,60
"1860102300","북유성대로","2022-11-03 17:15:44",27.090598516363638,60
"1860084302","북유성대로","2022-11-03 17:16:43",40.93800764326531,60
"1860084301","북유성대로","2022-11-03 17:18:07",5.904099361904956,60
"1860082400","월드컵대로","2022-11-03 17:21:15",26.714903399999997,60
"1860081900","월드컵대로","2022-11-03 17:21:37",9.819191374929705,60
"1860071701","월드컵대로","2022-11-03 17:22:21",51.049437300000015,60
"1860004302","현충원로","2022-11-03 17:22:57",4.009236854627584,50
"1860003901","유성대로","2022-11-03 17:28:55",30.841092630000002,50
"1860053500","유성대로","2022-11-03 17:29:04",54.0388224,50
"1860048900","유성대로","2022-11-03 17:29:20",4.197596907977804,50
"1860047300","유성대로","2022-11-03 17:30:40",23.745585600000002,50
"1860041500","유성대로","2022-11-03 17:30:43",46.560796457142864,50
"1860205800","유성대로","2022-11-03 17:30:53",39.62325672,50
"1860205600","유성대로","2022-11-03 17:31:20",5.371646702090395,50
"1860206100","월드컵대로","2022-11-03 17:33:42",15.076494886309394,50
"1860206801","상대서로","2022-11-03 17:35:20",19.06549367728645,30
"1860206802","상대서로","2022-11-03 17:36:46",29.404079199999995,60
"1860207400","상대서로","2022-11-03 17:37:04",32.1918804,30
"1860692101","상대서로","2022-11-03 17:37:12",36.2606472,30
"1860691901","상대서로","2022-11-03 17:37:28",42.5164302,50
"1860691701","-","2022-11-03 17:37:54",32.89932066461538,50
"1860210000","도안대로","2022-11-03 17:38:22",40.059286199999995,50
"1860208600","도안대로","2022-11-03 17:38:44",39.0719043225,50
"1860208400","도안대로","2022-11-03 17:39:50",32.092950300000005,50
"1860208000","도안대로","2022-11-03 17:40:02",26.11250676,50
"1860636500","동서대로","2022-11-03 17:40:20",35.38049710909092,50
"1860636300","동서대로","2022-11-03 17:40:42",41.129308800000004,50
"1860212300","동서대로","2022-11-03 17:40:46",27.04374642,50
"1860213900","동서대로","2022-11-03 17:41:02",15.018247634400002,50
"1860216600","동서대로","2022-11-03 17:41:28",33.87761083058824,50
"1850198100","동서대로","2022-11-03 17:41:55",34.20205771764705,50
"1850294600","동서대로","2022-11-03 17:42:22",27.139076280000005,50
"1850295300","동서대로","2022-11-03 17:42:34",26.612122032000002,50
"1850205400","도안동로","2022-11-03 17:43:15",35.70349740352941,50
"1850205200","도안동로","2022-11-03 17:44:21",33.26304752689656,50
"1850205500","도안동로","2022-11-03 17:45:21",9.447480534536034,50
"1850207300","도안동로","2022-11-03 17:47:39",11.147024541992746,50
"1850208100","도안동로","2022-11-03 17:50:43",44.13366571764706,50
"1850208701","도안동로","2022-11-03 17:51:17",51.79110152727273,50
"1850208702","도안동로","2022-11-03 17:51:39",9.821876805382152,60
"1850035100","벌곡로","2022-11-03 17:52:29",10.388667952848467,30
"1850032600","벌곡로1353번길","2022-11-03 17:54:14",18.772662412499997,30
