"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850050400","배재로","2022-11-03 08:19:41",10.165002197190798,30
"1850049000","배재로","2022-11-03 08:21:26",40.4763264,30
"1850048400","배재로","2022-11-03 08:21:40",38.86332219999999,30
"1850043800","배재로","2022-11-03 08:23:04",68.89665192000001,50
"1850006001","계백로","2022-11-03 08:24:06",18.1187833179318,60
"1850005400","계백로","2022-11-03 08:25:22",52.000909714285726,60
"1850005200","계백로","2022-11-03 08:25:36",63.695553600000004,60
"1850004900","계백로","2022-11-03 08:25:48",76.62840480000001,60
"1850004700","계백로","2022-11-03 08:25:58",72.9015732,60
"1850004500","계백로","2022-11-03 08:26:00",11.577229129668158,60
"1850004400","계백로","2022-11-03 08:27:59",43.37598698181818,60
"1850004200","계백로","2022-11-03 08:28:19",2.7935291661904476,60
"1850004002","계백로","2022-11-03 08:30:05",28.97523293236363,60
"1850004001","계백로","2022-11-03 08:30:59",52.2401994,60
"1850003800","계백로","2022-11-03 08:31:27",71.3541912,60
"1850003801","계백로","2022-11-03 08:31:39",80.33443020000001,50
"1850003604","계백로","2022-11-03 08:31:43",79.9006239,50
"1850003605","계백로","2022-11-03 08:31:51",59.03089045714286,60
"1850003606","계백로","2022-11-03 08:32:07",20.41332114857143,60
"1860633100","계백로","2022-11-03 08:32:35",27.38760250909091,60
"1860632500","계백로","2022-11-03 08:32:59",14.65990027821818,60
"1860632600","계백로","2022-11-03 08:34:25",9.368276849999999,60
"1850003000","계백로","2022-11-03 08:34:43",8.895845161851428,60
"1850265300","계백로","2022-11-03 08:35:51",54.415528200000004,60
"1860381200","계백로","2022-11-03 08:36:11",32.93529752571429,60
"1860337600","계백로","2022-11-03 08:36:25",38.27888028,60
"1860337200","계백로","2022-11-03 08:36:45",40.16464431428572,70
"1860631800","대전남부순환고속도로","2022-11-03 08:36:59",52.7791569882353,40
"1850324600","대전남부순환고속도로","2022-11-03 08:37:33",26.9842424175,40
"1850227700","대전남부순환고속도로","2022-11-03 08:38:05",48.679922024999996,50
"1850229400","대전남부순환고속도로","2022-11-03 08:38:55",40.570949442857135,100
"1850228500","대전남부순환고속도로","2022-11-03 08:39:23",64.6580664,100
"1850228000","대전남부순환고속도로","2022-11-03 08:39:27",82.0821336,100
"1850227000","대전남부순환고속도로","2022-11-03 08:39:39",31.267365907500004,100
