accuracy,id,lat,lng,speed,time,type
8.1,0,36.511086,127.260004,1.49,1697416053000,START
27.4,0,36.508588,127.263640,9.49,1697416060000,NORMAL
35.0,0,36.508585,127.263269,6.73,1697416064000,NORMAL
15.1,0,36.508572,127.263135,3.89,1697416066000,NORMAL
12.5,0,36.508573,127.263040,3.89,1697416068000,NORMAL
10.8,0,36.508579,127.262985,4.19,1697416069000,NORMAL
10.0,0,36.508584,127.262920,4.38,1697416070000,NORMAL
8.4,0,36.508589,127.262800,7.64,1697416071000,RAPID0
8.2,0,36.508628,127.262591,8.68,1697416073000,NORMAL
8.2,0,36.508609,127.262476,9.13,1697416074000,NORMAL
8.1,0,36.508610,127.262335,5.35,1697416076000,NORMAL
8.1,0,36.508613,127.262249,4.02,1697416078000,NORMAL
8.1,0,36.508624,127.262279,0.09,1697416080000,STOP
8.2,0,36.508630,127.262263,1.08,1697416082000,NORMAL
8.2,0,36.508628,127.262236,1.08,1697416083000,NORMAL
8.2,0,36.508623,127.262172,2.90,1697416084000,NORMAL
8.2,0,36.508617,127.262100,4.29,1697416085000,NORMAL
8.2,0,36.508609,127.261971,5.55,1697416087000,NORMAL
8.1,0,36.508592,127.261961,1.72,1697416089000,NORMAL
8.1,0,36.508591,127.261969,0.06,1697416091000,STOP
8.1,0,36.508589,127.261876,4.08,1697416229000,NORMAL
8.1,0,36.508589,127.261710,7.17,1697416231000,NORMAL
14.2,0,36.508579,127.261573,7.18,1697416233000,NORMAL
8.1,0,36.508332,127.261521,9.04,1697416235000,NORMAL
8.1,0,36.508158,127.261530,9.80,1697416237000,NORMAL
8.1,0,36.507947,127.261577,11.28,1697416239000,NORMAL
8.1,0,36.507741,127.261648,12.54,1697416241000,NORMAL
8.1,0,36.507490,127.261715,13.88,1697416243000,NORMAL
8.1,0,36.507204,127.261782,14.94,1697416245000,NORMAL
8.1,0,36.506919,127.261805,15.66,1697416247000,NORMAL
8.1,0,36.506638,127.261801,16.24,1697416249000,NORMAL
8.1,0,36.506335,127.261773,16.66,1697416251000,NORMAL
8.1,0,36.506166,127.261770,16.93,1697416252000,NORMAL
8.1,0,36.506014,127.261749,16.93,1697416253000,NORMAL
8.1,0,36.505854,127.261713,17.04,1697416254000,NORMAL
8.1,0,36.505548,127.261629,17.03,1697416256000,NORMAL
8.1,0,36.505403,127.261582,17.03,1697416257000,NORMAL
8.1,0,36.505253,127.261530,17.13,1697416258000,NORMAL
8.1,0,36.505106,127.261464,17.45,1697416259000,NORMAL
8.1,0,36.504800,127.261329,17.99,1697416261000,NORMAL
8.1,0,36.504646,127.261256,18.08,1697416262000,NORMAL
8.1,0,36.504344,127.261108,18.04,1697416264000,NORMAL
8.1,0,36.504039,127.260957,18.18,1697416266000,NORMAL
8.1,0,36.503732,127.260812,18.14,1697416268000,NORMAL
8.1,0,36.503581,127.260738,18.06,1697416269000,NORMAL
8.1,0,36.503432,127.260671,17.90,1697416270000,NORMAL
8.1,0,36.503117,127.260520,18.54,1697416272000,NORMAL
8.1,0,36.502808,127.260376,18.40,1697416274000,NORMAL
8.1,0,36.502652,127.260303,18.44,1697416275000,NORMAL
8.1,0,36.502496,127.260229,18.54,1697416276000,NORMAL
8.1,0,36.502182,127.260080,18.70,1697416278000,NORMAL
8.1,0,36.501866,127.259925,18.78,1697416280000,NORMAL
8.1,0,36.501544,127.259776,19.10,1697416282000,NORMAL
8.1,0,36.501225,127.259627,18.62,1697416284000,NORMAL
8.1,0,36.500944,127.259497,16.09,1697416286000,NORMAL
8.1,0,36.500826,127.259442,14.42,1697416287000,NORMAL
8.1,0,36.500646,127.259356,10.16,1697416289000,NORMAL
8.1,0,36.500586,127.259326,7.73,1697416290000,NORMAL
8.1,0,36.500552,127.259305,5.11,1697416291000,NORMAL
8.1,0,36.500536,127.259302,0.73,1697416293000,STOP
8.1,0,36.500525,127.259304,1.01,1697416295000,NORMAL
8.1,0,36.500458,127.259304,3.91,1697416297000,NORMAL
8.1,0,36.500350,127.259262,6.28,1697416299000,NORMAL
8.1,0,36.500278,127.259226,7.76,1697416300000,NORMAL
8.1,0,36.500208,127.259186,8.55,1697416301000,NORMAL
8.1,0,36.500056,127.259109,9.08,1697416303000,NORMAL
8.1,0,36.499981,127.259076,8.91,1697416304000,NORMAL
8.1,0,36.499825,127.258996,9.53,1697416306000,NORMAL
8.1,0,36.499745,127.258954,9.60,1697416307000,NORMAL
8.1,0,36.499589,127.258864,9.59,1697416309000,NORMAL
8.1,0,36.499514,127.258817,9.28,1697416310000,NORMAL
8.1,0,36.499438,127.258771,9.11,1697416311000,NORMAL
8.1,0,36.499307,127.258666,8.79,1697416313000,NORMAL
8.1,0,36.499243,127.258612,8.80,1697416314000,NORMAL
8.1,0,36.499135,127.258535,6.66,1697416316000,NORMAL
8.1,0,36.499079,127.258501,3.54,1697416318000,NORMAL
8.1,0,36.499054,127.258488,3.10,1697416319000,NORMAL
8.1,0,36.499038,127.258478,2.20,1697416320000,NORMAL
8.1,0,36.499028,127.258470,0.51,1697416322000,STOP
8.1,0,36.498971,127.258461,3.17,1697416450000,NORMAL
8.1,0,36.498938,127.258437,3.88,1697416451000,NORMAL
8.1,0,36.498893,127.258406,4.95,1697416452000,NORMAL
8.1,0,36.498800,127.258339,6.20,1697416454000,NORMAL
8.1,0,36.498684,127.258259,7.58,1697416456000,NORMAL
8.1,0,36.498543,127.258167,9.08,1697416458000,NORMAL
8.1,0,36.498379,127.258057,10.67,1697416460000,NORMAL
8.1,0,36.498190,127.257931,12.24,1697416462000,NORMAL
8.1,0,36.497982,127.257797,13.37,1697416464000,NORMAL
8.1,0,36.497765,127.257662,13.62,1697416466000,NORMAL
8.1,0,36.497653,127.257594,14.00,1697416467000,NORMAL
8.1,0,36.497534,127.257523,14.58,1697416468000,NORMAL
8.1,0,36.497407,127.257445,15.19,1697416469000,NORMAL
8.1,0,36.497285,127.257372,15.08,1697416470000,NORMAL
8.1,0,36.497058,127.257249,13.52,1697416472000,NORMAL
8.1,0,36.496945,127.257192,13.35,1697416473000,NORMAL
8.1,0,36.496826,127.257137,13.88,1697416474000,NORMAL
8.1,0,36.496705,127.257086,14.08,1697416475000,NORMAL
8.1,0,36.496475,127.256993,13.25,1697416477000,NORMAL
8.1,0,36.496247,127.256901,13.06,1697416479000,NORMAL
8.1,0,36.496133,127.256854,13.26,1697416480000,NORMAL
8.1,0,36.496019,127.256811,13.23,1697416481000,NORMAL
8.1,0,36.495899,127.256765,13.73,1697416482000,NORMAL
8.1,0,36.495667,127.256682,12.89,1697416484000,NORMAL
8.1,0,36.495481,127.256624,9.96,1697416486000,NORMAL
8.1,0,36.495401,127.256598,9.30,1697416487000,NORMAL
8.1,0,36.495253,127.256557,8.15,1697416489000,NORMAL
8.1,0,36.495102,127.256516,8.96,1697416491000,NORMAL
8.1,0,36.495019,127.256494,9.33,1697416492000,NORMAL
8.1,0,36.494843,127.256453,10.33,1697416494000,NORMAL
8.1,0,36.494653,127.256408,10.72,1697416496000,NORMAL
8.1,0,36.494560,127.256389,10.46,1697416497000,NORMAL
8.1,0,36.494463,127.256369,10.95,1697416498000,NORMAL
8.1,0,36.494245,127.256335,12.43,1697416500000,NORMAL
8.1,0,36.494126,127.256318,13.12,1697416501000,NORMAL
8.1,0,36.494002,127.256299,13.84,1697416502000,NORMAL
8.1,0,36.493735,127.256267,15.12,1697416504000,NORMAL
8.1,0,36.493450,127.256250,16.06,1697416506000,NORMAL
8.1,0,36.493160,127.256241,16.25,1697416508000,NORMAL
8.1,0,36.492878,127.256240,15.46,1697416510000,NORMAL
8.1,0,36.492742,127.256243,15.09,1697416511000,NORMAL
8.1,0,36.492489,127.256249,13.51,1697416513000,NORMAL
8.1,0,36.492377,127.256265,12.55,1697416514000,NORMAL
8.1,0,36.492274,127.256271,11.47,1697416515000,NORMAL
8.1,0,36.492098,127.256285,9.75,1697416517000,NORMAL
8.1,0,36.491935,127.256297,9.33,1697416519000,NORMAL
8.1,0,36.491841,127.256282,10.24,1697416520000,NORMAL
8.1,0,36.491741,127.256287,10.98,1697416521000,NORMAL
8.1,0,36.491545,127.256298,10.94,1697416523000,NORMAL
8.1,0,36.491445,127.256305,11.11,1697416524000,NORMAL
8.1,0,36.491230,127.256320,12.21,1697416526000,NORMAL
8.1,0,36.491013,127.256340,12.01,1697416528000,NORMAL
8.1,0,36.490783,127.256361,12.98,1697416530000,NORMAL
8.1,0,36.490670,127.256371,12.59,1697416531000,NORMAL
8.1,0,36.490565,127.256381,11.84,1697416532000,NORMAL
8.1,0,36.490338,127.256413,12.57,1697416534000,NORMAL
8.1,0,36.490223,127.256444,13.09,1697416535000,NORMAL
8.1,0,36.490108,127.256475,13.05,1697416536000,NORMAL
8.1,0,36.489995,127.256506,12.83,1697416537000,NORMAL
8.1,0,36.489766,127.256568,13.04,1697416539000,NORMAL
8.1,0,36.489652,127.256599,12.97,1697416540000,NORMAL
8.1,0,36.489418,127.256679,13.63,1697416542000,NORMAL
8.1,0,36.489172,127.256741,14.15,1697416544000,NORMAL
8.1,0,36.488908,127.256797,15.27,1697416546000,NORMAL
8.1,0,36.488769,127.256838,15.84,1697416547000,NORMAL
8.1,0,36.488629,127.256879,16.30,1697416548000,NORMAL
8.1,0,36.488482,127.256929,16.79,1697416549000,NORMAL
8.1,0,36.488181,127.257047,17.70,1697416551000,NORMAL
8.1,0,36.488026,127.257109,18.06,1697416552000,NORMAL
8.1,0,36.487868,127.257174,18.39,1697416553000,NORMAL
8.1,0,36.487547,127.257314,18.76,1697416555000,NORMAL
8.1,0,36.487234,127.257461,18.46,1697416557000,NORMAL
8.1,0,36.486933,127.257620,17.46,1697416559000,NORMAL
8.1,0,36.486805,127.257688,15.90,1697416560000,NORMAL
8.1,0,36.486547,127.257831,15.78,1697416562000,NORMAL
8.1,0,36.486419,127.257909,15.81,1697416563000,NORMAL
8.1,0,36.486179,127.258057,14.64,1697416565000,NORMAL
8.1,0,36.485979,127.258186,11.98,1697416567000,NORMAL
8.1,0,36.485894,127.258240,10.70,1697416568000,NORMAL
8.1,0,36.485743,127.258336,9.03,1697416570000,NORMAL
8.1,0,36.485607,127.258431,8.63,1697416572000,NORMAL
8.1,0,36.485539,127.258479,8.60,1697416573000,NORMAL
8.1,0,36.485409,127.258571,8.50,1697416575000,NORMAL
8.1,0,36.485340,127.258619,8.85,1697416576000,NORMAL
8.1,0,36.485197,127.258725,9.10,1697416578000,NORMAL
8.1,0,36.485054,127.258825,9.05,1697416580000,NORMAL
8.1,0,36.484922,127.258925,8.47,1697416582000,NORMAL
8.1,0,36.484794,127.259015,8.07,1697416584000,NORMAL
8.1,0,36.484668,127.259105,7.84,1697416586000,NORMAL
8.1,0,36.484607,127.259147,7.68,1697416587000,NORMAL
8.1,0,36.484509,127.259216,5.29,1697416589000,NORMAL
8.1,0,36.484466,127.259252,2.38,1697416591000,NORMAL
8.1,0,36.484458,127.259253,1.40,1697416592000,NORMAL
8.1,0,36.484448,127.259260,0.52,1697416594000,STOP
8.1,0,36.484408,127.259289,3.06,1697416621000,NORMAL
8.1,0,36.484333,127.259339,4.86,1697416623000,NORMAL
8.1,0,36.484294,127.259387,5.72,1697416624000,NORMAL
8.1,0,36.484168,127.259453,7.93,1697416626000,NORMAL
8.1,0,36.484099,127.259503,8.74,1697416627000,NORMAL
8.1,0,36.483955,127.259608,9.16,1697416629000,NORMAL
8.1,0,36.483809,127.259716,9.89,1697416631000,NORMAL
8.1,0,36.483729,127.259777,10.36,1697416632000,NORMAL
8.1,0,36.483575,127.259891,10.11,1697416634000,NORMAL
8.1,0,36.483403,127.260012,11.07,1697416636000,NORMAL
8.1,0,36.483316,127.260074,11.25,1697416637000,NORMAL
8.1,0,36.483142,127.260200,11.04,1697416639000,NORMAL
8.1,0,36.483058,127.260258,10.69,1697416640000,NORMAL
8.1,0,36.482908,127.260367,9.26,1697416642000,NORMAL
8.1,0,36.482797,127.260450,6.81,1697416644000,NORMAL
8.1,0,36.482750,127.260482,5.91,1697416645000,NORMAL
8.1,0,36.482681,127.260534,4.63,1697416647000,NORMAL
8.1,0,36.482638,127.260564,5.44,1697416648000,NORMAL
8.1,0,36.482523,127.260647,7.84,1697416650000,NORMAL
8.1,0,36.482368,127.260761,10.43,1697416652000,NORMAL
8.1,0,36.482278,127.260825,11.41,1697416653000,NORMAL
8.1,0,36.482182,127.260895,12.25,1697416654000,NORMAL
8.1,0,36.482081,127.260964,12.95,1697416655000,NORMAL
8.1,0,36.481859,127.261129,14.69,1697416657000,NORMAL
8.1,0,36.481620,127.261325,16.19,1697416659000,NORMAL
8.1,0,36.481356,127.261526,17.39,1697416661000,NORMAL
