accuracy,id,lat,lng,speed,time,type
59.1,0,36.384019,127.343852,0.00,1697462214000,START
16.1,0,36.383975,127.343799,0.25,1697462215000,STOP
5.9,0,36.383950,127.343772,3.38,1697462223000,NORMAL
6.2,0,36.383929,127.343667,5.01,1697462225000,NORMAL
24.4,0,36.383920,127.343612,5.01,1697462226000,NORMAL
24.4,0,36.383906,127.343528,6.08,1697462227000,NORMAL
24.3,0,36.383889,127.343427,7.53,1697462228000,NORMAL
24.3,0,36.383860,127.343213,8.58,1697462230000,NORMAL
24.3,0,36.383812,127.343083,9.68,1697462231000,NORMAL
24.4,0,36.383791,127.342942,10.49,1697462232000,NORMAL
24.4,0,36.383755,127.342674,11.86,1697462234000,NORMAL
24.4,0,36.383748,127.342528,11.86,1697462235000,NORMAL
24.4,0,36.383746,127.342376,12.56,1697462236000,NORMAL
24.4,0,36.383758,127.342050,13.88,1697462238000,NORMAL
24.4,0,36.383774,127.341883,14.21,1697462239000,NORMAL
24.4,0,36.383830,127.341560,14.54,1697462241000,NORMAL
24.4,0,36.383915,127.341224,15.19,1697462243000,NORMAL
24.4,0,36.384044,127.340913,15.36,1697462245000,NORMAL
24.3,0,36.384201,127.340625,15.78,1697462247000,NORMAL
24.3,0,36.384402,127.340330,16.31,1697462249000,NORMAL
24.3,0,36.384625,127.340078,16.94,1697462251000,NORMAL
24.3,0,36.384883,127.339820,17.74,1697462253000,NORMAL
24.3,0,36.385196,127.339633,19.29,1697462255000,NORMAL
24.3,0,36.385528,127.339451,20.33,1697462257000,NORMAL
24.3,0,36.385882,127.339269,21.49,1697462259000,NORMAL
24.3,0,36.386246,127.339084,22.13,1697462261000,NORMAL
24.3,0,36.386431,127.338990,22.44,1697462262000,NORMAL
24.3,0,36.386812,127.338799,23.09,1697462264000,NORMAL
24.3,0,36.387007,127.338694,23.42,1697462265000,NORMAL
24.3,0,36.387200,127.338600,23.27,1697462266000,NORMAL
24.3,0,36.387581,127.338401,23.03,1697462268000,NORMAL
24.3,0,36.387777,127.338298,23.00,1697462269000,NORMAL
24.3,0,36.388158,127.338097,22.65,1697462271000,NORMAL
24.3,0,36.388531,127.337902,22.24,1697462273000,NORMAL
24.3,0,36.388711,127.337802,21.86,1697462274000,NORMAL
24.3,0,36.389063,127.337596,21.60,1697462276000,NORMAL
24.3,0,36.389389,127.337344,21.38,1697462278000,NORMAL
24.3,0,36.389667,127.337017,21.30,1697462280000,NORMAL
24.3,0,36.389798,127.336841,21.47,1697462281000,NORMAL
24.3,0,36.390023,127.336458,21.45,1697462283000,NORMAL
24.3,0,36.390208,127.336036,21.79,1697462285000,NORMAL
24.3,0,36.390334,127.335578,21.90,1697462287000,NORMAL
24.3,0,36.390387,127.335342,22.09,1697462288000,NORMAL
24.3,0,36.390481,127.334872,21.76,1697462290000,NORMAL
24.3,0,36.390526,127.334636,21.65,1697462291000,NORMAL
24.3,0,36.390613,127.334175,20.91,1697462293000,NORMAL
24.3,0,36.390654,127.333960,19.96,1697462294000,NORMAL
24.3,0,36.390722,127.333549,18.41,1697462296000,NORMAL
24.3,0,36.390753,127.333357,17.59,1697462297000,NORMAL
24.3,0,36.390811,127.333001,15.99,1697462299000,NORMAL
24.3,0,36.390853,127.332837,15.40,1697462300000,NORMAL
24.3,0,36.390895,127.332532,13.57,1697462302000,NORMAL
24.3,0,36.390932,127.332267,12.14,1697462304000,NORMAL
24.3,0,36.390949,127.332145,11.35,1697462305000,NORMAL
24.3,0,36.390952,127.332024,10.95,1697462306000,NORMAL
24.3,0,36.390979,127.331835,9.31,1697462308000,NORMAL
24.3,0,36.390992,127.331743,8.50,1697462309000,NORMAL
24.3,0,36.391015,127.331580,6.85,1697462311000,NORMAL
24.3,0,36.391022,127.331532,5.77,1697462312000,NORMAL
24.3,0,36.391026,127.331501,4.46,1697462313000,NORMAL
24.3,0,36.391033,127.331453,2.93,1697462315000,NORMAL
24.3,0,36.391051,127.331398,4.59,1697462317000,NORMAL
24.3,0,36.391199,127.331412,5.21,1697462318000,NORMAL
24.3,0,36.391340,127.331425,7.48,1697462320000,NORMAL
24.3,0,36.391402,127.331421,6.41,1697462321000,NORMAL
24.3,0,36.391539,127.331444,7.39,1697462323000,NORMAL
24.3,0,36.391666,127.331460,5.00,1697462325000,NORMAL
24.3,0,36.391726,127.331473,4.82,1697462327000,NORMAL
24.3,0,36.391784,127.331230,6.42,1697462329000,NORMAL
24.3,0,36.391801,127.331042,8.00,1697462331000,NORMAL
24.3,0,36.391818,127.330844,8.36,1697462333000,NORMAL
24.3,0,36.391832,127.330682,7.88,1697462335000,NORMAL
24.3,0,36.391841,127.330579,8.36,1697462336000,NORMAL
24.3,0,36.391858,127.330388,8.21,1697462338000,NORMAL
24.3,0,36.391865,127.330305,7.73,1697462339000,NORMAL
24.3,0,36.391878,127.330153,7.11,1697462341000,NORMAL
24.3,0,36.391891,127.330007,6.69,1697462343000,NORMAL
24.3,0,36.391897,127.329936,6.46,1697462344000,NORMAL
24.3,0,36.391904,127.329856,6.81,1697462345000,NORMAL
24.3,0,36.391909,127.329794,5.75,1697462346000,NORMAL
24.3,0,36.391923,127.329635,6.27,1697462348000,NORMAL
24.3,0,36.391956,127.329504,6.32,1697462350000,NORMAL
24.3,0,36.391993,127.329448,6.31,1697462351000,NORMAL
24.3,0,36.392075,127.329354,6.12,1697462353000,NORMAL
24.3,0,36.392149,127.329268,5.19,1697462355000,NORMAL
24.3,0,36.392180,127.329220,5.23,1697462356000,NORMAL
24.3,0,36.392220,127.329194,4.61,1697462357000,NORMAL
24.3,0,36.392273,127.329113,4.90,1697462359000,NORMAL
24.3,0,36.392318,127.329078,5.72,1697462360000,NORMAL
24.3,0,36.392417,127.329016,6.49,1697462362000,NORMAL
24.3,0,36.392512,127.328959,5.72,1697462364000,NORMAL
24.3,0,36.392584,127.328902,4.27,1697462366000,NORMAL
24.3,0,36.392608,127.328771,5.05,1697462368000,NORMAL
24.3,0,36.392623,127.328713,5.47,1697462369000,NORMAL
24.3,0,36.392651,127.328556,7.29,1697462371000,NORMAL
24.3,0,36.392686,127.328381,8.06,1697462373000,NORMAL
24.3,0,36.392719,127.328201,8.49,1697462375000,NORMAL
24.3,0,36.392737,127.328031,7.51,1697462377000,NORMAL
24.3,0,36.392740,127.327870,7.26,1697462379000,NORMAL
24.3,0,36.392742,127.327712,6.94,1697462381000,NORMAL
24.3,0,36.392763,127.327559,6.90,1697462383000,NORMAL
24.3,0,36.392820,127.327415,6.87,1697462385000,NORMAL
24.3,0,36.392863,127.327259,7.27,1697462387000,NORMAL
24.3,0,36.392900,127.327084,8.21,1697462389000,NORMAL
24.3,0,36.392902,127.326990,8.16,1697462390000,NORMAL
24.3,0,36.392921,127.326828,7.48,1697462392000,NORMAL
24.3,0,36.392940,127.326634,8.90,1697462394000,NORMAL
24.3,0,36.392915,127.326536,8.48,1697462395000,NORMAL
24.3,0,36.392897,127.326373,6.98,1697462397000,NORMAL
24.3,0,36.392853,127.326238,6.03,1697462399000,NORMAL
24.3,0,36.392797,127.326131,6.25,1697462401000,NORMAL
24.3,0,36.392761,127.325979,7.39,1697462403000,NORMAL
24.3,0,36.392753,127.325874,4.52,1697462405000,NORMAL
24.3,0,36.392758,127.325777,5.13,1697462407000,NORMAL
24.3,0,36.392765,127.325661,5.30,1697462409000,NORMAL
24.3,0,36.392759,127.325590,5.77,1697462410000,NORMAL
24.3,0,36.392739,127.325507,6.75,1697462411000,NORMAL
24.3,0,36.392684,127.325338,7.56,1697462413000,NORMAL
24.3,0,36.392630,127.325226,4.95,1697462415000,NORMAL
24.3,0,36.392549,127.325121,5.88,1697462417000,NORMAL
24.3,0,36.392422,127.325043,6.80,1697462419000,NORMAL
24.3,0,36.392301,127.324968,7.60,1697462421000,NORMAL
24.3,0,36.392235,127.324926,7.81,1697462422000,NORMAL
24.3,0,36.392126,127.324870,9.28,1697462423000,NORMAL
24.3,0,36.391961,127.324823,8.35,1697462425000,NORMAL
24.3,0,36.391884,127.324803,8.76,1697462426000,NORMAL
24.3,0,36.391751,127.324765,7.11,1697462428000,NORMAL
24.3,0,36.391688,127.324746,7.24,1697462429000,NORMAL
24.3,0,36.391570,127.324718,6.55,1697462431000,NORMAL
24.3,0,36.391497,127.324643,5.31,1697462433000,NORMAL
24.3,0,36.391502,127.324496,6.84,1697462435000,NORMAL
24.3,0,36.391458,127.324320,8.54,1697462437000,NORMAL
24.3,0,36.391422,127.324130,9.32,1697462439000,NORMAL
24.3,0,36.391411,127.323979,6.83,1697462441000,NORMAL
24.3,0,36.391399,127.323816,7.65,1697462443000,NORMAL
24.3,0,36.391406,127.323626,8.90,1697462445000,NORMAL
24.3,0,36.391409,127.323482,6.35,1697462447000,NORMAL
24.3,0,36.391422,127.323359,6.40,1697462449000,NORMAL
24.3,0,36.391450,127.323287,7.61,1697462450000,NORMAL
24.3,0,36.391498,127.323219,8.12,1697462451000,NORMAL
24.3,0,36.391583,127.323112,6.26,1697462453000,NORMAL
24.3,0,36.391620,127.323042,6.34,1697462454000,NORMAL
24.3,0,36.391631,127.322954,6.42,1697462455000,NORMAL
24.3,0,36.391650,127.322796,7.08,1697462457000,NORMAL
24.3,0,36.391660,127.322711,7.48,1697462458000,NORMAL
24.3,0,36.391682,127.322524,8.85,1697462460000,NORMAL
24.3,0,36.391694,127.322422,9.24,1697462461000,NORMAL
24.3,0,36.391705,127.322321,9.04,1697462462000,NORMAL
24.3,0,36.391725,127.322120,8.87,1697462464000,NORMAL
24.3,0,36.391723,127.322039,7.36,1697462465000,NORMAL
