accuracy,id,lat,lng,speed,time,type
12.888,1,36.2950477,127.5773556,0.017392773,1691906010097,START
19.26,2,36.2950476,127.5773556,0.014034149,1691906011486,NORMAL
16.487,3,36.2950472,127.5773555,0.016240286,1691906014096,NORMAL
17.276,4,36.2950471,127.5773555,0.010105125,1691906016097,NORMAL
13.787,5,36.2950463,127.5773554,0.035767626,1691906018098,NORMAL
14.103,6,36.295046,127.5773553,0.02043134,1691906020097,NORMAL
18.083,7,36.2950456,127.5773553,0.01270208,1691906024097,NORMAL
18.207,8,36.2950454,127.5773554,0.011668438,1691906026097,NORMAL
12.724,9,36.2950448,127.5773554,0.027000075,1691906028096,NORMAL
12.165,10,36.2950447,127.5773554,0.014158911,1691906030098,NORMAL
18.94,11,36.2950445,127.5773554,0.011421483,1691906031632,NORMAL
15.61,12,36.2950436,127.5773553,0.02881964,1691906034097,NORMAL
15.965,13,36.2950434,127.5773553,0.013609803,1691906036097,NORMAL
14.728,14,36.2949911,127.5773418,3.0429115,1691906038098,NORMAL
12.173,15,36.2950471,127.5773565,2.058438,1691906045098,NORMAL
19.927,16,36.2950718,127.5773629,1.9995271,1691906046595,NORMAL
19.132,17,36.2950727,127.5773632,1.2187561,1691906049097,NORMAL
18.618,18,36.2950399,127.5773554,0.06722308,1691906059097,NORMAL
19.023,19,36.2950395,127.5773555,0.049192,1691906061098,NORMAL
14.806,20,36.295039,127.5773557,0.041948583,1691906063098,NORMAL
13.874,21,36.2950387,127.5773559,0.033471555,1691906065097,NORMAL
19.572,22,36.2950383,127.5773559,0.03247441,1691906066710,NORMAL
18.54,23,36.2950376,127.5773562,0.04524801,1691906069097,NORMAL
16.594,24,36.2950373,127.5773562,0.018201448,1691906071097,NORMAL
9.955,25,36.2950371,127.5773563,0.015369075,1691906073097,NORMAL
11.253,26,36.2950369,127.5773563,0.013044976,1691906075097,NORMAL
15.518,27,36.2950368,127.5773564,0.012698547,1691906076667,NORMAL
18.838,28,36.2950366,127.5773564,0.0108456295,1691906079096,NORMAL
19.916,29,36.2950366,127.5773565,0.010930157,1691906089096,NORMAL
19.863,30,36.2950368,127.5773565,0.012082953,1691906091097,NORMAL
19.767,31,36.2948156,127.577367,1.6721445,1691906121721,NORMAL
17.287,32,36.2952768,127.5773383,5.0436516,1691906158097,NORMAL
10.988,33,36.295326,127.5773193,3.748947,1691906160097,NORMAL
8.903,34,36.2953698,127.5773103,3.640722,1691906161525,NORMAL
9.204,35,36.2953212,127.5772938,0.16614744,1691906164097,NORMAL
9.09,36,36.29531,127.5772812,0.07862813,1691906166096,NORMAL
6.924,37,36.2952937,127.5772741,0.4965944,1691906168097,NORMAL
