"link_id","road_name","link_first_time","avg_speed","max_spd"
"2140808400","직산동길","2023-11-03 11:39:15",14.309454505754111,40
"2140001122","서동대로","2023-11-03 11:43:07",43.216898455384616,70
"2140001105","서동대로","2023-11-03 11:43:46",47.12237605173912,70
"2140001116","서동대로","2023-11-03 11:44:57",53.0249821,70
"2140001115","서동대로","2023-11-03 11:45:24",73.33753259999999,70
"2140001114","서동대로","2023-11-03 11:45:33",77.5078488,70
"2140001113","서동대로","2023-11-03 11:45:39",79.8238512,70
"2140001112","서동대로","2023-11-03 11:45:43",47.568055754999996,70
"2140001111","서동대로","2023-11-03 11:46:39",58.30158972857144,70
"2140989501","서동대로","2023-11-03 11:47:21",78.17337782608698,70
"2140989301","서동대로","2023-11-03 11:47:55",71.03020224000001,70
"2140001101","서동대로","2023-11-03 11:48:18",55.02730992,50
"2140000700","서동대로","2023-11-03 11:48:42",45.49768632,50
"2140000300","서동대로","2023-11-03 11:48:51",32.589556392,50
"2140000101","서해로","2023-11-03 11:50:21",60.00335047500001,80
"2880027514","서해로","2023-11-03 11:50:57",67.61190800000001,80
"2880027515","서해로","2023-11-03 11:51:37",68.39650248000001,80
"2880027513","서해로","2023-11-03 11:52:00",59.24786139310345,80
"2880027512","아산로","2023-11-03 11:52:43",43.96911718049999,80
"2880027506","아산로","2023-11-03 11:53:45",62.5102197,80
"2880027511","아산로","2023-11-03 11:54:21",83.8856710421053,80
"2880027501","아산로","2023-11-03 11:55:18",84.1559853,80
"2880039415","아산로","2023-11-03 11:55:36",81.2630086909091,80
"2880039414","아산로","2023-11-03 11:56:25",76.7229094451613,80
"2880022600","아산로","2023-11-03 11:57:12",73.68232502950818,80
"2880018219","아산로","2023-11-03 11:58:43",76.05261318461541,80
"2880018218","아산로","2023-11-03 11:59:22",73.851951024,80
"2880018217","아산로","2023-11-03 12:00:00",74.043768,80
"2880018216","아산로","2023-11-03 12:00:13",78.63347376,80
"2880017009","아산로","2023-11-03 12:00:51",71.67508090909094,80
"2884713501","일반국도39호선","2023-11-03 12:02:09",49.7625111,80
"2884712301","일반국도39호선","2023-11-03 12:02:24",68.34087017999998,80
"2884712401","일반국도39호선","2023-11-03 12:02:54",75.9686418,80
"2884712601","일반국도39호선","2023-11-03 12:03:00",82.5267893837838,80
"2884712801","일반국도39호선","2023-11-03 12:03:55",78.28802639999999,80
"2884713001","일반국도39호선","2023-11-03 12:04:00",83.46609319999999,80
"2884713201","이순신대로","2023-11-03 12:04:28",83.35248517241381,70
"2884061200","이순신대로","2023-11-03 12:05:12",86.36934959999999,70
"2884163000","이순신대로","2023-11-03 12:05:13",17.06555294981999,70
"2884715201","이순신대로","2023-11-03 12:07:19",60.837386519999995,60
"2884715401","이순신대로","2023-11-03 12:07:55",69.37554073846155,60
"2884715801","이순신대로","2023-11-03 12:08:15",56.21287512857143,70
"2884716101","이순신대로","2023-11-03 12:08:36",51.08423910260869,70
"2884350700","세종평택로","2023-11-03 12:09:12",37.4092987,40
"2884354401","세종평택로","2023-11-03 12:09:39",76.325415525,90
"2884354402","세종평택로","2023-11-03 12:10:27",79.99192019999998,90
"2884354403","세종평택로","2023-11-03 12:10:54",84.32140162500001,90
"2884357200","세종평택로","2023-11-03 12:11:42",77.94264137142856,90
"2884358600","세종평택로","2023-11-03 12:12:03",80.33263043076921,90
"2884358900","세종평택로","2023-11-03 12:13:01",79.97808904615384,90
"2884360200","세종평택로","2023-11-03 12:13:21",77.97982903200001,90
"2884703600","세종평택로","2023-11-03 12:14:36",82.7638884,90
"3010136500","세종평택로","2023-11-03 12:14:42",85.01759316,90
"3010122000","세종평택로","2023-11-03 12:14:57",79.80645913043482,90
"3010121800","세종평택로","2023-11-03 12:16:06",83.52005444999999,40
"3010117400","세종평택로","2023-11-03 12:16:18",80.62993188,40
"3010106600","세종평택로","2023-11-03 12:16:33",82.17069516,90
"3010102600","세종평택로","2023-11-03 12:17:03",80.25051272727272,90
"3010102000","세종평택로","2023-11-03 12:17:19",81.24164434285714,90
"3010097700","세종평택로","2023-11-03 12:17:30",83.09216647058825,90
"3010081600","세종평택로","2023-11-03 12:17:55",78.91211344864865,90
"3010079400","세종평택로","2023-11-03 12:18:51",76.39218360000001,90
"3010079000","세종평택로","2023-11-03 12:19:15",81.1076796,90
"4130460800","세종평택로","2023-11-03 12:19:16",81.719352,90
"4130460600","세종평택로","2023-11-03 12:19:18",86.53983516,90
"4130460100","세종평택로","2023-11-03 12:19:33",87.1320258,90
"4130459700","세종평택로","2023-11-03 12:19:42",86.1719412,90
"4130459300","세종평택로","2023-11-03 12:19:46",86.81349420000001,90
"4130458800","세종평택로","2023-11-03 12:19:52",86.0760243,90
"4130458300","세종평택로","2023-11-03 12:19:58",85.42210440000001,90
"4130457700","세종로","2023-11-03 12:20:07",77.35016640000002,80
"4130456500","세종로","2023-11-03 12:20:12",60.74138430000001,80
"4130456200","세종로","2023-11-03 12:20:18",12.512938759483404,80
"4130453400","세종로","2023-11-03 12:21:30",11.267065542430702,80
"4130451800","세종로","2023-11-03 12:24:45",55.21834626666668,80
"4130451200","세종로","2023-11-03 12:25:25",51.077772,80
"3010072800","세종로","2023-11-03 12:26:19",30.743424,80
"3010072600","세종로","2023-11-03 12:26:21",7.21578630212816,80
"4130446800","세종로","2023-11-03 12:28:12",54.483199322727266,80
"4130440800","차령로","2023-11-03 12:29:18",55.118966352631574,80
"3010067200","차령로","2023-11-03 12:30:15",70.26741402857144,80
"3010063200","차령로","2023-11-03 12:31:33",69.61891024285715,80
"3010062600","차령로","2023-11-03 12:32:15",65.51393159999999,80
"3010062200","차령로","2023-11-03 12:32:24",66.6178974,80
"3010061800","차령로","2023-11-03 12:32:27",68.61116412000001,80
"3010060800","차령로","2023-11-03 12:32:42",66.47783568000001,80
"3010060200","차령로","2023-11-03 12:33:27",76.72269816000001,80
"3010058800","차령로","2023-11-03 12:33:34",78.70480265454546,80
"3010058600","차령로","2023-11-03 12:33:51",80.927892,80
"3010058000","차령로","2023-11-03 12:34:03",83.65765248,80
"2860064600","차령로","2023-11-03 12:34:12",75.38872261090908,80
"2860059400","차령로","2023-11-03 12:35:45",67.0936594736842,80
"2860268500","정안세종로","2023-11-03 12:38:24",50.5125446,40
"2860269900","정안세종로","2023-11-03 12:38:39",61.701147899999995,80
"2860270100","정안세종로","2023-11-03 12:39:06",76.02770387368422,80
"2860270300","정안세종로","2023-11-03 12:39:34",76.73770512000002,80
"2860271300","정안세종로","2023-11-03 12:40:21",76.76708528571429,80
"2860271500","정안세종로","2023-11-03 12:40:42",74.13565800000002,80
"2860271700","정안세종로","2023-11-03 12:40:52",72.5988312,80
"2860272100","정안세종로","2023-11-03 12:41:04",73.64885554285715,80
