"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-11-18 00:13:37",71.53200000000001,50
"1860115700","가정로","2022-11-18 00:14:01",78.384,30
"1860115400","가정로","2022-11-18 00:14:18",74.19600000000001,50
"1860114500","가정로","2022-11-18 00:14:35",61.614000000000004,50
"1860113700","가정로","2022-11-18 00:14:46",57.33,50
"1860112600","가정로","2022-11-18 00:14:57",60.635999999999996,50
"1860112701","유성대로","2022-11-17 23:58:18",38.196000000000005,60
"1860112702","유성대로","2022-11-17 23:58:46",63.216,60
"1860125900","유성대로","2022-11-17 23:59:42",33.516000000000005,60
"1860009705","유성대로","2022-11-17 23:59:48",37.044,60
"1860412700","유성대로","2022-11-18 00:00:45",49.266000000000005,60
"1860415500","유성대로","2022-11-18 00:00:57",63.27000000000001,60
"1860418500","유성대로","2022-11-18 00:01:08",48.312000000000005,60
"1860126100","가정북로","2022-11-18 00:01:25",39.77723076923077,50
"1860114301","가정북로","2022-11-18 00:03:20",51.03,50
"1860114302","가정북로","2022-11-18 00:04:05",46.197,60
"1860113400","가정로","2022-11-18 00:04:28",53.0928,50
"1860113505","가정로","2022-11-18 00:04:56",57.276,60
"1860113506","가정로","2022-11-18 00:05:18",51.102000000000004,60
"1860113503","가정로","2022-11-18 00:05:30",55.056000000000004,30
"1860113504","가정로","2022-11-18 00:05:47",40.476,60
"1860009101","대덕대로","2022-11-18 00:06:03",37.152,60
"1860009102","대덕대로","2022-11-18 00:06:13",47.436,50
"1860008503","대덕대로","2022-11-18 00:06:30",33.924,50
"1860008504","대덕대로","2022-11-18 00:06:52",15.547500000000001,60
"1860008603","대덕대로","2022-11-18 00:10:45",41.525999999999996,50
"1860008604","대덕대로","2022-11-18 00:10:56",50.634,60
"1860009201","대덕대로","2022-11-18 00:11:07",33.84,50
"1860009202","대덕대로","2022-11-18 00:11:29",16.38,60
"1860113603","가정로","2022-11-18 00:12:13",45.036,50
"1860113604","가정로","2022-11-18 00:12:24",53.279999999999994,60
"1860113605","가정로","2022-11-18 00:12:41",48.762,60
"1860113606","가정로","2022-11-18 00:12:52",62.97840000000001,60
"1860113300","가정로","2022-11-18 00:13:20",71.688,50
"1860218500","노은로","2022-11-18 00:15:13",63.708000000000006,50
"1860214600","노은로","2022-11-18 00:15:30",68.733,50
"1860209100","노은로","2022-11-18 00:16:15",54.948,50
"1860207000","노은로","2022-11-18 00:16:32",61.056000000000004,50
"1860120300","노은로","2022-11-18 00:16:37",52.65692307692309,50
"1860121702","북유성대로","2022-11-18 00:18:51",63.756,60
"1860121703","북유성대로","2022-11-18 00:19:07",30.7152,60
"1860202800","북유성대로","2022-11-18 00:20:10",38.988,60
"1860200800","북유성대로","2022-11-18 00:20:16",37.255500000000005,60
"1860198500","북유성대로","2022-11-18 00:22:06",57.9096,80
"1860331900","북유성대로","2022-11-18 00:22:34",78.46200000000002,80
"1860330700","북유성대로","2022-11-18 00:22:57",88.092,40
"1860329500","북유성대로","2022-11-18 00:23:13",101.286,50
"1860326900","북유성대로","2022-11-18 00:23:53",103.788,80
"1860326400","북유성대로","2022-11-18 00:24:14",99.144,80
"4130091700","세종로","2022-11-18 00:24:19",103.14,80
"4130092700","세종로","2022-11-18 00:24:30",86.724,40
"4130105300","세종로","2022-11-18 00:25:49",106.272,80
"4130107800","세종로","2022-11-18 00:26:06",109.476,80
"4130108400","세종로","2022-11-18 00:26:11",111.56400000000001,80
"4130109100","세종로","2022-11-18 00:26:28",108.495,80
"4130111300","세종로","2022-11-18 00:26:50",101.50200000000001,80
"4130112100","세종로","2022-11-18 00:27:01",102.564,80
"4130114100","세종로","2022-11-18 00:27:07",100.044,80
"4130115700","세종1로","2022-11-18 00:27:19",49.401,80
"4130119500","세종1로","2022-11-18 00:28:10",53.298,50
"4130123700","세종1로","2022-11-18 00:28:21",67.212,50
"4130125700","세종1로","2022-11-18 00:28:27",61.812000000000005,50
"4130128100","세종1로","2022-11-18 00:28:33",47.322,50
"4130164900","세종1로","2022-11-18 00:29:48",33.6168,50
"4130169500","세종1로","2022-11-18 00:30:51",56.1672,50
"4130177100","세종1로","2022-11-18 00:31:19",48.984,50
"4130182900","세종1로","2022-11-18 00:31:36",58.5,50
"4130186500","세종1로","2022-11-18 00:31:41",59.22,50
"4130189100","갈매로","2022-11-18 00:31:47",64.368,50
"4130194100","갈매로","2022-11-18 00:31:59",65.232,50
"4130199300","갈매로","2022-11-18 00:32:10",22.572,50
"4130203300","갈매로","2022-11-18 00:32:33",46.53,50
"4130208500","갈매로","2022-11-18 00:32:44",55.476,50
"4130213600","갈매로","2022-11-18 00:32:49",58.806000000000004,50
"4130220700","갈매로","2022-11-18 00:33:00",58.13999999999999,50
"4130227100","갈매로","2022-11-18 00:33:05",57.888,50
"4130231100","갈매로","2022-11-18 00:33:11",61.614000000000004,50
"4130237100","갈매로","2022-11-18 00:33:21",63.072,50
"4130242300","갈매로","2022-11-18 00:33:26",49.716,50
"4130247700","갈매로","2022-11-18 00:33:37",47.754000000000005,50
"4130250500","갈매로","2022-11-18 00:33:49",52.686,50
"4130257900","갈매로","2022-11-18 00:34:00",54.054,50
"4130262700","갈매로","2022-11-18 00:34:11",46.989000000000004,50
"4130267600","보듬2로","2022-11-18 00:34:33",27.306,30
