"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130265100","보듬2로","2022-11-17 09:27:14",17.645142857142854,30
"4130267500","보듬2로","2022-11-17 09:28:43",22.491000000000003,30
"4130262800","갈매로","2022-11-17 09:29:29",26.988,50
"4130258000","갈매로","2022-11-17 09:30:08",36.528,50
"4130250600","갈매로","2022-11-17 09:30:24",31.374000000000002,50
"4130247800","갈매로","2022-11-17 09:30:46",13.759199999999998,50
"4130242400","갈매로","2022-11-17 09:32:38",24.083999999999996,50
"4130237200","갈매로","2022-11-17 09:33:04",33.966,50
"4130231200","갈매로","2022-11-17 09:33:15",45.21600000000001,50
"4130227200","갈매로","2022-11-17 09:33:26",50.76,50
"4130220800","갈매로","2022-11-17 09:33:31",39.564,50
"4130213700","갈매로","2022-11-17 09:33:48",43.614000000000004,50
"4130208600","갈매로","2022-11-17 09:33:59",43.272,50
"4130203400","갈매로","2022-11-17 09:34:05",22.932,50
"4130199400","갈매로","2022-11-17 09:34:43",48.870000000000005,50
"4130194200","갈매로","2022-11-17 09:34:54",47.448,50
"4130189200","갈매로","2022-11-17 09:35:11",56.448,50
"4130186600","세종1로","2022-11-17 09:35:17",56.88,50
"4130183000","세종1로","2022-11-17 09:35:23",38.088,50
"4130177200","세종1로","2022-11-17 09:35:39",20.322000000000003,50
"4130169600","세종1로","2022-11-17 09:36:58",49.687200000000004,50
"4130165000","세종1로","2022-11-17 09:37:27",48.504,50
"4130162400","세종1로","2022-11-17 09:37:44",44.891999999999996,50
"4130156600","세종1로","2022-11-17 09:37:55",39.348,50
"4130153600","세종1로","2022-11-17 09:38:11",36.611999999999995,50
"4130134000","세종1로","2022-11-17 09:38:23",61.47771428571429,50
"4130132400","세종1로","2022-11-17 09:39:03",14.985,50
"4130130200","세종1로","2022-11-17 09:39:31",49.626000000000005,50
"4130128200","세종1로","2022-11-17 09:39:41",30.609,50
"4130125800","세종1로","2022-11-17 09:40:03",41.436,50
"4130123800","세종1로","2022-11-17 09:40:09",26.147999999999996,50
"4130119600","세종1로","2022-11-17 09:40:32",38.61599999999999,50
"4130115800","세종1로","2022-11-17 09:40:48",61.01485714285714,80
"4130109200","세종로","2022-11-17 09:42:10",74.64240000000001,80
"4130108500","세종로","2022-11-17 09:42:38",74.0016,80
"4130107900","세종로","2022-11-17 09:43:06",86.11200000000001,80
"4130105400","세종로","2022-11-17 09:43:11",84.24000000000001,80
"4130104600","세종로","2022-11-17 09:43:28",77.4,80
"4130101000","세종로","2022-11-17 09:43:34",74.68199999999999,80
"4130097600","세종로","2022-11-17 09:43:44",82.314,50
"4130096300","세종로","2022-11-17 09:43:56",80.08200000000001,50
"4130095200","세종로","2022-11-17 09:44:18",86.86800000000001,80
"4130093400","세종로","2022-11-17 09:44:34",92.31599999999999,80
"4130093000","세종로","2022-11-17 09:44:51",91.22399999999999,80
"4130091800","세종로","2022-11-17 09:45:03",89.244,80
"1860326200","북유성대로","2022-11-17 09:45:13",78.138,80
"1860326800","북유성대로","2022-11-17 09:45:24",89.26799999999999,80
"1860327800","북유성대로","2022-11-17 09:46:13",48.636,80
"1860328000","북유성대로","2022-11-17 09:46:19",21.384,80
"1860328400","북유성대로","2022-11-17 09:46:25",21.618000000000002,80
"1860330400","북유성대로","2022-11-17 09:49:52",32.184,50
"1860331800","북유성대로","2022-11-17 09:50:08",29.916,80
"1860198200","북유성대로","2022-11-17 09:51:35",27.770400000000002,80
"1860200600","북유성대로","2022-11-17 09:55:21",50.8104,60
"1860202500","북유성대로","2022-11-17 09:55:48",51.336,60
"1860121802","북유성대로","2022-11-17 09:55:54",37.001999999999995,60
"1860121803","북유성대로","2022-11-17 09:56:50",28.836000000000002,60
"1860121100","북유성대로","2022-11-17 09:57:01",41.346000000000004,60
"1860118700","북유성대로","2022-11-17 09:57:13",10.584,60
"1860116800","북유성대로","2022-11-17 09:59:04",36.48,60
"1860115100","북유성대로","2022-11-17 09:59:20",25.8336,60
"1860107500","북유성대로","2022-11-17 10:02:43",38.136,60
"1860116100","노은로","2022-11-17 10:03:57",33.276,30
"1860120400","노은로","2022-11-17 10:04:13",25.105333333333334,50
"1860206900","노은로","2022-11-17 10:09:15",44.352000000000004,50
"1860208800","노은로","2022-11-17 10:09:27",55.8,50
"1860214300","노은로","2022-11-17 10:09:38",69.976,50
"1860218400","노은로","2022-11-17 10:10:27",40.005,50
"1860112500","가정로","2022-11-17 10:10:50",53.496,50
"1860113800","가정로","2022-11-17 10:11:02",61.76400000000001,50
"1860114600","가정로","2022-11-17 10:11:19",50.832,50
"1860115300","가정로","2022-11-17 10:11:30",30.738857142857142,50
"1860115800","가정로","2022-11-17 10:13:04",48.56400000000001,30
