"link_id","road_name","link_first_time","avg_speed","max_spd"
"2334125300","장안로","2023-10-26 13:26:40",28.277655593837842,50
"2333028203","수정로","2023-10-26 13:28:14",26.222758101818183,60
"2333028002","수정로","2023-10-26 13:28:49",39.221932227428574,60
"2333028001","수정로","2023-10-26 13:29:43",27.256637562857144,60
"2330002103","포승장안로","2023-10-26 13:30:49",35.50633572738462,60
"2330002104","포승장안로","2023-10-26 13:32:28",39.023064105882355,60
"2330002102","포승장안로","2023-10-26 13:32:55",42.59678376,60
"2330001700","장안로","2023-10-26 13:33:19",34.05485616,30
"2330001301","장안로","2023-10-26 13:33:52",42.253775813793105,60
"2334128800","포승장안로","2023-10-26 13:34:37",41.8417236,60
"2334128500","포승장안로","2023-10-26 13:34:40",42.72386605714286,60
"2330000707","포승장안로","2023-10-26 13:34:52",58.978106672727264,60
"2330000706","포승장안로","2023-10-26 13:35:25",69.2615304,60
"2330000705","포승장안로","2023-10-26 13:35:37",69.0551136,60
"2330000704","포승장안로","2023-10-26 13:35:38",69.37709520000001,60
"2330000703","포승장안로","2023-10-26 13:35:52",64.56163521176471,60
"2330000702","포승장안로","2023-10-26 13:36:43",67.8153152,60
"2330000701","포승장안로","2023-10-26 13:37:10",68.76561960000001,60
"2330000100","포승장안로","2023-10-26 13:37:16",72.9268641,60
"2140031500","포승장안로","2023-10-26 13:37:28",75.99325545,60
"2140727400","포승장안로","2023-10-26 13:37:40",71.29683144000002,60
"2140728400","지방도313호선","2023-10-26 13:38:40",63.110136600000004,60
"2140728800","포승장안로","2023-10-26 13:38:58",68.45878300000001,60
"2140731000","지방도313호선","2023-10-26 13:39:52",40.532593942787784,60
"2140734600","지방도313호선","2023-10-26 13:42:34",34.82414712189232,60
"2140735100","서동대로","2023-10-26 13:44:58",36.83389644,70
"2140992201","서동대로","2023-10-26 13:45:52",47.703741247058815,70
"2140992301","서동대로","2023-10-26 13:46:19",50.656174992000004,70
"2140012001","서동대로","2023-10-26 13:46:58",57.2182437,70
"2140012002","서동대로","2023-10-26 13:47:25",9.943940849636272,70
"2140012003","서동대로","2023-10-26 13:49:08",15.841557606935673,70
"2140014300","서동대로","2023-10-26 13:50:29",20.864265696,70
"2140013500","서동대로","2023-10-26 13:50:38",47.44248843272728,70
"2140013208","서동대로","2023-10-26 13:51:13",45.50414245714286,70
"2140992501","서동대로","2023-10-26 13:51:25",46.3919616,70
"2140992701","서동대로","2023-10-26 13:51:31",44.71299783692307,70
"2140012901","서해로","2023-10-26 13:51:52",48.91346931428573,40
"2140008711","서해로","2023-10-26 13:52:23",64.5243808,70
"2140008721","서해로","2023-10-26 13:52:37",23.85365642071342,70
"2140002522","현덕로","2023-10-26 13:53:28",6.528323852534151,30
"2140574600","현덕로","2023-10-26 13:55:46",26.23971331636363,60
"2140063722","강변로","2023-10-26 13:56:22",30.335871180095136,30
"2140063712","강변로","2023-10-26 13:58:19",37.9823524137931,40
"2140063742","강변로","2023-10-26 13:59:04",44.25606363272727,30
"2140325100","강변로","2023-10-26 13:59:55",26.05365019384616,40
"2140325500","세종평택로","2023-10-26 14:00:16",67.28573489318181,90
"2140326900","세종평택로","2023-10-26 14:02:28",81.02134897297297,90
"2140327600","세종평택로","2023-10-26 14:03:23",80.70045119999999,90
"2140328000","세종평택로","2023-10-26 14:03:28",78.95585468571427,90
"2140328700","세종평택로","2023-10-26 14:03:49",75.60758655000001,90
"2140955400","세종평택로","2023-10-26 14:04:49",76.07880138461539,90
"2884707300","세종평택로","2023-10-26 14:05:28",73.9648183418182,90
"2884707100","세종평택로","2023-10-26 14:06:50",77.40160873548388,90
"2884373100","세종평택로","2023-10-26 14:07:37",82.07913840000002,90
"2884373900","세종평택로","2023-10-26 14:08:04",80.6224077,90
"2884374100","세종평택로","2023-10-26 14:08:22",80.0635596,90
"2884374500","세종평택로","2023-10-26 14:08:28",82.6925328,90
"2884374900","세종평택로","2023-10-26 14:09:26",80.42403632727273,40
"2884375700","세종평택로","2023-10-26 14:09:43",78.7033062,40
"2884376600","세종평택로","2023-10-26 14:10:13",77.19485453617018,90
"2884376800","세종평택로","2023-10-26 14:11:23",77.6450067934426,90
"2884376100","세종평택로","2023-10-26 14:12:55",75.16286271818181,90
"2884376300","세종평택로","2023-10-26 14:14:01",81.4560194,90
"2884348500","세종평택로","2023-10-26 14:14:28",74.3230480695652,90
"2884352100","세종평택로","2023-10-26 14:15:02",72.7409205,90
"2884353000","세종평택로","2023-10-26 14:15:55",85.88513754418605,90
"2884352400","세종평택로","2023-10-26 14:17:01",85.2559263,90
