"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830130700","동부로","2023-10-26 05:24:06",19.69167312,50
"1830130400","동부로","2023-10-26 05:24:38",35.94461234823529,50
"1830130100","동부로","2023-10-26 05:25:05",39.1650708,50
"1830129700","동부로","2023-10-26 05:25:20",46.49837014285715,50
"1830129000","대학로","2023-10-26 05:25:32",50.24755224,50
"1830128900","동부로","2023-10-26 05:25:41",50.75304919999999,50
"1830129500","동부로","2023-10-26 05:25:56",54.55699935652173,50
"1830129200","동부로","2023-10-26 05:26:32",51.1750656,50
"1830129300","동부로","2023-10-26 05:26:38",48.3954924,50
"1870160100","동부로","2023-10-26 05:26:56",44.19562962857143,70
"1870159100","동부로","2023-10-26 05:27:08",30.015907668,30
"1870157300","신상로","2023-10-26 05:27:26",27.214822521290316,30
"1870490000","신상로","2023-10-26 05:28:14",26.582352280000002,50
"1830046000","비래서로","2023-10-26 05:28:29",37.96395261677419,30
"1870489500","비래서로","2023-10-26 05:29:17",40.53387600000001,30
"1870490900","비래서로","2023-10-26 05:29:47",22.611044760000002,30
"1870491100","동서대로","2023-10-26 05:30:02",21.02703372,50
"1870016900","동서대로","2023-10-26 05:30:05",11.069809727562856,50
"1870018100","동서대로","2023-10-26 05:31:08",39.50530687058823,50
"1870021700","경부고속도로","2023-10-26 05:31:35",41.255923073684215,50
"1870205200","경부고속도로","2023-10-26 05:32:05",48.8827386972973,40
"1870203400","경부고속도로","2023-10-26 05:33:02",79.81855009714286,100
"1870197900","경부고속도로","2023-10-26 05:36:32",75.94184340000001,100
"1870197700","경부고속도로","2023-10-26 05:36:35",78.13346579999998,100
"1870003200","호남고속도로지선","2023-10-26 05:37:05",49.69388500714286,50
"1860010902","호남고속도로지선","2023-10-26 05:37:47",79.11942619090907,100
"1860012100","호남고속도로지선","2023-10-26 05:39:59",77.9037158,100
"1860007403","호남고속도로지선","2023-10-26 05:40:26",71.89707589090912,100
"1860167000","당진영덕고속도로","2023-10-26 05:43:44",66.65961435,60
"1860167900","당진영덕고속도로","2023-10-26 05:44:20",67.74610390434783,110
"1860168000","당진영덕고속도로","2023-10-26 05:45:29",76.36302216000001,110
"1860638500","당진영덕고속도로","2023-10-26 05:45:47",74.3724648,110
"1860638700","당진영덕고속도로","2023-10-26 05:46:00",74.25545457599999,110
"1860638900","당진영덕고속도로","2023-10-26 05:46:38",72.8038134857143,110
"4130090400","당진영덕고속도로","2023-10-26 05:48:44",69.98628802500001,110
"4130091500","당진영덕고속도로","2023-10-26 05:49:08",39.685073640000006,50
"4130092000","당진영덕고속도로","2023-10-26 05:49:32",50.91419844,50
"1860325800","당진영덕고속도로","2023-10-26 05:49:47",54.78489617142857,50
"1860326100","당진영덕고속도로","2023-10-26 05:49:59",42.64371769090909,50
"1860326900","북유성대로","2023-10-26 05:50:20",35.72612703272728,80
"1860326400","북유성대로","2023-10-26 05:51:09",59.363815200000005,80
"4130091700","세종로","2023-10-26 05:51:23",65.2855023,80
"4130092900","세종로","2023-10-26 05:51:35",62.35405071428571,80
"4130093300","세종로","2023-10-26 05:51:56",69.8887449,80
"4130095100","세종로","2023-10-26 05:52:14",77.2454616923077,80
"4130096400","세종로","2023-10-26 05:52:33",76.10401845,80
"4130097900","세종로","2023-10-26 05:52:57",70.74719352,80
"4130099300","세종로","2023-10-26 05:53:05",72.71567160000001,80
"4130100900","세종로","2023-10-26 05:53:09",75.93939,80
"4130104500","세종로","2023-10-26 05:53:20",78.3090468,80
"4130105300","세종로","2023-10-26 05:53:26",76.26006059999999,80
"4130107800","세종로","2023-10-26 05:53:44",72.33267672,80
"4130108400","세종로","2023-10-26 05:53:51",76.29042303529413,80
"4130109100","세종로","2023-10-26 05:54:17",74.83680229090909,80
"4130111300","세종로","2023-10-26 05:54:50",76.8841362,80
"4130112100","세종로","2023-10-26 05:54:59",74.1332637,80
"4130114100","세종로","2023-10-26 05:55:05",65.735818875,80
"4130115900","세종로","2023-10-26 05:55:50",68.15846534999999,70
"4130118300","세종로","2023-10-26 05:56:26",68.84602416000001,70
"4130119900","세종로","2023-10-26 05:56:41",69.97245216923078,70
"4130125100","세종로","2023-10-26 05:57:20",67.77342288,70
"4130126700","세종로","2023-10-26 05:57:27",70.90808502857143,70
"4130129100","세종로","2023-10-26 05:57:38",70.49970660000001,70
"4130129900","세종로","2023-10-26 05:57:47",71.73989892,70
"4130138900","세종로","2023-10-26 05:58:17",54.03527771142858,60
"4130187500","세종로","2023-10-26 06:00:09",66.60999229090908,60
"4130204100","세종로","2023-10-26 06:00:26",52.517646240000005,30
"4130301500","세종로","2023-10-26 06:03:08",57.43044929999999,70
"4130305100","세종로","2023-10-26 06:03:44",12.42882344383191,70
"4130307900","정안세종로","2023-10-26 06:04:56",56.61565758749999,80
"4130321500","정안세종로","2023-10-26 06:06:08",73.2960963,80
"4130322300","정안세종로","2023-10-26 06:06:14",72.74926008,80
"4130324000","정안세종로","2023-10-26 06:06:21",73.10312365714287,80
"4130331500","정안세종로","2023-10-26 06:06:53",79.82958780000001,80
"4130331900","정안세종로","2023-10-26 06:06:59",81.80639496,80
"4130333100","정안세종로","2023-10-26 06:07:06",81.70615656000001,80
"4130338900","정안세종로","2023-10-26 06:07:29",81.3239892,80
"4130340100","정안세종로","2023-10-26 06:07:35",80.0543976,80
"4130342100","정안세종로","2023-10-26 06:07:57",85.0915431,80
"4130342300","정안세종로","2023-10-26 06:08:30",86.934699,80
"4130343100","정안세종로","2023-10-26 06:08:33",85.3384936,80
"4130344700","정안세종로","2023-10-26 06:08:47",85.2986646,80
"4130472601","정안세종로","2023-10-26 06:08:50",84.74330400000001,80
"4130472401","정안세종로","2023-10-26 06:08:54",84.2264784,80
"4130347300","정안세종로","2023-10-26 06:08:59",85.26997089000001,80
"2860277200","정안세종로","2023-10-26 06:10:02",83.21372748000002,80
"2860276600","정안세종로","2023-10-26 06:10:17",84.0482844,80
"2860276400","정안세종로","2023-10-26 06:10:21",81.83621066666667,80
"2860276200","정안세종로","2023-10-26 06:11:02",75.34408590000001,80
"2860276000","정안세종로","2023-10-26 06:11:14",73.31747328,80
"2860275800","정안세종로","2023-10-26 06:11:51",73.95098112000001,80
"2860275700","정안세종로","2023-10-26 06:11:59",70.61111784,80
"2860275600","정안세종로","2023-10-26 06:12:06",72.06719991428572,80
"2860275300","정안세종로","2023-10-26 06:12:27",76.07162320000002,80
"2860274800","정안세종로","2023-10-26 06:12:41",74.0210178857143,80
"2860274600","정안세종로","2023-10-26 06:12:51",70.28744605714287,80
"2860274200","정안세종로","2023-10-26 06:13:02",74.77399947272727,80
"2860273400","정안세종로","2023-10-26 06:13:35",79.41185794285715,80
"2860272400","정안세종로","2023-10-26 06:13:56",71.4148722,80
"2860272200","정안세종로","2023-10-26 06:14:08",73.0425864,80
"2860271800","정안세종로","2023-10-26 06:15:14",80.7944733,80
"2860271600","정안세종로","2023-10-26 06:15:20",77.2696368,80
"2860271400","정안세종로","2023-10-26 06:15:32",83.14461565714285,80
"2860270400","정안세종로","2023-10-26 06:15:53",83.66691689999999,80
"2860270200","정안세종로","2023-10-26 06:16:33",63.90155258181819,80
"2860972000","차령로","2023-10-26 06:18:14",27.959216960000006,60
"2860055904","차령로","2023-10-26 06:18:29",41.398142400000005,80
"2860269400","차령로","2023-10-26 06:18:35",52.404782399999995,50
"2860269800","차령로","2023-10-26 06:18:47",63.95879880000001,50
"2860269700","차령로","2023-10-26 06:19:02",71.9162307,40
"2860058100","차령로","2023-10-26 06:19:08",73.6851393,80
"2860059300","차령로","2023-10-26 06:19:32",71.13045240000001,80
"3010058500","차령로","2023-10-26 06:22:17",79.66185120000002,80
"3010058700","차령로","2023-10-26 06:22:21",77.11800774545455,80
"3010060100","차령로","2023-10-26 06:22:38",75.16054439999999,80
"3010060700","차령로","2023-10-26 06:22:45",81.199939248,80
"3010061700","차령로","2023-10-26 06:23:23",81.6387196,80
"3010062100","차령로","2023-10-26 06:23:36",80.9190324,80
"3010062500","차령로","2023-10-26 06:23:38",79.90790832,80
"3010063100","차령로","2023-10-26 06:23:45",75.9821226352941,80
"3010067100","차령로","2023-10-26 06:24:36",73.90593249230768,80
"4130440700","차령로","2023-10-26 06:25:35",63.29625129729729,80
"4130446700","세종로","2023-10-26 06:26:30",62.31013320000001,80
"3010071700","세종로","2023-10-26 06:27:35",27.2564076,80
"3010072300","세종로","2023-10-26 06:27:42",28.01578401,80
"3010072500","세종로","2023-10-26 06:27:50",51.59353446,80
"3010072700","세종로","2023-10-26 06:28:05",64.63607354999999,80
"4130451100","세종로","2023-10-26 06:28:17",70.820244,80
"4130451700","세종로","2023-10-26 06:28:23",77.19319764000001,80
"4130453300","세종로","2023-10-26 06:28:53",77.03572679999999,80
"4130456100","세종로","2023-10-26 06:29:20",83.15115255,80
"4130456400","세종로","2023-10-26 06:29:32",82.4579676,80
"4130457600","세종로","2023-10-26 06:29:35",81.58819199999999,80
"4130458200","세종평택로","2023-10-26 06:29:39",80.01772765714286,90
"4130458700","세종평택로","2023-10-26 06:29:50",79.69471290000001,90
"4130459200","세종평택로","2023-10-26 06:29:56",80.56659312,90
"4130459600","세종평택로","2023-10-26 06:30:03",81.75513000000001,90
"4130460000","세종평택로","2023-10-26 06:30:08",84.6776694,90
"4130460500","세종평택로","2023-10-26 06:30:17",84.50632476000001,90
"4130460700","세종평택로","2023-10-26 06:30:32",84.5281908,90
"3010078900","세종평택로","2023-10-26 06:30:33",83.95283520000001,90
"3010079300","세종평택로","2023-10-26 06:30:35",85.15804782857143,90
