"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-16 08:48:59",14.967000000000002,60
"1860202800","북유성대로","2022-11-16 08:50:28",51.876000000000005,60
"1860200800","북유성대로","2022-11-16 08:50:34",31.293000000000006,60
"1860198500","북유성대로","2022-11-16 08:51:47",53.251200000000004,80
"1860328100","북유성대로","2022-11-16 08:53:11",86.772,80
"1860326900","북유성대로","2022-11-16 08:53:54",86.31599999999999,80
"1860326400","북유성대로","2022-11-16 08:54:11",87.48,80
"4130091700","세종로","2022-11-16 08:54:17",86.72399999999999,80
"4130092900","세종로","2022-11-16 08:54:29",86.892,80
"4130093300","세종로","2022-11-16 08:54:46",86.79599999999999,80
"4130105300","세종로","2022-11-16 08:55:54",86.544,80
"4130107800","세종로","2022-11-16 08:56:16",86.90400000000001,80
"4130108400","세종로","2022-11-16 08:56:22",86.52600000000001,80
"4130109100","세종로","2022-11-16 08:56:44",86.80799999999999,80
"4130111300","세종로","2022-11-16 08:57:17",86.724,80
"4130112100","세종로","2022-11-16 08:57:23",86.4,80
"4130114100","세종로","2022-11-16 08:57:28",86.748,80
"4130115700","세종1로","2022-11-16 08:57:44",79.8912,80
"4130119500","세종1로","2022-11-16 08:58:12",24.791999999999998,50
"4130122600","해들로","2022-11-16 08:59:01",27.162,40
"4130121400","해들로","2022-11-16 08:59:12",17.379,40
"4130126200","한누리대로","2022-11-16 09:00:08",34.236000000000004,50
"4130126300","한누리대로","2022-11-16 09:00:18",50.724000000000004,50
"4130128300","한누리대로","2022-11-16 09:00:29",59.922,50
"4130129700","한누리대로","2022-11-16 09:00:40",63.724,50
"4130145800","나리로","2022-11-16 09:01:30",34.758,50
"4130144000","나리로","2022-11-16 09:01:41",47.772,50
"4130141600","나리로","2022-11-16 09:01:46",55.566,50
"4130136400","나리로","2022-11-16 09:01:57",56.925,50
"4130132800","나리로","2022-11-16 09:02:19",20.319428571428574,50
"4130132900","누리로","2022-11-16 09:02:59",24.754500000000007,40
"4130136900","누리로","2022-11-16 09:03:48",18.738,40
"4130137500","누리로","2022-11-16 09:05:22",37.809000000000005,40
"4130142900","누리로","2022-11-16 09:05:45",46.152,40
"4130146100","누리로","2022-11-16 09:05:56",50.652,40
