"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-16 15:48:51",14.082000000000003,30
"4130217500","가름로","2022-11-16 15:50:18",51.407999999999994,50
"4130120000","세종로","2022-11-16 15:54:29",60.68057142857143,70
"4130118400","세종로","2022-11-16 15:55:24",63.012,70
"4130117700","행복대로","2022-11-16 15:55:40",32.87057142857144,50
"4130122800","소로","2022-11-16 16:00:12",16.044,40
"4130122500","해들로","2022-11-16 16:00:58",36.18000000000001,40
"4130123700","세종1로","2022-11-16 16:01:04",41.400000000000006,50
"4130125700","세종1로","2022-11-16 16:01:16",30.492,50
"4130127500","한누리대로","2022-11-16 16:01:28",43.0416,30
"4130130900","한누리대로","2022-11-16 16:03:13",49.2336,30
"4130135500","한누리대로","2022-11-16 16:03:40",30.540000000000003,50
"4130138300","한누리대로","2022-11-16 16:04:41",51.966,50
"4130143100","한누리대로","2022-11-16 16:05:03",59.135999999999996,50
"4130146700","한누리대로","2022-11-16 16:05:19",59.25600000000001,50
"4130148900","한누리대로","2022-11-16 16:05:25",29.509714285714285,30
"4130155500","한누리대로","2022-11-16 16:07:09",40.32,30
"4130159300","한누리대로","2022-11-16 16:07:26",41.05542857142858,50
"4130167100","한누리대로","2022-11-16 16:08:06",66.384,50
"4130169900","한누리대로","2022-11-16 16:08:11",55.00800000000001,50
"4130172700","한누리대로","2022-11-16 16:08:22",53.478,50
"4130175700","한누리대로","2022-11-16 16:08:32",57.276,50
"4130176300","한누리대로","2022-11-16 16:08:38",61.506,50
"4130181300","한누리대로","2022-11-16 16:08:49",59.83200000000001,50
"4130183100","한누리대로","2022-11-16 16:08:55",66.456,50
"4130080700","반곡1길","2022-11-16 16:10:10",13.0392,30
"4130080800","반곡1길","2022-11-16 16:11:16",32.508,30
"4130183200","한누리대로","2022-11-16 16:13:09",33.696,50
"4130181400","한누리대로","2022-11-16 16:13:31",47.196,50
"4130170600","소담로","2022-11-16 16:14:12",43.542,50
"4130168800","소담로","2022-11-16 16:14:23",38.724,50
"4130161000","소담로","2022-11-16 16:14:39",28.511999999999997,50
"4130153200","소담로","2022-11-16 16:16:25",48.336000000000006,50
"4130134400","구즉세종로","2022-11-16 16:16:41",83.53800000000001,80
"4130134100","구즉세종로","2022-11-16 16:18:20",77.4,80
"4130133400","구즉세종로","2022-11-16 16:18:30",73.044,80
"4130122200","구즉세종로","2022-11-16 16:19:37",106.614,80
"1860495000","구즉세종로","2022-11-16 16:19:58",82.67399999999999,80
"1860495400","구즉세종로","2022-11-16 16:20:31",78.624,80
"1860495600","구즉세종로","2022-11-16 16:21:23",77.24159999999999,80
"1860498600","구즉세종로","2022-11-16 16:23:15",70.8696,80
"1870496000","구즉세종로","2022-11-16 16:23:43",77.202,80
"1870358900","구즉세종로","2022-11-16 16:24:04",76.53375,80
"1870362300","구즉세종로","2022-11-16 16:25:34",100.9872,80
"1870151300","천변도시고속도로","2022-11-16 16:26:58",56.952000000000005,80
"1870150300","천변도시고속도로","2022-11-16 16:27:04",44.14452631578948,80
"1870494200","천변도시고속도로","2022-11-16 16:32:22",83.11200000000001,60
"1870493200","천변도시고속도로","2022-11-16 16:32:56",80.13600000000001,60
"1870032400","천변도시고속도로","2022-11-16 16:33:02",79.974,60
"1870031800","천변도시고속도로","2022-11-16 16:33:13",58.032000000000004,50
"1870024600","천변도시고속도로","2022-11-16 16:33:19",73.71000000000001,30
"1870023500","천변도시고속도로","2022-11-16 16:33:29",89.85600000000001,30
"1870492000","한밭대로","2022-11-16 16:33:35",52.26685714285715,70
"1870014500","대전천북로","2022-11-16 16:34:43",30.708000000000006,30
"1870012800","대전천북로","2022-11-16 16:35:11",31.341599999999993,30
"1870488000","대전천북로","2022-11-16 16:35:38",37.132,30
"1870487600","대전천북로","2022-11-16 16:36:29",38.583000000000006,30
"1870486200","대전천북로","2022-11-16 16:36:52",33.852,30
"1830056700","대전천북로","2022-11-16 16:37:27",43.98,60
"1830476900","대전천북로","2022-11-16 16:37:44",49.608,50
"1840058500","대전천북로","2022-11-16 16:38:27",38.598,50
"1830476700","대전천북로","2022-11-16 16:39:18",28.737000000000005,50
