"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130207900","장척로","2022-11-16 07:21:18",39.052800000000005,60
"4130212600","장척로","2022-11-16 07:21:45",31.80537931034482,60
"4130211900","장기로","2022-11-16 07:24:25",39.798,50
"4130213100","장기로","2022-11-16 07:24:46",60.120000000000005,50
"4130214900","장기로","2022-11-16 07:25:02",32.970000000000006,50
"4130217900","장기로","2022-11-16 07:26:30",38.574000000000005,50
"4130220100","장기로","2022-11-16 07:26:42",41.760000000000005,50
"4130220500","만남로","2022-11-16 07:27:05",38.808,50
"4130226500","만남로","2022-11-16 07:27:11",25.308000000000003,50
"4130231500","만남로","2022-11-16 07:28:28",35.136,30
"4130237700","마음로","2022-11-16 07:28:44",23.804999999999996,30
"4130244700","마음로","2022-11-16 07:30:27",26.784000000000002,50
"4130248900","마음로","2022-11-16 07:30:43",29.754,50
"4130251100","마음로","2022-11-16 07:30:54",47.349000000000004,50
"4130258900","마음로","2022-11-16 07:31:17",37.629,30
"4130264900","마음로","2022-11-16 07:31:40",42.888,50
"4130273500","마음로","2022-11-16 07:31:57",20.700000000000003,30
"4130278500","마음로","2022-11-16 07:33:15",34.812000000000005,30
"4130281100","마음로","2022-11-16 07:33:25",41.22,30
"4130286500","마음로","2022-11-16 07:33:36",36.144000000000005,50
"4130288500","마음로","2022-11-16 07:33:48",20.772000000000002,50
"4130289700","마음로","2022-11-16 07:33:59",46.602000000000004,50
"4130293300","마음로","2022-11-16 07:34:09",26.478,50
"4130295100","마음로","2022-11-16 07:35:42",29.933999999999997,50
"4130297500","마음로","2022-11-16 07:35:54",38.394,50
"4130298500","마음로","2022-11-16 07:36:16",18.878400000000003,30
"4130298400","마음로","2022-11-16 07:37:12",36.18,30
"4130296800","마음로","2022-11-16 07:37:28",20.52,50
"4130295400","보듬7로","2022-11-16 07:37:56",48.456,50
"4130294000","보듬7로","2022-11-16 07:38:01",54.431999999999995,50
"4130293000","보듬7로","2022-11-16 07:38:07",15.962399999999999,50
"4130291700","보듬7로","2022-11-16 07:40:08",22.688,50
"4130293700","보듬7로","2022-11-16 07:41:08",22.419,50
"4130295500","보듬7로","2022-11-16 07:41:37",37.224,50
"4130284800","달빛로","2022-11-16 07:41:52",21.1932,40
"4130276000","달빛로","2022-11-16 07:44:05",28.851428571428567,30
"4130273400","달빛로","2022-11-16 07:44:55",44.004,50
"4130270000","달빛로","2022-11-16 07:45:12",0.0,50
"4130268000","달빛로","2022-11-16 07:46:34",28.404,40
"4130264000","달빛로","2022-11-16 07:46:40",21.75,40
"4130257000","달빛로","2022-11-16 07:47:20",24.983999999999998,40
"4130246600","달빛로","2022-11-16 07:48:35",18.5904,40
"4130242600","달빛로","2022-11-16 07:49:42",26.556,40
"4130233000","달빛로","2022-11-16 07:49:59",15.384000000000002,40
"4130229400","달빛로","2022-11-16 07:51:34",31.716,40
"4130227600","달빛로","2022-11-16 07:51:39",39.24,40
"4130216000","달빛로","2022-11-16 07:51:45",16.512,40
"4130200600","다정중앙로","2022-11-16 07:54:13",30.7845,40
"4130197000","다정중앙로","2022-11-16 07:55:03",41.796,40
"4130194000","다정중앙로","2022-11-16 07:55:13",8.722285714285714,40
"4130183600","다정중앙로","2022-11-16 07:56:59",20.019272727272728,40
"4130174800","새롬중앙로","2022-11-16 07:58:02",25.329600000000003,40
"4130172600","새롬중앙로","2022-11-16 07:59:15",36.576,40
"4130168200","새롬중앙로","2022-11-16 07:59:20",25.776,40
"4130166600","새롬중앙로","2022-11-16 08:00:01",21.924,40
"4130158200","새롬중앙로","2022-11-16 08:01:38",23.723999999999997,40
"4130156800","누리로","2022-11-16 08:02:28",43.002,40
"4130153400","누리로","2022-11-16 08:02:39",39.672,40
"4130150000","누리로","2022-11-16 08:02:45",17.84057142857143,30
"4130146200","누리로","2022-11-16 08:03:41",33.948,40
"4130143000","누리로","2022-11-16 08:03:53",43.614000000000004,40
"4130137600","누리로","2022-11-16 08:04:05",27.6336,40
"4130137000","누리로","2022-11-16 08:04:44",41.85,40
"4130133000","누리로","2022-11-16 08:04:55",20.232,40
"4130132700","나리로","2022-11-16 08:07:40",20.88,50
"4130136300","나리로","2022-11-16 08:08:18",51.444,50
"4130141500","나리로","2022-11-16 08:08:41",27.155999999999995,50
"4130143900","나리로","2022-11-16 08:09:14",43.632,50
"4130145700","나리로","2022-11-16 08:09:20",9.696,50
"4130129800","한누리대로","2022-11-16 08:09:37",61.97200000000001,50
"4130121100","해들로","2022-11-16 08:11:07",22.8384,40
"4130121300","해들로","2022-11-16 08:12:09",18.683999999999997,40
"4130122500","해들로","2022-11-16 08:12:31",27.396,40
"4130119600","세종1로","2022-11-16 08:12:47",40.59,50
"4130115800","세종1로","2022-11-16 08:12:58",78.30720000000001,80
"4130114200","세종로","2022-11-16 08:13:25",86.664,80
"4130112200","세종로","2022-11-16 08:13:43",85.968,80
"4130111400","세종로","2022-11-16 08:13:48",85.86,80
"4130109200","세종로","2022-11-16 08:13:59",86.4936,80
"4130108500","세종로","2022-11-16 08:14:28",86.661,80
"4130107900","세종로","2022-11-16 08:14:49",86.76,80
"4130105400","세종로","2022-11-16 08:14:54",86.676,80
"4130104600","세종로","2022-11-16 08:15:10",86.004,80
"4130101000","세종로","2022-11-16 08:15:16",86.382,80
"4130097600","세종로","2022-11-16 08:15:27",86.724,50
"4130096300","세종로","2022-11-16 08:15:43",86.994,50
"4130095200","세종로","2022-11-16 08:15:54",86.07600000000001,80
"4130092800","세종로","2022-11-16 08:16:11",87.00600000000001,40
"1860326800","북유성대로","2022-11-16 08:17:15",86.796,80
"1860327200","북유성대로","2022-11-16 08:17:21",85.608,80
"1860327400","북유성대로","2022-11-16 08:17:32",85.968,80
"1860331800","북유성대로","2022-11-16 08:18:37",78.56400000000001,80
"1860198200","북유성대로","2022-11-16 08:18:54",52.29000000000001,80
"1860200600","북유성대로","2022-11-16 08:19:28",45.276,60
"1860202500","북유성대로","2022-11-16 08:20:01",45.0,60
"1860121802","북유성대로","2022-11-16 08:20:07",28.662000000000003,60
"1860121803","북유성대로","2022-11-16 08:21:22",42.54,60
"1860121100","북유성대로","2022-11-16 08:21:38",31.842,60
"1860118700","북유성대로","2022-11-16 08:21:49",16.56,60
"1860115200","북유성대로","2022-11-16 08:26:32",30.290399999999998,60
"1860116700","북유성대로","2022-11-16 08:26:59",45.54,60
