accuracy,id,lat,lng,speed,time,type
3.855,55,36.7476194,127.4715793,21.749807,1696396282982,NORMAL
3.855,56,36.7473335,127.4712276,22.579674,1696396284983,NORMAL
3.855,57,36.7471892,127.471046,22.859722,1696396285983,NORMAL
3.855,58,36.7468975,127.4706795,23.309896,1696396287983,NORMAL
3.86,59,36.746748,127.4704904,23.26008,1696396288982,NORMAL
3.86,60,36.7464529,127.4701178,22.980288,1696396290983,NORMAL
3.86,61,36.7463081,127.4699346,22.750227,1696396291982,NORMAL
3.86,62,36.7460268,127.4695763,22.170261,1696396293982,NORMAL
3.855,63,36.7458894,127.4693998,22.379845,1696396294982,NORMAL
3.866,64,36.7455995,127.4690323,23.345676,1696396296983,NORMAL
3.866,65,36.7454497,127.4688414,23.889696,1696396297982,NORMAL
3.863,66,36.74514,127.4684546,24.75975,1696396299983,NORMAL
3.862,67,36.74498,127.4682525,25.219744,1696396300983,NORMAL
3.848,68,36.7446597,127.4678482,25.849855,1696396302982,NORMAL
3.832,69,36.7444964,127.4676419,26.079842,1696396303982,NORMAL
3.835,70,36.7441572,127.4672148,26.729773,1696396305982,NORMAL
3.835,71,36.7439887,127.4670029,27.139816,1696396306982,NORMAL
3.835,72,36.7436381,127.4665625,27.799755,1696396308983,NORMAL
3.851,73,36.7434619,127.4663393,28.06984,1696396309983,NORMAL
3.848,74,36.7431092,127.4658927,28.479877,1696396311982,NORMAL
3.848,75,36.7429245,127.4656591,28.669886,1696396312983,NORMAL
3.848,76,36.7425633,127.4652028,28.969913,1696396314983,NORMAL
3.848,77,36.742377,127.4649684,29.039959,1696396315982,NORMAL
3.849,78,36.7420106,127.4645041,28.690279,1696396317983,NORMAL
3.848,79,36.7418332,127.4642793,28.500086,1696396318982,NORMAL
3.848,80,36.7414747,127.4638249,27.92027,1696396320983,NORMAL
3.848,81,36.7412982,127.4636014,27.900013,1696396321982,NORMAL
3.837,82,36.7409456,127.4631572,27.909979,1696396323982,NORMAL
3.837,83,36.7407688,127.4629353,27.820051,1696396324983,NORMAL
3.837,84,36.740425,127.4625016,26.850277,1696396326982,NORMAL
3.837,85,36.7402589,127.4622917,26.180283,1696396327983,NORMAL
3.85,86,36.7399277,127.461871,25.90995,1696396329983,NORMAL
3.85,87,36.7397642,127.4616624,26.009943,1696396330982,NORMAL
3.853,88,36.7394411,127.4612513,25.49998,1696396332983,NORMAL
3.853,89,36.73928,127.4610471,25.69974,1696396333982,NORMAL
3.851,90,36.738955,127.4606399,26.03989,1696396335982,NORMAL
3.851,91,36.738786,127.4604327,25.75017,1696396336983,NORMAL
3.848,92,36.7384518,127.4600398,25.630003,1696396338983,NORMAL
3.848,93,36.7382799,127.4598419,25.779928,1696396339982,NORMAL
3.849,94,36.7379295,127.4594499,26.30975,1696396341983,NORMAL
3.849,95,36.7377516,127.4592532,26.649807,1696396342983,NORMAL
3.849,96,36.7373857,127.4588582,27.21984,1696396344982,NORMAL
3.849,97,36.7371983,127.4586578,27.54982,1696396345982,NORMAL
3.833,98,36.7368139,127.4582614,27.869919,1696396347982,NORMAL
3.835,99,36.7366191,127.4580673,27.360546,1696396348982,NORMAL
3.835,100,36.7362416,127.4576999,26.490166,1696396350983,NORMAL
3.835,101,36.7360546,127.4575168,26.769861,1696396351983,NORMAL
3.852,102,36.7356709,127.4571324,27.449797,1696396353983,NORMAL
3.849,103,36.7354791,127.4569431,27.759909,1696396354982,NORMAL
3.849,104,36.7350689,127.4565666,28.289806,1696396356982,NORMAL
3.849,105,36.7348587,127.45638,28.5999,1696396357982,NORMAL
3.849,106,36.7344327,127.4560242,28.999922,1696396359982,NORMAL
3.85,107,36.7342115,127.4558414,28.420362,1696396360982,NORMAL
3.85,108,36.7337891,127.4555012,27.450247,1696396362982,NORMAL
3.85,109,36.733581,127.4553365,27.130184,1696396363983,NORMAL
3.851,110,36.7331695,127.4550182,26.870062,1696396365982,NORMAL
3.85,111,36.7329667,127.4548661,26.56018,1696396366982,NORMAL
3.85,112,36.7325583,127.4545703,25.590294,1696396368983,NORMAL
3.85,113,36.7323596,127.454432,24.510609,1696396369982,NORMAL
3.849,114,36.7319902,127.45418,22.340694,1696396371982,NORMAL
3.849,115,36.7318162,127.454064,21.480478,1696396372982,NORMAL
3.852,116,36.7314828,127.4538516,20.58024,1696396374982,NORMAL
3.852,117,36.731317,127.4537535,21.149761,1696396375982,NORMAL
3.852,118,36.7309671,127.4535391,21.340137,1696396377983,NORMAL
3.851,119,36.730801,127.4534317,21.050104,1696396378982,NORMAL
3.849,120,36.7304578,127.4532071,21.829727,1696396380982,NORMAL
3.849,121,36.7302816,127.4530891,22.35974,1696396381983,NORMAL
3.849,122,36.7299234,127.4528506,23.379791,1696396383982,NORMAL
3.849,123,36.7297309,127.4527229,23.799797,1696396384982,NORMAL
3.835,124,36.7293428,127.4524686,24.619532,1696396386982,NORMAL
3.832,125,36.7291449,127.4523393,24.65951,1696396387982,NORMAL
3.835,126,36.7287511,127.4520803,24.649946,1696396389983,NORMAL
3.835,127,36.72856,127.4519519,24.550037,1696396390983,NORMAL
3.85,128,36.7281732,127.451693,24.0303,1696396392983,NORMAL
3.854,129,36.7279809,127.4515644,24.08995,1696396393983,NORMAL
3.852,130,36.7275997,127.4513082,24.37989,1696396395983,NORMAL
3.852,131,36.727403,127.4511768,24.83978,1696396396982,NORMAL
3.85,132,36.7270024,127.4509133,25.409874,1696396398982,NORMAL
3.85,133,36.726803,127.450782,25.579885,1696396399982,NORMAL
3.851,134,36.7263961,127.4505119,25.040487,1696396401982,NORMAL
3.852,135,36.7262009,127.4503822,25.019995,1696396402983,NORMAL
3.852,136,36.7257964,127.4501166,25.359806,1696396404983,NORMAL
3.852,137,36.7255933,127.4499803,25.799772,1696396405983,NORMAL
3.832,138,36.7251843,127.4497081,26.09002,1696396407983,NORMAL
3.833,139,36.7249748,127.4495694,25.580462,1696396408983,NORMAL
3.833,140,36.7245759,127.4493052,25.469893,1696396410983,NORMAL
3.833,141,36.72437,127.449168,25.759848,1696396411982,NORMAL
3.851,142,36.7239613,127.4488963,25.140297,1696396413983,NORMAL
3.848,143,36.7237675,127.4487677,24.850111,1696396414983,NORMAL
3.849,144,36.7233717,127.4485053,24.72,1696396416982,NORMAL
3.849,145,36.7231749,127.4483745,24.660032,1696396417982,NORMAL
3.848,146,36.7227872,127.4481183,23.950268,1696396419983,NORMAL
3.849,147,36.7225969,127.4479933,23.720114,1696396420983,NORMAL
3.848,148,36.7222217,127.4477474,23.799946,1696396422983,NORMAL
3.848,149,36.7220339,127.447622,23.839985,1696396423982,NORMAL
3.849,150,36.7216484,127.4473669,24.019983,1696396425983,NORMAL
3.848,151,36.7214602,127.4472441,24.21988,1696396426982,NORMAL
3.849,152,36.7210659,127.446982,24.869877,1696396428983,NORMAL
3.849,153,36.7208659,127.4468515,25.169786,1696396429983,NORMAL
3.832,154,36.720465,127.4465837,25.919844,1696396431983,NORMAL
3.833,155,36.7202537,127.446443,26.179846,1696396432982,NORMAL
3.832,156,36.719835,127.4461644,26.649906,1696396434983,NORMAL
3.832,157,36.719619,127.4460216,26.76993,1696396435982,NORMAL
3.85,158,36.7191896,127.4457354,27.009956,1696396437982,NORMAL
3.849,159,36.7189793,127.4455953,27.119955,1696396438982,NORMAL
3.85,160,36.7185458,127.4453079,26.840145,1696396440983,NORMAL
3.85,161,36.7183357,127.4451686,26.470144,1696396441983,NORMAL
3.849,162,36.7179157,127.4448891,26.110083,1696396443983,NORMAL
3.85,163,36.7177079,127.4447511,26.100006,1696396444983,NORMAL
3.851,164,36.7172958,127.4444737,26.39988,1696396446983,NORMAL
3.851,165,36.7170903,127.4443325,25.840183,1696396447982,NORMAL
3.851,166,36.7166931,127.4440528,24.820185,1696396449983,NORMAL
3.85,167,36.7165034,127.4439182,24.949907,1696396450983,NORMAL
3.849,168,36.7161113,127.4436302,24.96007,1696396452983,NORMAL
3.849,169,36.7159206,127.4434902,25.069958,1696396453983,NORMAL
3.848,170,36.7155306,127.4432021,25.619833,1696396455982,NORMAL
3.849,171,36.7153286,127.4430494,25.779919,1696396456983,NORMAL
3.832,172,36.7149358,127.44275,25.689974,1696396458983,NORMAL
3.832,173,36.7147338,127.4425944,25.999645,1696396459983,NORMAL
3.838,174,36.7143328,127.4422768,26.689756,1696396461983,NORMAL
3.838,175,36.7141337,127.4421187,26.939894,1696396462982,NORMAL
3.855,176,36.7137211,127.4417818,27.439869,1696396464982,NORMAL
3.855,177,36.7135163,127.4416122,27.61992,1696396465983,NORMAL
3.85,178,36.7130973,127.4412635,27.869883,1696396467982,NORMAL
3.851,179,36.7128893,127.4410845,28.049896,1696396468982,NORMAL
3.85,180,36.7124774,127.4407273,28.269884,1696396470982,NORMAL
3.85,181,36.7122695,127.4405441,28.389944,1696396471983,NORMAL
3.849,182,36.711846,127.4401707,28.35018,1696396473983,NORMAL
3.849,183,36.7116432,127.4399931,27.940195,1696396474983,NORMAL
3.85,184,36.7112335,127.4396352,27.110237,1696396476982,NORMAL
3.85,185,36.7110369,127.4394632,27.189964,1696396477983,NORMAL
3.849,186,36.7106409,127.4391166,26.820124,1696396479983,NORMAL
3.849,187,36.7104399,127.4389389,26.9899,1696396480983,NORMAL
3.849,188,36.7100409,127.438588,27.35,1696396482983,NORMAL
3.833,189,36.7098344,127.4384069,27.649813,1696396483982,NORMAL
3.833,190,36.7094224,127.4380474,27.969963,1696396485983,NORMAL
3.833,191,36.7092207,127.4378732,27.820047,1696396486982,NORMAL
3.834,192,36.7088122,127.4375111,27.739906,1696396488983,NORMAL
3.85,193,36.708611,127.4373328,27.769985,1696396489983,NORMAL
3.849,194,36.7082019,127.4369736,27.400167,1696396491983,NORMAL
3.851,195,36.7080002,127.4367966,27.34006,1696396492983,NORMAL
3.864,196,36.7075937,127.436442,28.102673,1696396494982,NORMAL
3.864,197,36.7073887,127.4362593,28.119991,1696396495982,NORMAL
3.864,198,36.7069774,127.4358948,27.620024,1696396497982,NORMAL
3.862,199,36.7067793,127.4357197,27.709957,1696396498982,NORMAL
3.849,200,36.706367,127.4353565,27.72004,1696396500982,NORMAL
3.849,201,36.7061625,127.4351771,27.839872,1696396501982,NORMAL
3.849,202,36.7057558,127.4348191,28.249908,1696396503982,NORMAL
3.849,203,36.7055438,127.4346325,28.479872,1696396504982,NORMAL
3.832,204,36.7051238,127.4342624,29.049767,1696396506982,NORMAL
3.832,205,36.7049064,127.4340713,29.379795,1696396507982,NORMAL
3.833,206,36.7044676,127.4336846,29.969822,1696396509982,NORMAL
3.833,207,36.7042518,127.4334924,30.409752,1696396510982,NORMAL
3.849,208,36.7038035,127.4330787,30.96988,1696396512982,NORMAL
3.832,209,36.7035782,127.4328703,31.179874,1696396513983,NORMAL
3.832,210,36.70312,127.4324535,31.789856,1696396515982,NORMAL
3.832,211,36.7028851,127.4322456,32.019863,1696396516983,NORMAL
3.833,212,36.7024174,127.4318325,32.15995,1696396518982,NORMAL
3.85,213,36.7021831,127.4316249,32.269913,1696396519983,NORMAL
3.852,214,36.7017011,127.4312006,32.100277,1696396521983,NORMAL
3.852,215,36.7014646,127.4309936,32.000057,1696396522982,NORMAL
3.851,216,36.7009904,127.4305759,32.329926,1696396524982,NORMAL
3.851,217,36.7007519,127.4303659,32.619827,1696396525982,NORMAL
3.849,218,36.7002744,127.4299447,32.94996,1696396527983,NORMAL
3.849,219,36.7000263,127.429726,33.01996,1696396528983,NORMAL
3.848,220,36.6995428,127.4293033,33.040062,1696396530983,NORMAL
3.848,221,36.6992932,127.42909,32.890087,1696396531982,NORMAL
3.849,222,36.6988046,127.428674,32.740154,1696396533983,NORMAL
3.848,223,36.6985654,127.4284749,32.29026,1696396534982,NORMAL
3.851,224,36.6980774,127.428089,31.730217,1696396536983,NORMAL
3.851,225,36.6978369,127.427909,31.550138,1696396537982,NORMAL
3.85,226,36.6973376,127.4275601,31.82001,1696396539983,NORMAL
3.851,227,36.6970803,127.427393,31.880129,1696396540983,NORMAL
3.831,228,36.6965639,127.4270897,32.359993,1696396542982,NORMAL
3.815,229,36.6962974,127.4269447,32.419933,1696396543982,NORMAL
3.816,230,36.6957595,127.42668,31.250317,1696396545983,NORMAL
3.816,231,36.6954995,127.4265639,31.310045,1696396546982,NORMAL
3.817,232,36.694965,127.4263465,30.690172,1696396548983,NORMAL
3.833,233,36.6947031,127.426252,30.97004,1696396549982,NORMAL
3.833,234,36.6941699,127.4260913,30.110199,1696396551982,NORMAL
3.834,235,36.693901,127.426022,29.490252,1696396552983,NORMAL
3.85,236,36.6933903,127.4259064,29.020006,1696396554982,NORMAL
3.833,237,36.6931287,127.425851,28.96006,1696396555983,NORMAL
3.832,238,36.6926162,127.4257614,28.380152,1696396557982,NORMAL
3.831,239,36.6923692,127.4257259,27.890131,1696396558982,NORMAL
3.832,240,36.6918708,127.4256698,27.350159,1696396560982,NORMAL
3.849,241,36.6916296,127.4256479,27.080057,1696396561982,NORMAL
3.848,242,36.6911443,127.4256049,26.76006,1696396563982,NORMAL
3.849,243,36.6909017,127.4255875,26.740005,1696396564982,NORMAL
3.848,244,36.690425,127.4255594,26.87999,1696396566982,NORMAL
3.848,245,36.6901855,127.4255458,26.530066,1696396567982,NORMAL
3.85,246,36.6897086,127.4255176,26.149998,1696396569982,NORMAL
3.85,247,36.6894765,127.4255047,26.429943,1696396570983,NORMAL
3.852,248,36.6889916,127.425477,27.04969,1696396572982,NORMAL
3.852,249,36.6887455,127.4254614,27.329765,1696396573983,NORMAL
3.859,250,36.6882625,127.4254262,27.339926,1696396575983,NORMAL
3.86,251,36.6880095,127.4254088,27.589937,1696396576982,NORMAL
3.859,252,36.6875127,127.4253805,28.029795,1696396578982,NORMAL
3.859,253,36.6872539,127.4253658,28.349878,1696396579983,NORMAL
3.834,254,36.686739,127.4253311,28.809937,1696396581982,NORMAL
3.834,255,36.686484,127.425314,28.800001,1696396582982,NORMAL
3.833,256,36.6859646,127.4252777,28.869957,1696396584982,NORMAL
3.833,257,36.6857062,127.4252574,29.269905,1696396585982,NORMAL
3.849,258,36.6851716,127.4252045,29.789948,1696396587983,NORMAL
3.85,259,36.6848995,127.4251797,30.089926,1696396588983,NORMAL
3.833,260,36.6843578,127.4251406,30.569946,1696396590983,NORMAL
3.833,261,36.6840832,127.4251208,30.859934,1696396591983,NORMAL
3.839,262,36.6835266,127.4250855,30.131033,1696396593982,NORMAL
3.847,263,36.6832614,127.4250664,29.351772,1696396594983,NORMAL
3.867,264,36.6827357,127.4250323,29.569788,1696396596982,NORMAL
3.867,265,36.6824688,127.4250177,29.849789,1696396597983,NORMAL
3.866,266,36.6819329,127.4249867,30.159943,1696396599983,NORMAL
3.861,267,36.6816582,127.4249707,30.070072,1696396600982,NORMAL
3.861,268,36.6811276,127.4249405,28.930368,1696396602983,NORMAL
3.861,269,36.6808641,127.4249236,28.800083,1696396603982,NORMAL
3.857,270,36.6803486,127.4248905,28.940023,1696396605982,NORMAL
3.857,271,36.6800882,127.4248749,29.069902,1696396606982,NORMAL
3.857,272,36.6795674,127.4248412,28.969997,1696396608982,NORMAL
3.857,273,36.679307,127.4248264,28.700201,1696396609983,NORMAL
3.861,274,36.678801,127.424796,27.590363,1696396611982,NORMAL
3.861,275,36.6785566,127.4247815,27.080397,1696396612983,NORMAL
3.861,276,36.6780771,127.424758,26.52007,1696396614983,NORMAL
3.861,277,36.6778381,127.4247516,26.75982,1696396615982,NORMAL
3.862,278,36.6773542,127.4247382,26.670313,1696396617982,NORMAL
3.887,279,36.6771165,127.4247289,26.434206,1696396618983,NORMAL
3.873,280,36.676642,127.4247012,26.429884,1696396620983,NORMAL
3.873,281,36.6764033,127.424686,26.689772,1696396621982,NORMAL
3.872,282,36.6759199,127.4246536,27.449793,1696396623982,NORMAL
3.847,283,36.6756671,127.4246398,27.82971,1696396624983,NORMAL
3.882,284,36.6751614,127.424611,28.61275,1696396626983,NORMAL
3.882,285,36.6748971,127.4245954,28.96972,1696396627982,NORMAL
3.884,286,36.674367,127.4245656,29.319916,1696396629982,NORMAL
3.884,287,36.6741035,127.4245493,29.250023,1696396630982,NORMAL
3.866,288,36.6735775,127.4245126,29.37991,1696396632983,NORMAL
3.852,289,36.6733121,127.4244948,29.350037,1696396633982,NORMAL
3.853,290,36.6727822,127.4244638,29.509846,1696396635983,NORMAL
3.853,291,36.6725153,127.4244485,29.729837,1696396636982,NORMAL
3.848,292,36.6719816,127.4244168,30.059902,1696396638982,NORMAL
3.847,293,36.6717127,127.4244005,30.10997,1696396639983,NORMAL
3.84,294,36.6711677,127.4243635,29.860025,1696396641982,NORMAL
3.836,295,36.6709016,127.4243441,29.450146,1696396642982,NORMAL
3.834,296,36.670369,127.4243081,28.820246,1696396644983,NORMAL
3.849,297,36.6701131,127.4242946,28.33006,1696396645983,NORMAL
3.847,298,36.6696184,127.4242618,27.64,1696396647983,NORMAL
3.847,299,36.6693655,127.4242444,27.520018,1696396648983,NORMAL
3.846,300,36.6688779,127.4242145,27.18002,1696396650983,NORMAL
3.846,301,36.66863,127.4241999,27.279987,1696396651983,NORMAL
3.828,302,36.6681373,127.4241715,27.619976,1696396653983,NORMAL
3.828,303,36.6678897,127.4241572,27.78998,1696396654982,NORMAL
3.828,304,36.6673807,127.4241267,28.129961,1696396656983,NORMAL
3.811,305,36.6671255,127.424109,28.269968,1696396657982,NORMAL
3.828,306,36.6666166,127.4240779,28.309986,1696396659982,NORMAL
3.829,307,36.666361,127.424059,28.319998,1696396660982,NORMAL
3.828,308,36.6658547,127.4240243,28.519989,1696396662982,NORMAL
3.846,309,36.665601,127.4240074,28.589993,1696396663982,NORMAL
3.846,310,36.6650814,127.4239756,28.710001,1696396665982,NORMAL
3.846,311,36.6648241,127.4239598,28.749987,1696396666983,NORMAL
3.846,312,36.6643,127.4239261,28.85999,1696396668982,NORMAL
3.846,313,36.6640399,127.4239103,28.959988,1696396669983,NORMAL
3.846,314,36.6635208,127.4238787,29.389978,1696396671982,NORMAL
3.846,315,36.6632503,127.4238624,29.619972,1696396672982,NORMAL
3.846,316,36.6627156,127.4238301,30.039942,1696396674983,NORMAL
3.846,317,36.6624405,127.4238135,30.189983,1696396675982,NORMAL
3.847,318,36.6619066,127.4237767,29.590027,1696396677983,NORMAL
3.847,319,36.6616429,127.4237568,29.659962,1696396678982,NORMAL
3.847,320,36.6611074,127.4237084,29.610014,1696396680983,NORMAL
3.847,321,36.6608402,127.4236791,29.66997,1696396681983,NORMAL
3.847,322,36.6603051,127.4236039,30.009928,1696396683982,NORMAL
3.847,323,36.660034,127.4235595,30.339945,1696396684983,NORMAL
3.846,324,36.6594976,127.4234607,30.419971,1696396686983,NORMAL
3.829,325,36.6592277,127.4234023,30.63986,1696396687983,NORMAL
3.829,326,36.6586822,127.4232669,30.819958,1696396689983,NORMAL
3.829,327,36.6584081,127.4231908,30.829998,1696396690983,NORMAL
3.829,328,36.6578635,127.4230299,31.039925,1696396692982,NORMAL
3.829,329,36.6575921,127.4229426,31.209967,1696396693983,NORMAL
3.829,330,36.6570551,127.4227696,30.870016,1696396695982,NORMAL
3.829,331,36.6567812,127.4226812,31.169939,1696396696983,NORMAL
3.829,332,36.6562357,127.4225037,30.940044,1696396698983,NORMAL
3.846,333,36.6559657,127.4224164,30.640339,1696396699983,NORMAL
3.847,334,36.6554359,127.4222469,30.680004,1696396701983,NORMAL
3.847,335,36.6551706,127.4221608,30.709993,1696396702983,NORMAL
3.847,336,36.6546342,127.4219866,30.390036,1696396704982,NORMAL
3.847,337,36.6543683,127.4218994,30.100063,1696396705982,NORMAL
3.846,338,36.6538442,127.4217275,30.249813,1696396707982,NORMAL
3.847,339,36.6535791,127.4216408,30.44986,1696396708983,NORMAL
3.847,340,36.6530442,127.4214679,30.889961,1696396710982,NORMAL
3.847,341,36.6527809,127.4213832,30.470053,1696396711983,NORMAL
3.848,342,36.6522553,127.4212128,29.920084,1696396713983,NORMAL
3.846,343,36.6519966,127.4211286,29.870007,1696396714983,NORMAL
3.846,344,36.651469,127.420953,29.920076,1696396716982,NORMAL
3.846,345,36.651208,127.4208685,29.426514,1696396717982,NORMAL
3.846,346,36.6507044,127.4207067,28.920033,1696396719983,NORMAL
3.846,347,36.6504499,127.4206245,28.420092,1696396720982,NORMAL
3.846,348,36.6499681,127.420467,27.640024,1696396722982,NORMAL
3.846,349,36.649723,127.4203876,27.749979,1696396723982,NORMAL
3.846,350,36.6492405,127.4202327,27.170221,1696396725983,NORMAL
3.846,351,36.6490112,127.420159,26.790186,1696396726983,NORMAL
3.846,352,36.6485418,127.4200096,27.239922,1696396728983,NORMAL
3.846,353,36.6483005,127.4199326,27.629686,1696396729983,NORMAL
3.846,354,36.6478134,127.4197746,28.249928,1696396731982,NORMAL
3.846,355,36.6475657,127.4196941,28.369967,1696396732982,NORMAL
3.846,356,36.6470735,127.4195334,28.240011,1696396734983,NORMAL
3.846,357,36.6468324,127.4194541,28.130014,1696396735982,NORMAL
3.847,358,36.6463404,127.4192884,27.880037,1696396737982,NORMAL
3.847,359,36.6461043,127.4192095,27.790047,1696396738982,NORMAL
3.847,360,36.6456142,127.4190526,27.89998,1696396740983,NORMAL
3.829,361,36.6453703,127.4189749,27.959988,1696396741983,NORMAL
3.828,362,36.6448895,127.4188203,27.830023,1696396743983,NORMAL
3.829,363,36.6446427,127.41874,27.780012,1696396744983,NORMAL
3.829,364,36.6441626,127.4185866,27.690012,1696396746983,NORMAL
3.846,365,36.6439177,127.4185103,27.59002,1696396747983,NORMAL
3.847,366,36.6434371,127.4183616,27.200079,1696396749982,NORMAL
3.846,367,36.6432043,127.4182937,27.12001,1696396750983,NORMAL
3.846,368,36.6427251,127.4181616,27.05002,1696396752982,NORMAL
3.846,369,36.6424841,127.4181019,27.159939,1696396753983,NORMAL
3.846,370,36.6419991,127.4179988,27.429996,1696396755982,NORMAL
3.847,371,36.6417529,127.4179557,27.510008,1696396756982,NORMAL
3.846,372,36.6412619,127.4178811,27.890003,1696396758982,NORMAL
3.846,373,36.6410122,127.4178538,28.109766,1696396759983,NORMAL
3.848,374,36.6404957,127.4178129,28.499979,1696396761983,NORMAL
3.848,375,36.6402432,127.4178027,28.739782,1696396762982,NORMAL
3.849,376,36.6397129,127.4178003,29.319918,1696396764982,NORMAL
3.832,377,36.6394474,127.4178079,29.559736,1696396765983,NORMAL
3.831,378,36.6389188,127.417844,29.719976,1696396767982,NORMAL
3.831,379,36.6386477,127.4178725,29.789965,1696396768982,NORMAL
3.83,380,36.6381145,127.417946,30.219944,1696396770982,NORMAL
3.829,381,36.6378408,127.4179928,30.33994,1696396771983,NORMAL
3.829,382,36.6372969,127.418103,30.649948,1696396773982,NORMAL
3.829,383,36.6370309,127.4181614,30.679962,1696396774983,NORMAL
3.829,384,36.6364846,127.4182905,30.590023,1696396776982,NORMAL
3.847,385,36.6362148,127.4183554,30.031033,1696396777983,NORMAL
3.847,386,36.6356904,127.4184866,29.270094,1696396779983,NORMAL
3.847,387,36.6354344,127.4185493,28.790117,1696396780982,NORMAL
3.847,388,36.6349342,127.4186731,28.619997,1696396782983,NORMAL
3.847,389,36.6346839,127.4187376,28.639984,1696396783983,NORMAL
3.847,390,36.6341658,127.4188625,29.209875,1696396785982,NORMAL
3.846,391,36.6339113,127.4189256,29.629908,1696396786983,NORMAL
3.848,392,36.6333731,127.4190606,30.559322,1696396788983,NORMAL
3.848,393,36.6331015,127.4191288,30.909903,1696396789983,NORMAL
3.85,394,36.6325546,127.4192649,31.589966,1696396791983,NORMAL
3.85,395,36.632269,127.419332,31.929913,1696396792982,NORMAL
3.848,396,36.631701,127.4194669,32.719936,1696396794983,NORMAL
3.848,397,36.6314048,127.4195375,32.999905,1696396795982,NORMAL
3.831,398,36.6308093,127.4196718,33.74945,1696396797983,NORMAL
3.831,399,36.6305151,127.4197339,33.99974,1696396798983,NORMAL
3.831,400,36.6299007,127.4198747,34.689896,1696396800982,NORMAL
3.831,401,36.629591,127.4199471,34.919933,1696396801982,NORMAL
