accuracy,id,lat,lng,speed,time,type
4.509,90,36.4889664,127.2546918,0.0065371217,1696407737964,NORMAL
4.466,91,36.4889659,127.2546923,0.016588636,1696407739962,NORMAL
4.485,92,36.4889657,127.2546927,0.022591578,1696407740962,NORMAL
4.446,93,36.4889656,127.254693,0.018580789,1696407742963,NORMAL
4.428,94,36.4889655,127.254693,0.014411615,1696407743964,NORMAL
4.442,95,36.4889656,127.2546933,0.013682327,1696407745964,NORMAL
4.365,96,36.4889657,127.2546934,0.011991356,1696407746963,NORMAL
4.442,97,36.4889657,127.2546936,0.0086310515,1696407748963,NORMAL
4.56,98,36.4889658,127.2546936,0.007933434,1696407749964,NORMAL
4.465,99,36.4889658,127.2546937,0.006950715,1696407751963,NORMAL
4.578,100,36.4889658,127.2546937,0.0037223322,1696407752962,NORMAL
4.494,101,36.4889658,127.2546935,0.0013744895,1696407754964,NORMAL
4.494,102,36.4889658,127.2546936,2.4636424E-4,1696407755962,NORMAL
4.593,103,36.4889657,127.2546936,0.0019132763,1696407757964,NORMAL
4.611,104,36.4889656,127.2546937,0.005426865,1696407758964,NORMAL
4.796,105,36.4889654,127.2546941,0.013277388,1696407760963,NORMAL
4.834,106,36.4889654,127.2546942,0.012112226,1696407761964,NORMAL
4.944,107,36.4889655,127.2546942,0.004630611,1696407763964,NORMAL
4.106,108,36.4889654,127.2546941,0.002793405,1696407764964,NORMAL
4.125,109,36.4889655,127.254694,0.0028151653,1696407766963,NORMAL
4.099,110,36.4889656,127.2546939,0.0034694301,1696407767964,NORMAL
4.921,111,36.4889659,127.2546942,0.030883403,1696407769963,NORMAL
4.906,112,36.4889663,127.2546946,0.040984403,1696407770964,NORMAL
4.757,113,36.4889665,127.2546946,0.01662319,1696407772964,NORMAL
4.739,114,36.4889666,127.2546945,0.012809122,1696407773963,NORMAL
4.964,115,36.4889668,127.2546948,0.01467511,1696407775963,NORMAL
4.812,116,36.4889668,127.2546948,0.007656503,1696407776962,NORMAL
4.926,117,36.488967,127.2546947,0.009888824,1696407778963,NORMAL
3.834,118,36.488967,127.2546946,0.0075301924,1696407779964,NORMAL
3.834,119,36.4889672,127.2546949,0.013045024,1696407781963,NORMAL
3.856,120,36.4889672,127.2546949,0.007007582,1696407782963,NORMAL
3.845,121,36.4889674,127.2546948,0.009890079,1696407784964,NORMAL
3.834,122,36.4889676,127.2546953,0.03037236,1696407785963,NORMAL
3.834,123,36.4889678,127.2546955,0.016014393,1696407787963,NORMAL
3.845,124,36.4889679,127.2546955,0.012114424,1696407788964,NORMAL
3.834,125,36.4889682,127.2546961,0.03651575,1696407790964,NORMAL
3.826,126,36.4889683,127.2546964,0.033123307,1696407791962,NORMAL
3.826,127,36.4889683,127.2546966,0.014010461,1696407793962,NORMAL
3.826,128,36.4889683,127.2546966,0.007108891,1696407794963,NORMAL
3.856,129,36.4889691,127.2546973,0.038029145,1696407796963,NORMAL
3.834,130,36.4889691,127.2546974,0.021262603,1696407797964,NORMAL
3.845,131,36.4889691,127.2546975,0.005322438,1696407799963,NORMAL
3.845,132,36.4889691,127.2546979,0.019604092,1696407800963,NORMAL
3.845,133,36.4889691,127.254698,0.016168086,1696407801964,NORMAL
3.859,134,36.4889689,127.2546982,0.013505442,1696407803963,NORMAL
3.89,135,36.4889689,127.2546987,0.022342008,1696407805963,NORMAL
3.902,136,36.4889689,127.2546988,0.017432734,1696407806963,NORMAL
3.946,137,36.4889689,127.2546988,0.0028162457,1696407808963,NORMAL
3.937,138,36.4889689,127.2546987,0.0037611884,1696407809963,NORMAL
3.933,139,36.4889684,127.254699,0.020996535,1696407811951,NORMAL
3.925,140,36.4889683,127.2546989,0.015142404,1696407812948,NORMAL
3.884,141,36.4889146,127.2547202,4.6346917,1696407814949,NORMAL
3.857,142,36.4888709,127.2547308,4.82987,1696407815953,NORMAL
4.059,143,36.4888048,127.2547616,3.4880977,1696407817963,NORMAL
4.575,144,36.4887808,127.2547882,3.4588323,1696407818963,NORMAL
5.367,145,36.4887934,127.2549272,6.3444257,1696407820951,NORMAL
5.796,146,36.4888234,127.255032,7.371414,1696407821948,NORMAL
6.356,147,36.4888616,127.2552314,8.379206,1696407823963,NORMAL
6.181,148,36.488891,127.2553231,7.0915956,1696407824962,NORMAL
5.853,149,36.4889453,127.2555198,7.2828045,1696407826964,NORMAL
6.02,150,36.4889717,127.2556004,5.112564,1696407827949,NORMAL
8.247,151,36.4890419,127.2556775,1.760213,1696407829951,NORMAL
7.927,152,36.4890514,127.2556832,0.40290728,1696407830952,NORMAL
7.373,153,36.4890523,127.2556993,0.564572,1696407832950,NORMAL
7.239,154,36.4890528,127.2557046,0.5185869,1696407833950,NORMAL
6.828,155,36.489054,127.2557151,0.47400263,1696407835950,NORMAL
6.609,156,36.4890564,127.2557186,0.42425925,1696407836949,NORMAL
6.693,157,36.489063,127.2557196,0.37515193,1696407838949,NORMAL
6.528,158,36.4890678,127.2557174,0.46511295,1696407839949,NORMAL
6.19,159,36.4890781,127.2557126,0.53646743,1696407841950,NORMAL
6.041,160,36.4890798,127.2557113,0.35227424,1696407842949,NORMAL
5.433,161,36.4890805,127.2557106,0.20537047,1696407843950,NORMAL
5.296,162,36.4890799,127.255711,0.018457305,1696407845949,NORMAL
5.297,163,36.48908,127.255711,0.008209244,1696407847950,NORMAL
5.261,164,36.4890802,127.255711,0.015221895,1696407848950,NORMAL
5.114,165,36.4890798,127.255711,0.008773649,1696407850949,NORMAL
4.971,166,36.4890799,127.255711,0.0030998802,1696407851950,NORMAL
4.623,167,36.4890801,127.2557111,0.012106536,1696407853950,NORMAL
4.468,168,36.4890796,127.2557111,0.02327337,1696407854949,NORMAL
4.163,169,36.4890794,127.2557112,0.014535864,1696407856950,NORMAL
4.056,170,36.4890795,127.2557113,0.00909963,1696407857949,NORMAL
3.91,171,36.4890791,127.2557117,0.031675126,1696407859949,NORMAL
3.875,172,36.4890791,127.2557118,0.01961757,1696407860949,NORMAL
3.845,173,36.4890791,127.2557122,0.018996181,1696407862950,NORMAL
3.852,174,36.4890791,127.2557123,0.014956978,1696407863950,NORMAL
3.876,175,36.4890786,127.2557128,0.024075853,1696407865949,NORMAL
3.891,176,36.4890787,127.2557129,0.0126791885,1696407866950,NORMAL
3.909,177,36.4890787,127.2557132,0.013651603,1696407868949,NORMAL
3.91,178,36.4890788,127.2557133,0.012444978,1696407869950,NORMAL
3.89,179,36.489079,127.2557134,0.012096882,1696407871949,NORMAL
3.876,180,36.4890791,127.2557134,0.0114284875,1696407872949,NORMAL
3.874,181,36.4890791,127.2557135,0.004822433,1696407874949,NORMAL
3.888,182,36.4890792,127.2557135,0.005018221,1696407875949,NORMAL
3.895,183,36.4890793,127.2557137,0.010141103,1696407877950,NORMAL
3.895,184,36.4890793,127.2557138,0.0093897395,1696407878950,NORMAL
3.878,185,36.4890792,127.2557141,0.011802971,1696407880949,NORMAL
3.865,186,36.4890793,127.255714,0.0063045835,1696407881950,NORMAL
3.924,187,36.4890788,127.2557211,0.50340784,1696407883950,NORMAL
3.951,188,36.4890831,127.2557466,2.0751243,1696407884949,NORMAL
4.002,189,36.4890922,127.2558423,4.6582875,1696407886950,NORMAL
4.013,190,36.4890937,127.2559074,5.556235,1696407887950,NORMAL
3.918,191,36.4890878,127.2560398,6.2778573,1696407889964,NORMAL
3.895,192,36.489093,127.2561098,6.5626802,1696407890964,NORMAL
3.856,193,36.4891185,127.2562495,6.607453,1696407892964,NORMAL
3.836,194,36.4891344,127.2563193,6.247685,1696407893964,NORMAL
3.853,195,36.4891642,127.256448,5.9118896,1696407895963,NORMAL
3.866,196,36.4891714,127.256507,5.478811,1696407896964,NORMAL
3.863,197,36.4891525,127.2566209,4.8011403,1696407898963,NORMAL
3.841,198,36.4891278,127.2566778,5.427934,1696407899963,NORMAL
3.826,199,36.4890221,127.2567705,7.1264496,1696407901964,NORMAL
3.834,200,36.4889452,127.2567941,8.306372,1696407902963,NORMAL
3.826,201,36.488754,127.2568483,11.26725,1696407904962,NORMAL
3.826,202,36.4886408,127.2568835,12.681256,1696407905962,NORMAL
3.845,203,36.4884131,127.2569641,12.587489,1696407907962,NORMAL
3.856,204,36.488305,127.2570047,12.336237,1696407908963,NORMAL
3.856,205,36.4881064,127.257079,10.77188,1696407910964,NORMAL
3.834,206,36.4880271,127.2571111,9.298553,1696407911963,NORMAL
3.812,207,36.4879076,127.257171,7.0566998,1696407913964,NORMAL
3.826,208,36.4878551,127.2572111,7.0118284,1696407914962,NORMAL
3.826,209,36.4877397,127.2572691,6.660871,1696407916962,NORMAL
3.826,210,36.4876863,127.2572897,5.7366233,1696407917963,NORMAL
3.845,211,36.4876066,127.2573202,4.257767,1696407919962,NORMAL
3.834,212,36.4875764,127.2573327,3.6410947,1696407920964,NORMAL
3.834,213,36.4875243,127.2573506,2.9347494,1696407922963,NORMAL
3.826,214,36.4875001,127.2573622,3.313086,1696407923962,NORMAL
3.826,215,36.4874343,127.2573959,4.9331446,1696407925962,NORMAL
3.826,216,36.4873926,127.2574207,5.4899955,1696407926962,NORMAL
3.812,217,36.4873091,127.2574599,4.974278,1696407928964,NORMAL
3.79,218,36.487266,127.2574817,5.559842,1696407929963,NORMAL
3.79,219,36.4871613,127.2575356,6.6423874,1696407931963,NORMAL
3.79,220,36.4871051,127.2575652,6.6793804,1696407932962,NORMAL
3.808,221,36.4869881,127.2576243,6.8023467,1696407934963,NORMAL
3.808,222,36.4869319,127.2576541,6.8688293,1696407935962,NORMAL
3.812,223,36.4868004,127.2577225,8.544644,1696407937964,NORMAL
3.826,224,36.4867265,127.2577639,8.609827,1696407938964,NORMAL
3.834,225,36.4865745,127.2578474,9.154824,1696407940963,NORMAL
3.826,226,36.4865002,127.2578938,8.816951,1696407941962,NORMAL
3.834,227,36.486351,127.2579897,9.216177,1696407943963,NORMAL
3.856,228,36.4862731,127.2580374,9.614084,1696407944964,NORMAL
3.856,229,36.4860889,127.2581259,11.989808,1696407946963,NORMAL
3.845,230,36.4859867,127.2581828,12.695442,1696407947962,NORMAL
3.845,231,36.4857952,127.2583139,12.101923,1696407949953,NORMAL
3.826,232,36.4856877,127.2583814,13.563661,1696407950961,NORMAL
3.826,233,36.4854614,127.2585643,14.724245,1696407952962,NORMAL
3.826,234,36.4853398,127.2586627,16.090408,1696407953963,NORMAL
3.834,235,36.4850642,127.258851,17.998781,1696407955964,NORMAL
3.856,236,36.4849152,127.2589571,18.6916,1696407956962,NORMAL
3.845,237,36.484619,127.2591735,18.633913,1696407958963,NORMAL
3.845,238,36.4844768,127.2592802,18.205078,1696407959964,NORMAL
3.834,239,36.4841954,127.2594846,18.066547,1696407961962,NORMAL
3.845,240,36.4840527,127.2595852,18.228203,1696407962963,NORMAL
3.845,241,36.4837732,127.2597957,18.876734,1696407964961,NORMAL
3.834,242,36.4836248,127.2599026,19.087717,1696407965963,NORMAL
3.845,243,36.4833194,127.2601152,19.231562,1696407967962,NORMAL
3.834,244,36.4831669,127.2602249,19.417938,1696407968964,NORMAL
3.826,245,36.4828579,127.2604465,19.718525,1696407970951,NORMAL
3.826,246,36.4827016,127.2605616,20.165129,1696407971954,NORMAL
3.808,247,36.4823831,127.2607991,21.194162,1696407973963,NORMAL
3.834,248,36.4822172,127.2609184,21.24873,1696407974962,NORMAL
3.812,249,36.4818958,127.2611469,19.592813,1696407976963,NORMAL
3.812,250,36.4817506,127.2612518,19.075552,1696407977964,NORMAL
3.826,251,36.4814552,127.2614653,19.575874,1696407979963,NORMAL
3.834,252,36.4813007,127.2615803,19.965708,1696407980962,NORMAL
3.834,253,36.4809902,127.2618044,19.526049,1696407982963,NORMAL
3.826,254,36.4808364,127.2619137,19.04665,1696407983963,NORMAL
3.812,255,36.4805572,127.2621169,17.546904,1696407985963,NORMAL
3.826,256,36.4804266,127.2622093,16.8469,1696407986961,NORMAL
3.856,257,36.480183,127.2623736,14.74054,1696407988963,NORMAL
3.845,258,36.4800766,127.2624527,14.037577,1696407989962,NORMAL
3.834,259,36.4798728,127.262606,12.430506,1696407991964,NORMAL
3.834,260,36.4797815,127.2626713,11.747168,1696407992964,NORMAL
3.834,261,36.4796205,127.2627845,10.057126,1696407994962,NORMAL
3.826,262,36.4795411,127.2628355,10.217468,1696407995956,NORMAL
3.826,263,36.479456,127.2628933,10.626611,1696407996962,NORMAL
3.856,264,36.4792879,127.2630266,11.363844,1696407998964,NORMAL
3.856,265,36.4791054,127.2631681,12.108587,1696408000962,NORMAL
3.834,266,36.4790125,127.2632435,12.456397,1696408001963,NORMAL
3.845,267,36.4788169,127.263394,13.294643,1696408003964,NORMAL
3.856,268,36.4787154,127.2634664,13.260357,1696408004963,NORMAL
3.845,269,36.4785159,127.2636139,13.413736,1696408006961,NORMAL
3.845,270,36.4784086,127.2636963,14.162704,1696408007962,NORMAL
3.845,271,36.4781843,127.2638719,15.096751,1696408009962,NORMAL
3.856,272,36.4780647,127.26396,15.37589,1696408010963,NORMAL
3.856,273,36.4778154,127.2641383,16.253752,1696408012963,NORMAL
3.834,274,36.477685,127.2642305,16.882668,1696408013964,NORMAL
3.845,275,36.4774114,127.2644299,17.739412,1696408015961,NORMAL
3.845,276,36.4772622,127.264539,18.748539,1696408016962,NORMAL
3.845,277,36.4769501,127.2647623,19.773733,1696408018962,NORMAL
3.845,278,36.4767865,127.2648811,20.432438,1696408019961,NORMAL
3.834,279,36.476455,127.2651227,21.60844,1696408021964,NORMAL
3.856,280,36.4762869,127.2652422,21.69796,1696408022964,NORMAL
3.856,281,36.4759259,127.2654939,23.453812,1696408024961,NORMAL
3.834,282,36.4757372,127.265626,24.210096,1696408025962,NORMAL
3.834,283,36.4753455,127.2659082,25.632755,1696408027963,NORMAL
3.856,284,36.4751464,127.2660499,25.312037,1696408028963,NORMAL
3.856,285,36.4747465,127.2663343,26.012886,1696408030963,NORMAL
3.834,286,36.4745406,127.2664841,26.654055,1696408031964,NORMAL
3.834,287,36.4741264,127.2667856,26.315266,1696408033962,NORMAL
3.845,288,36.4739299,127.2669257,24.98353,1696408034963,NORMAL
3.845,289,36.4735634,127.267184,22.823547,1696408036962,NORMAL
3.834,290,36.4733908,127.2673108,22.40449,1696408037962,NORMAL
3.834,291,36.4730474,127.2675554,21.623701,1696408039963,NORMAL
3.845,292,36.4728777,127.2676788,22.11459,1696408040962,NORMAL
3.856,293,36.4725349,127.2679239,21.684015,1696408042964,NORMAL
3.834,294,36.4723692,127.2680432,21.275719,1696408043962,NORMAL
3.834,295,36.4720661,127.2682815,19.471298,1696408045963,NORMAL
3.845,296,36.4719273,127.2684051,18.977446,1696408046964,NORMAL
3.856,297,36.4716929,127.268676,17.105543,1696408048963,NORMAL
3.845,298,36.4715922,127.2688192,16.791458,1696408049951,NORMAL
3.826,299,36.4714161,127.2691156,16.208372,1696408051963,NORMAL
3.834,300,36.471339,127.26927,16.25409,1696408052963,NORMAL
3.834,301,36.4712172,127.2695931,15.357977,1696408054963,NORMAL
3.826,302,36.471168,127.2697447,14.6567,1696408055963,NORMAL
3.834,303,36.4710995,127.2700115,11.692874,1696408057962,NORMAL
3.845,304,36.4710758,127.2701262,10.773753,1696408058962,NORMAL
3.834,305,36.4710349,127.2703215,7.5828643,1696408060963,NORMAL
3.826,306,36.4710238,127.2703838,5.8776717,1696408061962,NORMAL
3.826,307,36.4710162,127.270442,1.9454645,1696408063963,NORMAL
3.826,308,36.4710161,127.2704491,1.3787519,1696408064962,NORMAL
3.845,309,36.4710139,127.2704536,0.54345685,1696408066962,NORMAL
3.845,310,36.4710108,127.2704572,0.73705465,1696408067963,NORMAL
3.834,311,36.4710072,127.270473,0.7120052,1696408069964,NORMAL
3.826,312,36.4710066,127.2704801,0.5820287,1696408070963,NORMAL
3.834,313,36.4710053,127.2704921,0.75555444,1696408072964,NORMAL
3.812,314,36.4710031,127.2705058,1.5871258,1696408073963,NORMAL
3.826,315,36.4709939,127.2705588,2.5686474,1696408075962,NORMAL
3.856,316,36.4709884,127.2705864,2.3927784,1696408076963,NORMAL
3.856,317,36.4709748,127.2706434,3.3168828,1696408078964,NORMAL
3.845,318,36.4709654,127.2706855,4.3044877,1696408079963,NORMAL
3.845,319,36.4709367,127.2708146,6.7113295,1696408081962,NORMAL
3.826,320,36.4709181,127.2709002,7.892323,1696408082962,NORMAL
3.826,321,36.4708768,127.271099,9.525022,1696408084961,NORMAL
3.826,322,36.4708555,127.2712053,9.480709,1696408085963,NORMAL
3.812,323,36.4708159,127.2714021,9.39301,1696408087963,NORMAL
3.834,324,36.4707948,127.2715119,10.029509,1696408088963,NORMAL
3.826,325,36.4707549,127.2717479,11.043472,1696408090962,NORMAL
3.834,326,36.4707317,127.2718716,11.286154,1696408091963,NORMAL
3.845,327,36.4706905,127.2721258,11.597701,1696408093962,NORMAL
3.845,328,36.4706782,127.2722544,11.75431,1696408094962,NORMAL
3.845,329,36.4706794,127.2725263,12.385454,1696408096962,NORMAL
3.845,330,36.4706803,127.2726682,12.576768,1696408097961,NORMAL
3.845,331,36.4706804,127.2729418,11.374566,1696408099961,NORMAL
3.856,332,36.4706877,127.2730675,10.81961,1696408100963,NORMAL
3.856,333,36.4707119,127.273307,10.417878,1696408102961,NORMAL
3.834,334,36.4707245,127.2734121,8.994538,1696408103963,NORMAL
3.845,335,36.470753,127.2735768,7.4309797,1696408105962,NORMAL
3.845,336,36.4707718,127.2736444,6.3094463,1696408106962,NORMAL
3.856,337,36.4708101,127.2737633,5.691057,1696408108964,NORMAL
3.845,338,36.470826,127.273821,5.601191,1696408109962,NORMAL
3.845,339,36.4708643,127.2739286,5.381558,1696408111961,NORMAL
3.856,340,36.4708835,127.2739809,5.330922,1696408112962,NORMAL
3.856,341,36.4709226,127.2740887,5.112529,1696408114964,NORMAL
3.845,342,36.4709419,127.2741391,5.35661,1696408115962,NORMAL
3.834,343,36.4709753,127.2742521,5.416607,1696408117963,NORMAL
3.856,344,36.4709802,127.2743147,5.6995864,1696408118963,NORMAL
3.845,345,36.47096,127.2744407,5.5176024,1696408120961,NORMAL
3.834,346,36.4709293,127.2744951,5.592046,1696408121963,NORMAL
3.845,347,36.4708353,127.2745713,6.5075545,1696408123962,NORMAL
3.856,348,36.4707734,127.2745944,7.245712,1696408124962,NORMAL
3.856,349,36.4706301,127.2746338,8.526296,1696408126964,NORMAL
3.834,350,36.4705509,127.2746465,8.765184,1696408127962,NORMAL
3.826,351,36.4703861,127.2746636,9.218958,1696408129962,NORMAL
3.834,352,36.4703039,127.2746691,8.777476,1696408130963,NORMAL
3.834,353,36.4701645,127.2746814,6.6440697,1696408132963,NORMAL
3.834,354,36.4701208,127.274685,4.682522,1696408133963,NORMAL
3.845,355,36.4700749,127.2746882,2.1927807,1696408135962,NORMAL
3.856,356,36.4700665,127.2746871,1.1276332,1696408136962,NORMAL
3.856,357,36.4700574,127.274681,0.7874981,1696408138963,NORMAL
3.834,358,36.4700575,127.2746822,0.41876265,1696408139963,NORMAL
3.834,359,36.470058,127.2746841,0.07647592,1696408141963,NORMAL
3.856,360,36.4700586,127.2746846,0.05434706,1696408142962,NORMAL
3.845,361,36.4700581,127.2746853,0.041190486,1696408144962,NORMAL
3.834,362,36.470058,127.2746854,0.026170125,1696408145961,NORMAL
3.845,363,36.4700584,127.2746852,0.012268765,1696408147962,NORMAL
3.845,364,36.4700587,127.2746854,0.018810691,1696408148962,NORMAL
3.856,365,36.4700589,127.274686,0.01943964,1696408150962,NORMAL
3.845,366,36.4700527,127.2746869,0.65397114,1696408151961,NORMAL
3.834,367,36.4700224,127.2746908,2.4147584,1696408153964,NORMAL
3.845,368,36.4699896,127.2746958,3.731582,1696408154961,NORMAL
3.845,369,36.4698853,127.2747143,5.8279157,1696408156962,NORMAL
3.834,370,36.4698193,127.2747209,6.9657307,1696408157962,NORMAL
3.834,371,36.469646,127.2747487,9.007914,1696408159963,NORMAL
3.856,372,36.4695589,127.2747577,9.368175,1696408160962,NORMAL
3.845,373,36.4693719,127.2747712,11.509745,1696408162962,NORMAL
3.845,374,36.4692682,127.2747696,11.968891,1696408163963,NORMAL
3.834,375,36.4690586,127.2747726,9.966892,1696408165964,NORMAL
3.845,376,36.4689804,127.2747778,7.6404157,1696408166962,NORMAL
3.856,377,36.4688596,127.2747815,6.7739544,1696408168963,NORMAL
3.834,378,36.4688,127.2747851,7.2747045,1696408169962,NORMAL
3.834,379,36.4686548,127.2748003,9.0587015,1696408171963,NORMAL
3.856,380,36.4685728,127.2748091,9.618841,1696408172962,NORMAL
3.845,381,36.4683907,127.2748357,10.855432,1696408174961,NORMAL
3.834,382,36.4682885,127.2748473,11.4291935,1696408175962,NORMAL
3.834,383,36.4680735,127.274868,12.124471,1696408177963,NORMAL
3.826,384,36.4679632,127.2748798,12.500304,1696408178963,NORMAL
3.826,385,36.4677317,127.2749038,13.463024,1696408180962,NORMAL
3.812,386,36.4676075,127.2749152,14.0085,1696408181962,NORMAL
3.834,387,36.4673544,127.2749391,14.318921,1696408183962,NORMAL
3.856,388,36.4672245,127.2749487,14.479716,1696408184962,NORMAL
3.856,389,36.4669606,127.274981,14.250958,1696408186963,NORMAL
3.845,390,36.4668295,127.274995,15.570479,1696408187962,NORMAL
3.845,391,36.4665369,127.2750181,16.764544,1696408189962,NORMAL
3.845,392,36.4663843,127.2750277,17.0593,1696408190963,NORMAL
3.856,393,36.4660821,127.2750507,16.740696,1696408192963,NORMAL
3.845,394,36.4659326,127.2750656,17.076029,1696408193962,NORMAL
