"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130129700","한누리대로","2023-11-16 12:04:02",15.615000000000002,50
"4130147700","한누리대로","2023-11-16 12:04:09",41.49,50
"4130155300","한누리대로","2023-11-16 12:04:23",51.27840000000001,50
"4130158900","한누리대로","2023-11-16 12:04:32",52.992000000000004,50
"4130162900","한누리대로","2023-11-16 12:04:39",34.191,50
"4130166700","한누리대로","2023-11-16 12:06:20",36.238499999999995,50
"4130171300","한누리대로","2023-11-16 12:06:44",35.2368,50
"4130173300","한누리대로","2023-11-16 12:06:57",32.817,50
"4130176700","한누리대로","2023-11-16 12:07:16",41.580000000000005,50
"4130179300","한누리대로","2023-11-16 12:07:24",38.823,50
"4130184500","한누리대로","2023-11-16 12:07:43",41.262,50
"4130188300","한누리대로","2023-11-16 12:07:54",46.524,50
"4130191900","한누리대로","2023-11-16 12:08:00",55.284,50
"4130194500","한누리대로","2023-11-16 12:08:05",55.368,50
"4130196500","한누리대로","2023-11-16 12:08:10",45.918000000000006,50
"4130200700","한누리대로","2023-11-16 12:08:25",41.748,50
"4130202000","한누리대로","2023-11-16 12:08:29",21.937263157894737,50
"4130211100","가름로","2023-11-16 12:11:03",23.634,50
"4130211700","가름로","2023-11-16 12:11:08",33.648,50
"4130212200","가름로","2023-11-16 12:11:13",20.2824,50
"4130213400","가름로","2023-11-16 12:12:29",39.672,50
"4130215200","가름로","2023-11-16 12:12:54",41.778000000000006,50
"4130215700","가름로","2023-11-16 12:12:57",26.66117647058824,50
