"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2023-08-03 05:59:53",14.650655923636366,40
"4130122500","해들로","2023-08-03 06:00:17",22.38425436,40
"4130119600","세종1로","2023-08-03 06:00:29",9.809036904028968,50
"4130115800","세종1로","2023-08-03 06:01:27",59.2343456,80
"4130114200","세종로","2023-08-03 06:02:03",80.77612919999999,80
"4130112200","세종로","2023-08-03 06:02:21",76.7162724,80
"4130111400","세종로","2023-08-03 06:02:27",76.31950752,80
"4130109200","세종로","2023-08-03 06:02:38",78.6390228,80
"4130108500","세종로","2023-08-03 06:03:08",78.07504680000001,80
"4130107900","세종로","2023-08-03 06:03:32",81.69311160000001,80
"4130105400","세종로","2023-08-03 06:03:40",76.6840896,80
"4130104600","세종로","2023-08-03 06:03:58",77.3159748,80
"4130101000","세종로","2023-08-03 06:04:04",78.33597047999999,80
"4130097600","세종로","2023-08-03 06:04:14",77.4900654,50
"4130096300","세종로","2023-08-03 06:04:30",75.0855702857143,50
"4130095200","세종로","2023-08-03 06:04:48",77.09682240000001,80
"4130092800","세종로","2023-08-03 06:05:08",76.1271624,40
"4130091800","세종로","2023-08-03 06:05:44",76.5120048,80
"1860326200","북유성대로","2023-08-03 06:05:54",76.1318541,80
"1860326800","북유성대로","2023-08-03 06:06:04",77.84608139999999,80
"1860327200","북유성대로","2023-08-03 06:06:24",79.56011385000001,80
"1860327400","북유성대로","2023-08-03 06:06:40",70.20036,80
"1860330400","북유성대로","2023-08-03 06:07:36",72.16997040000001,50
"1860331800","북유성대로","2023-08-03 06:07:44",53.474386292307706,80
"1860198200","북유성대로","2023-08-03 06:08:22",12.155873723331675,80
"1860200600","북유성대로","2023-08-03 06:10:22",45.818985600000005,60
"1860202500","북유성대로","2023-08-03 06:10:52",5.004964423587969,60
"1860121802","북유성대로","2023-08-03 06:12:16",42.43984092000001,60
"1860121803","북유성대로","2023-08-03 06:12:40",47.05902720000001,60
"1860121100","북유성대로","2023-08-03 06:12:52",51.2996706,60
"1860118700","북유성대로","2023-08-03 06:13:00",49.8613158,60
