"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710595500","세종오송로","2023-08-03 12:37:15",49.58956224,50
"2710592900","세종오송로","2023-08-03 12:37:25",73.61605734545455,80
"2710590900","세종오송로","2023-08-03 12:37:47",79.0322676,80
"2710589900","세종오송로","2023-08-03 12:37:59",85.3976268,80
"2710589300","세종오송로","2023-08-03 12:38:11",81.7581528,80
"2710587900","세종오송로","2023-08-03 12:38:13",82.30312728,80
"2710587300","세종오송로","2023-08-03 12:38:23",79.075467,80
"2710586300","세종오송로","2023-08-03 12:38:27",75.8911092,80
"2710581700","세종오송로","2023-08-03 12:38:39",87.18332688,80
"2710578200","세종오송로","2023-08-03 12:40:29",87.7619811,80
"4130365500","세종오송로","2023-08-03 12:40:53",88.35882192,80
"4130364500","세종오송로","2023-08-03 12:41:03",84.0507624,80
"4130362900","세종오송로","2023-08-03 12:41:19",86.17907969999999,80
"4130348800","세종오송로","2023-08-03 12:41:35",88.47944321142857,80
"4130347200","세종오송로","2023-08-03 12:43:55",80.58595679999999,80
"4130337400","세종오송로","2023-08-03 12:43:59",84.38657245714286,80
"4130333400","세종오송로","2023-08-03 12:44:27",70.7776308,80
"4130328500","세종오송로","2023-08-03 12:44:35",51.044025239999996,80
"4130326700","한누리대로","2023-08-03 12:44:55",41.782785975,50
"4130326300","한누리대로","2023-08-03 12:45:11",57.7431594,50
"4130320200","한누리대로","2023-08-03 12:45:15",25.83273115798469,50
"4130320800","한누리대로","2023-08-03 12:46:51",59.014945714285716,50
"4130479801","한누리대로","2023-08-03 12:48:13",76.6691892,50
"4130485801","한누리대로","2023-08-03 12:48:27",76.01933907692309,50
"4130484901","한누리대로","2023-08-03 12:48:55",67.9386444,50
"4130482201","한누리대로","2023-08-03 12:49:07",34.05116033836364,50
"4130481501","한누리대로","2023-08-03 12:49:51",62.026816800000006,50
"4130304400","한누리대로","2023-08-03 12:49:57",68.37551880000001,50
"4130302600","한누리대로","2023-08-03 12:50:09",65.38792644,50
"4130299400","한누리대로","2023-08-03 12:50:29",13.769369910534698,50
"4130289200","한누리대로","2023-08-03 12:51:33",59.47120305,50
"4130284000","한누리대로","2023-08-03 12:51:49",61.221990240000004,50
"4130280000","한누리대로","2023-08-03 12:51:59",58.66916520000001,50
"4130274400","한누리대로","2023-08-03 12:52:05",25.268024533202617,50
"4130269200","한누리대로","2023-08-03 12:52:51",62.7089589,50
"4130249400","한누리대로","2023-08-03 12:52:59",70.1081289,60
"4130243800","한누리대로","2023-08-03 12:53:31",12.914916736488632,50
"4130240800","한누리대로","2023-08-03 12:54:11",29.602262940000003,50
