"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850066402","도솔로","2022-10-17 06:31:35",41.9224968,50
"1850007301","계룡로","2022-10-17 06:31:37",36.0016164,50
"1850007302","계룡로","2022-10-17 06:31:43",51.733054800000005,50
"1850007500","계룡로","2022-10-17 06:31:53",58.152996,50
"1850007801","계룡로","2022-10-17 06:31:55",60.06901500000001,50
"1850008400","계룡로","2022-10-17 06:32:17",55.612219950000004,50
"1850008600","계룡로","2022-10-17 06:32:33",61.505056079999996,50
"1850008801","계룡로","2022-10-17 06:32:43",68.0775372,50
"1850008802","계룡로","2022-10-17 06:32:45",72.8723448,50
"1850009301","계룡로","2022-10-17 06:33:17",59.6357766,50
"1850010001","계룡로","2022-10-17 06:33:21",61.2195516,50
"1850010002","계룡로","2022-10-17 06:33:28",58.995108720000005,60
"1850010800","계룡로","2022-10-17 06:33:41",40.04244702,50
"1850120802","신갈마로","2022-10-17 06:34:41",13.716230388352942,30
"1850133600","한밭대로","2022-10-17 06:35:43",42.4130932,50
"1850133800","한밭대로","2022-10-17 06:36:01",63.980207400000005,50
"1850134200","한밭대로","2022-10-17 06:36:25",67.2237288,50
"1850135000","한밭대로","2022-10-17 06:36:33",63.44358408000001,50
"1850136600","한밭대로","2022-10-17 06:36:43",59.82709217142857,50
"1860637500","한밭대로","2022-10-17 06:36:57",64.5812379,50
"1860070700","한밭대로","2022-10-17 06:37:05",52.43241915000001,50
"1860071900","한밭대로","2022-10-17 06:37:21",49.65152472,50
"1860073000","한밭대로","2022-10-17 06:37:31",46.98316848000001,50
"1860077600","한밭대로","2022-10-17 06:38:01",51.3769752,60
"1860078200","한밭대로","2022-10-17 06:38:03",56.12525990526316,50
"1860079500","한밭대로","2022-10-17 06:38:41",40.3884276,50
"1860080700","한밭대로","2022-10-17 06:38:47",38.7830286,50
"1860080900","한밭대로","2022-10-17 06:38:53",29.708047309090908,50
"1860081700","한밭대로","2022-10-17 06:39:15",46.19954762608697,50
