"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182000","노을8로.1번길","2022-10-17 18:27:28",17.53559124,30
"4130180000","노을8로.1번길","2022-10-17 18:27:36",18.955850039999998,30
"4130179500","노을8로","2022-10-17 18:27:50",23.922860170909097,40
"4130174400","나성로","2022-10-17 18:28:14",27.77919396631579,30
"4130173000","나리3로","2022-10-17 18:28:55",16.83491958,40
"4130169800","나리3로","2022-10-17 18:29:09",30.96077283,40
"4130169000","나리3로","2022-10-17 18:29:25",33.2134392,40
"4130165800","나리3로","2022-10-17 18:29:31",26.90837982,40
"4130163200","나리3로","2022-10-17 18:29:51",37.3430775,40
"4130159800","나리3로","2022-10-17 18:30:03",44.16626952,40
"4130151400","나리3로","2022-10-17 18:30:13",35.129054736,40
"4130150700","나리로","2022-10-17 18:30:35",37.11765641142857,50
"4130152300","나리로","2022-10-17 18:30:49",53.5810212,50
"4130153900","나리로","2022-10-17 18:30:55",31.05529133142857,50
"4130153600","세종1로","2022-10-17 18:31:23",39.5667378,50
"4130134000","세종1로","2022-10-17 18:31:27",44.454851199999986,50
"4130132400","세종1로","2022-10-17 18:32:25",11.38427398215,50
"4130130200","세종1로","2022-10-17 18:32:58",11.8230076476,50
"4130128200","세종1로","2022-10-17 18:33:39",45.48939948,50
"4130125800","세종1로","2022-10-17 18:33:49",52.97355480000001,50
"4130123800","세종1로","2022-10-17 18:33:55",48.816943560000006,50
"4130119600","세종1로","2022-10-17 18:34:05",43.377853949999995,50
"4130115800","세종1로","2022-10-17 18:34:21",63.643623749999996,80
"4130114200","세종로","2022-10-17 18:34:53",64.80953115000001,80
"4130112200","세종로","2022-10-17 18:35:17",63.65685915,80
"4130111400","세종로","2022-10-17 18:35:25",63.063911999999995,80
"4130109200","세종로","2022-10-17 18:35:37",64.33414686000002,80
"4130108500","세종로","2022-10-17 18:36:17",60.72887184000001,80
"4130107900","세종로","2022-10-17 18:36:47",63.4233555,80
"4130105400","세종로","2022-10-17 18:36:55",64.3136724,80
"4130104600","세종로","2022-10-17 18:37:17",62.7041232,80
"4130101000","세종로","2022-10-17 18:37:25",62.978013600000004,80
"4130099400","세종로","2022-10-17 18:37:37",67.01778960000001,80
"4130098000","세종로","2022-10-17 18:37:43",70.883232,80
"4130096500","세종로","2022-10-17 18:37:49",71.47770036923076,80
"4130095200","세종로","2022-10-17 18:38:15",68.20162985454544,80
"4130093400","세종로","2022-10-17 18:38:37",72.06822900000002,80
"4130093000","세종로","2022-10-17 18:38:57",68.8780144,80
"4130091800","세종로","2022-10-17 18:39:15",77.64335711999999,80
"1860326200","북유성대로","2022-10-17 18:39:25",77.95509695999999,80
"1860326800","북유성대로","2022-10-17 18:39:35",74.22831468,80
"1860327200","북유성대로","2022-10-17 18:39:55",71.00294679999999,80
"1860327400","북유성대로","2022-10-17 18:40:13",67.78902959999999,80
"1860327800","북유성대로","2022-10-17 18:40:17",64.03786508571429,80
