"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-10-25 10:43:15",2.0456287688655737,30
"1840051202","목동로","2022-10-25 10:45:08",24.452844570000003,40
"1840054000","목동로","2022-10-25 10:45:16",12.542943974654635,30
"1840056800","어덕마을로","2022-10-25 10:47:53",19.569979181333334,30
"1840059400","어덕마을로","2022-10-25 10:48:45",12.719914755293082,30
"1840061800","어덕마을로","2022-10-25 10:50:25",10.993065044569617,30
"1840181800","대전천서로","2022-10-25 10:52:08",17.72591073026087,30
"1840181600","한남로","2022-10-25 10:52:54",30.9190284,40
"1870485900","-","2022-10-25 10:54:14",35.35838731636364,50
"1870088500","-","2022-10-25 10:54:38",37.955020662,40
"1870088600","대전천북로","2022-10-25 10:56:00",36.56845638,30
"1870089700","대전천북로","2022-10-25 10:56:28",43.780078800000005,30
"1870491300","대전천북로","2022-10-25 10:56:34",25.44167448,30
"1870491900","한밭대로","2022-10-25 10:56:42",32.974297154999995,70
"1870023600","천변도시고속도로","2022-10-25 10:57:52",33.360548544,30
"1870024800","천변도시고속도로","2022-10-25 10:58:02",42.63768212727273,60
"1870031900","천변도시고속도로","2022-10-25 10:58:26",30.783491280000003,60
"1870031700","천변도시고속도로","2022-10-25 10:58:40",43.4503548,60
"1870032500","천변도시고속도로","2022-10-25 10:58:42",54.0506808,60
"1870493100","천변도시고속도로","2022-10-25 10:58:54",66.9454632,60
"1870493300","천변도시고속도로","2022-10-25 10:59:08",75.57790998461539,60
"1870055100","천변도시고속도로","2022-10-25 11:00:00",68.84132256000001,80
"1870494300","천변도시고속도로","2022-10-25 11:00:10",79.18495200000001,80
"1870494700","천변도시고속도로","2022-10-25 11:00:30",75.01848048000002,80
"1870055200","천변도시고속도로","2022-10-25 11:00:40",77.45446940000001,80
"1870150400","천변도시고속도로","2022-10-25 11:01:16",81.10012522105261,80
"1870151400","천변도시고속도로","2022-10-25 11:03:10",80.59820400000001,80
"1870362400","구즉세종로","2022-10-25 11:03:12",78.98851518545456,80
"1870359000","구즉세종로","2022-10-25 11:05:02",78.62597112558139,80
"1870495900","구즉세종로","2022-10-25 11:06:28",78.84894829090909,80
"1860498700","구즉세종로","2022-10-25 11:06:50",78.77519790000001,80
"1860497500","구즉세종로","2022-10-25 11:07:14",77.836905,80
"1860497300","구즉세종로","2022-10-25 11:07:30",78.2169972,80
"1860496100","구즉세종로","2022-10-25 11:07:42",79.00941239999999,80
"1860495700","구즉세종로","2022-10-25 11:08:36",78.41654887499999,80
"1860495500","구즉세종로","2022-10-25 11:09:07",77.960712,80
"1860495100","구즉세종로","2022-10-25 11:10:01",78.27585552,80
"4130122100","구즉세종로","2022-10-25 11:10:33",85.02106069565215,80
"4130130500","구즉세종로","2022-10-25 11:11:21",87.83966160000001,80
"4130131500","구즉세종로","2022-10-25 11:11:23",87.60217302000001,80
"4130133500","구즉세종로","2022-10-25 11:12:07",87.20409000000001,40
"4130134300","구즉세종로","2022-10-25 11:12:20",69.965655912,80
"4130149600","행복대로","2022-10-25 11:14:21",35.03567435294117,40
"4130149400","행복대로","2022-10-25 11:14:57",45.5622084,40
"4130144200","행복대로","2022-10-25 11:15:02",56.09598222857143,70
"4130135000","행복대로","2022-10-25 11:15:30",63.37656886153846,70
"4130129400","행복대로","2022-10-25 11:16:05",68.27595876000001,70
"4130127400","행복대로","2022-10-25 11:16:47",58.881172500000005,50
"4130124400","행복대로","2022-10-25 11:16:56",60.6675024,50
"4130123400","행복대로","2022-10-25 11:17:16",63.3843072,50
"4130122400","행복대로","2022-10-25 11:17:21",60.12102720000001,50
"4130120800","행복대로","2022-10-25 11:17:27",62.132135760000004,50
"4130120200","행복대로","2022-10-25 11:17:37",60.94109808,50
"4130118600","행복대로","2022-10-25 11:17:57",66.8733564,50
"4130118700","종합경기장로","2022-10-25 11:18:34",42.5496006,40
"4130119700","종합경기장로","2022-10-25 11:18:38",52.6012479,40
"4130121800","해들로","2022-10-25 11:19:00",4.043738549851536,40
"4130121500","종합터미널로","2022-10-25 11:24:18",23.205596256,40
"4130062900","종합운동장3로","2022-10-25 11:24:30",10.446400480000001,30
