"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130062900","종합운동장3로","2022-10-25 23:53:06",0.9003333485108846,30
"4130063000","종합운동장3로","2022-10-25 23:56:48",7.0196108399999995,30
"4130121600","종합터미널로","2022-10-25 23:56:54",17.57009544,40
"4130121100","해들로","2022-10-25 23:57:14",29.097073440000003,40
"4130121300","해들로","2022-10-25 23:57:26",35.459928257142856,40
"4130122500","해들로","2022-10-25 23:57:40",25.708158119999997,40
"4130119600","세종1로","2022-10-25 23:57:54",20.787706689230774,50
"4130119100","행복대로","2022-10-25 23:58:20",31.535632800000002,50
"4130120100","행복대로","2022-10-25 23:58:26",48.74183208000001,50
"4130120700","행복대로","2022-10-25 23:58:36",53.26044942857143,50
"4130121900","행복대로","2022-10-25 23:58:50",63.4804116923077,70
"4130127300","행복대로","2022-10-25 23:59:19",57.23816445,50
"4130129300","행복대로","2022-10-25 23:59:27",61.48657956521738,70
"4130134900","행복대로","2022-10-26 00:00:13",62.359337520000004,70
"4130144100","행복대로","2022-10-26 00:00:49",57.13271691428571,70
"4130149300","행복대로","2022-10-26 00:01:17",48.3586992,40
"4130149500","행복대로","2022-10-26 00:01:21",40.03719003,40
"4130134400","구즉세종로","2022-10-26 00:01:55",70.57684745084747,80
"4130134100","구즉세종로","2022-10-26 00:03:53",78.52798560000001,80
"4130133400","구즉세종로","2022-10-26 00:03:59",78.539988,80
"4130131600","구즉세종로","2022-10-26 00:04:05",78.564830832,80
"4130130600","구즉세종로","2022-10-26 00:04:55",78.8161668,80
"4130122200","구즉세종로","2022-10-26 00:05:01",78.201662256,80
"1860495000","구즉세종로","2022-10-26 00:05:51",78.48018508235295,80
"1860495400","구즉세종로","2022-10-26 00:06:25",78.09133920000001,80
"1860498600","구즉세종로","2022-10-26 00:09:14",78.6121824,80
"1870496000","구즉세종로","2022-10-26 00:09:32",78.7024404,80
"1870358900","구즉세종로","2022-10-26 00:09:54",78.58715801860465,80
"1870362300","구즉세종로","2022-10-26 00:11:20",78.64983778909091,80
"1870151300","천변도시고속도로","2022-10-26 00:13:10",78.69609,80
"1870150300","천변도시고속도로","2022-10-26 00:13:12",78.28799106000002,80
"1870055300","천변도시고속도로","2022-10-26 00:15:12",56.44832407499999,80
"1870494800","천변도시고속도로","2022-10-26 00:16:00",58.4535936,80
"1870494400","천변도시고속도로","2022-10-26 00:16:12",74.75280084,80
"1870055000","천변도시고속도로","2022-10-26 00:16:32",73.9831104,80
"1870054800","천변도시고속도로","2022-10-26 00:16:42",69.76839960000001,80
"1870494200","천변도시고속도로","2022-10-26 00:16:46",69.31572197142859,60
"1870493200","천변도시고속도로","2022-10-26 00:17:42",63.12554640000001,60
"1870032400","천변도시고속도로","2022-10-26 00:17:56",56.8219416,60
"1870031800","천변도시고속도로","2022-10-26 00:18:08",51.760519200000005,50
"1870024600","천변도시고속도로","2022-10-26 00:18:12",64.6955768,30
"1870023500","천변도시고속도로","2022-10-26 00:18:30",69.06551759999999,30
"1870492000","한밭대로","2022-10-26 00:18:34",51.38852918399999,70
"1870491400","대전천북로","2022-10-26 00:19:17",23.3451456,30
"1870089800","대전천북로","2022-10-26 00:19:25",31.763884175999998,30
"1870089500","대전천북로","2022-10-26 00:19:35",45.40109580000001,30
"1870014500","대전천북로","2022-10-26 00:19:47",30.534888876923073,30
"1870012800","대전천북로","2022-10-26 00:20:13",30.445694184000004,30
"1870488000","대전천북로","2022-10-26 00:20:43",35.734881885,30
"1870487000","한남로","2022-10-26 00:22:09",43.0074396,40
"1840181500","한남로","2022-10-26 00:22:17",27.04322772,40
"1840181700","대전천서로","2022-10-26 00:22:21",29.82266298,30
"1840061700","어덕마을로","2022-10-26 00:22:53",18.69752406537931,30
"1840059300","어덕마을로","2022-10-26 00:23:51",38.791532117647066,30
"1840057300","목중로","2022-10-26 00:24:25",25.564943601818182,30
"1840055300","목중로","2022-10-26 00:25:11",28.73825523529412,30
"1840054301","목중로","2022-10-26 00:25:45",24.628880340000002,30
"1840182400","목동로22번길","2022-10-26 00:26:05",21.775296857142855,30
