accuracy,id,lat,lng,speed,time,type
3.976,1,36.5829849,127.2966932,3.4290197,1693815621962,START
3.976,2,36.5829873,127.2966206,3.1266751,1693815623961,NORMAL
3.989,3,36.5829826,127.2965869,3.0557444,1693815624969,NORMAL
3.834,4,36.5829611,127.2965274,3.1937618,1693815626966,NORMAL
3.856,5,36.5829381,127.2965018,3.3212745,1693815627987,NORMAL
6.034,6,36.5828801,127.2964791,3.2015946,1693815629959,NORMAL
6.389,7,36.5828507,127.2964794,3.1291575,1693815630968,NORMAL
6.034,8,36.5827927,127.2964969,3.3025954,1693815632973,NORMAL
6.408,9,36.5827651,127.2965097,3.1759696,1693815633965,NORMAL
5.534,10,36.5827098,127.2965216,3.010741,1693815635968,NORMAL
5.534,11,36.5826779,127.2965199,3.2017412,1693815636961,NORMAL
5.534,12,36.5826086,127.2965015,3.6103609,1693815638964,NORMAL
5.534,13,36.5825733,127.2964841,3.6584353,1693815639962,NORMAL
5.283,14,36.5825113,127.296432,3.4090133,1693815641973,NORMAL
5.07,15,36.5824861,127.2963986,3.247812,1693815642974,NORMAL
5.07,16,36.5824589,127.2963174,2.8776412,1693815644961,NORMAL
5.07,17,36.5824585,127.2962759,2.611062,1693815645965,NORMAL
4.782,18,36.5824777,127.2962042,2.1739886,1693815647975,NORMAL
4.763,19,36.5824966,127.296177,2.1640887,1693815648965,NORMAL
4.64,20,36.5825446,127.296138,2.0040424,1693815650964,NORMAL
5.484,21,36.5825707,127.2961281,1.9746265,1693815651962,NORMAL
5.112,22,36.582621,127.2961235,2.0738983,1693815653973,NORMAL
4.923,23,36.5826448,127.2961273,1.8964614,1693815654961,NORMAL
3.834,24,36.5826877,127.2961383,1.8117537,1693815656963,NORMAL
3.856,25,36.5827067,127.2961423,1.801181,1693815657967,NORMAL
3.856,26,36.5827403,127.296152,1.7021803,1693815659979,NORMAL
3.834,27,36.5827554,127.2961557,1.6423196,1693815660976,NORMAL
4.585,28,36.5827812,127.2961589,1.1528097,1693815662961,NORMAL
4.717,29,36.5827889,127.2961578,0.63709474,1693815663971,NORMAL
6.481,30,36.5827929,127.2961552,0.20695297,1693815665965,NORMAL
6.487,31,36.5827937,127.2961561,0.16143575,1693815666970,NORMAL
6.117,32,36.582793,127.296156,0.041995354,1693815668965,NORMAL
6.117,33,36.5827931,127.2961547,0.0589858,1693815669962,NORMAL
5.597,34,36.582797,127.2961535,0.22127026,1693815671963,NORMAL
5.597,35,36.5828021,127.2961543,0.38491377,1693815672965,NORMAL
5.88,36,36.5828108,127.2961576,0.43677065,1693815674966,NORMAL
5.597,37,36.5828103,127.296157,0.15084578,1693815675968,NORMAL
5.391,38,36.5828098,127.2961547,0.08646121,1693815677977,NORMAL
5.162,39,36.5828096,127.2961535,0.0972956,1693815678961,NORMAL
5.162,40,36.5828088,127.2961527,0.07833012,1693815680965,NORMAL
6.171,41,36.5828106,127.2961532,0.20024587,1693815681961,NORMAL
5.022,42,36.5828221,127.2961554,1.1189603,1693815683963,NORMAL
5.004,43,36.5828371,127.2961568,1.822006,1693815684966,NORMAL
3.845,44,36.5828808,127.2961573,2.451775,1693815686960,NORMAL
3.856,45,36.5829034,127.2961571,2.4148712,1693815687976,NORMAL
3.845,46,36.582943,127.2961567,2.203453,1693815689960,NORMAL
3.845,47,36.5829593,127.2961569,1.9210354,1693815690965,NORMAL
3.845,48,36.5829784,127.296158,0.8655993,1693815692963,NORMAL
3.856,49,36.582979,127.2961585,0.8326812,1693815693967,NORMAL
6.368,50,36.5829733,127.2961613,0.47455767,1693815695965,NORMAL
5.999,51,36.5829698,127.2961629,0.27027562,1693815696961,NORMAL
5.999,52,36.5829679,127.2961661,0.14210856,1693815698956,NORMAL
6.368,53,36.5829688,127.2961673,0.14216195,1693815699966,NORMAL
5.656,54,36.5829704,127.2961682,0.11820912,1693815701968,NORMAL
5.389,55,36.5829715,127.2961686,0.11980465,1693815702962,NORMAL
5.638,56,36.5829742,127.2961694,0.13295011,1693815704968,NORMAL
5.389,57,36.582975,127.2961696,0.1213746,1693815705963,NORMAL
5.128,58,36.5829757,127.2961697,0.079955176,1693815707979,NORMAL
5.109,59,36.5829757,127.2961697,0.05897691,1693815708969,NORMAL
4.936,60,36.5829757,127.2961696,0.029420367,1693815710961,NORMAL
6.444,61,36.5829756,127.2961696,0.018626967,1693815711969,NORMAL
5.344,62,36.5829755,127.2961695,0.0071562002,1693815713963,NORMAL
5.585,63,36.5829797,127.2961694,0.43862975,1693815714967,NORMAL
3.845,64,36.5829973,127.2961692,1.3221167,1693815716962,NORMAL
3.856,65,36.5830138,127.2961694,1.8194335,1693815717982,NORMAL
3.856,66,36.583058,127.2961709,2.4331236,1693815719966,NORMAL
4.091,67,36.5830844,127.2961731,2.7251692,1693815720968,NORMAL
4.091,68,36.5831424,127.2961817,3.2279537,1693815722971,NORMAL
4.141,69,36.5831722,127.2961876,3.2539625,1693815723974,NORMAL
6.405,70,36.5832334,127.2961991,3.5000024,1693815725955,NORMAL
6.405,71,36.5832649,127.2962035,3.3969588,1693815726967,NORMAL
6.405,72,36.5833194,127.2962066,2.979249,1693815728957,NORMAL
6.405,73,36.5833427,127.2962061,2.4844372,1693815729964,NORMAL
5.869,74,36.5833624,127.2962038,0.7826118,1693815731967,NORMAL
6.197,75,36.5833639,127.2962029,0.7555636,1693815732969,NORMAL
5.869,76,36.5833636,127.2962012,0.5219146,1693815734963,NORMAL
5.869,77,36.5833635,127.296201,0.39176986,1693815735961,NORMAL
5.709,78,36.5833626,127.296201,0.18209457,1693815737983,NORMAL
5.435,79,36.5833624,127.2962015,0.12706898,1693815738965,NORMAL
5.691,80,36.5833624,127.2962015,0.06887489,1693815740977,NORMAL
6.607,81,36.5833623,127.2962019,0.048521183,1693815741962,NORMAL
5.681,82,36.5833618,127.2962025,0.021142688,1693815743966,NORMAL
5.663,83,36.5833617,127.2962026,0.017922826,1693815744966,NORMAL
3.834,84,36.5833616,127.2962028,0.011992527,1693815746965,NORMAL
3.856,85,36.5833616,127.2962028,0.008638462,1693815747984,NORMAL
3.845,86,36.5833615,127.2962028,0.005778826,1693815749964,NORMAL
4.202,87,36.5833614,127.2962027,0.0051916563,1693815750967,NORMAL
4.202,88,36.5833614,127.2962027,0.0029606244,1693815752975,NORMAL
4.202,89,36.5833614,127.2962027,0.0020536382,1693815753959,NORMAL
3.845,90,36.5833614,127.2962027,8.6074683E-4,1693815755962,NORMAL
3.834,91,36.5833613,127.2962027,0.002381488,1693815756972,NORMAL
3.834,92,36.5833613,127.2962026,0.0026749803,1693815758967,NORMAL
3.845,93,36.5833613,127.2962026,0.002507692,1693815759966,NORMAL
6.032,94,36.5833613,127.2962026,0.0015302737,1693815761972,NORMAL
6.032,95,36.5833613,127.2962026,0.0010870015,1693815762972,NORMAL
6.387,96,36.5833613,127.2962026,4.76947E-4,1693815764969,NORMAL
6.406,97,36.5833613,127.2962026,2.9593115E-4,1693815765978,NORMAL
5.733,98,36.5833613,127.2962026,1.0699284E-4,1693815767973,NORMAL
5.455,99,36.5833613,127.2962026,4.0765666E-5,1693815768968,NORMAL
5.455,100,36.5833613,127.2962026,9.4189945E-6,1693815770967,NORMAL
6.857,101,36.5833613,127.2962026,5.1335996E-6,1693815771963,NORMAL
5.992,102,36.5833613,127.2962026,7.066395E-7,1693815773973,NORMAL
5.973,103,36.5833613,127.2962026,1.5033037E-7,1693815774964,NORMAL
3.845,104,36.5833612,127.2962026,0.0035133124,1693815776963,NORMAL
3.856,105,36.5833611,127.2962026,0.0069794185,1693815777983,NORMAL
3.856,106,36.5833611,127.2962026,0.0015884044,1693815779971,NORMAL
4.648,107,36.583361,127.2962027,0.007972783,1693815780969,NORMAL
4.541,108,36.583361,127.2962027,0.0021974824,1693815782964,NORMAL
4.666,109,36.583361,127.2962027,7.0492155E-4,1693815783966,NORMAL
3.845,110,36.583361,127.2962027,5.433164E-6,1693815785967,NORMAL
4.032,111,36.583361,127.2962027,1.49591715E-5,1693815786959,NORMAL
4.054,112,36.5833609,127.2962027,0.0034872019,1693815788967,NORMAL
4.032,113,36.5833609,127.2962027,0.001489903,1693815789962,NORMAL
6.731,114,36.5833609,127.2962026,0.004603449,1693815791960,NORMAL
6.311,115,36.5833609,127.2962026,0.0030612098,1693815792968,NORMAL
6.712,116,36.5833609,127.2962026,4.378476E-4,1693815794964,NORMAL
6.311,117,36.5833609,127.2962026,4.4728436E-5,1693815795964,NORMAL
6.195,118,36.5833609,127.2962026,6.478422E-4,1693815797976,NORMAL
6.177,119,36.5833647,127.2962024,0.37352124,1693815798971,NORMAL
5.852,120,36.5833789,127.2962016,1.0281298,1693815800957,NORMAL
7.86,121,36.5833922,127.2962008,1.3951033,1693815801980,NORMAL
5.845,122,36.5834247,127.2961959,1.8181033,1693815803963,NORMAL
5.845,123,36.5834442,127.2961905,2.218566,1693815804973,NORMAL
3.845,124,36.5834927,127.2961886,3.2463534,1693815806964,NORMAL
3.856,125,36.5835222,127.2961813,3.3995917,1693815807978,NORMAL
3.845,126,36.5835798,127.2961455,3.8389459,1693815809968,NORMAL
4.703,127,36.5836077,127.2961234,3.5912545,1693815810959,NORMAL
4.703,128,36.5836597,127.2960746,3.5408587,1693815812968,NORMAL
4.703,129,36.5836843,127.29605,3.451546,1693815813969,NORMAL
3.856,130,36.5837341,127.2959956,3.3497534,1693815815971,NORMAL
4.177,131,36.5837544,127.295966,3.321279,1693815816971,NORMAL
4.254,132,36.5837978,127.295892,1.7948639,1693815819911,NORMAL
4.254,133,36.5838039,127.2958885,0.64425266,1693815820961,NORMAL
8.288,134,36.5838031,127.2958944,0.48624435,1693815822961,NORMAL
8.288,135,36.5838023,127.2959038,0.20588998,1693815824966,NORMAL
17.525,136,36.583805,127.2959022,0.19710483,1693815826808,NORMAL
13.109,137,36.5837983,127.2959133,0.105496936,1693815828884,NORMAL
13.082,138,36.5837986,127.2959149,0.109582245,1693815829970,NORMAL
3.863,139,36.5838019,127.2959173,0.13651341,1693815831952,NORMAL
3.863,140,36.5838101,127.295923,0.52620625,1693815833951,NORMAL
9.395,141,36.5838163,127.2959197,0.26904833,1693815836852,NORMAL
9.395,142,36.5838137,127.2958986,1.7939402,1693815837965,NORMAL
9.395,143,36.5838242,127.2958597,2.0689344,1693815839952,NORMAL
16.708,144,36.5838409,127.2958213,2.0663054,1693815841874,NORMAL
13.506,145,36.5838847,127.2957465,3.8973098,1693815843952,NORMAL
13.506,146,36.583945,127.2956854,4.375586,1693815845953,NORMAL
8.522,147,36.5839727,127.2956586,4.3749995,1693815846878,NORMAL
8.495,148,36.5840159,127.295626,4.5556254,1693815847958,NORMAL
8.495,149,36.5840878,127.2955672,4.722666,1693815849952,NORMAL
16.899,150,36.5841545,127.2955086,4.714991,1693815851908,NORMAL
13.676,151,36.5842355,127.2954497,4.690161,1693815853952,NORMAL
13.676,152,36.5843054,127.2953894,4.436376,1693815855952,NORMAL
8.7,153,36.5843641,127.2953381,3.5703726,1693815857961,NORMAL
8.7,154,36.5844195,127.2952979,3.6595554,1693815859957,NORMAL
3.9,155,36.584481,127.2952532,4.25883,1693815861951,NORMAL
3.9,156,36.5845474,127.2951946,4.3593216,1693815863959,NORMAL
10.751,157,36.5846388,127.2951133,4.0503354,1693815866987,NORMAL
9.038,158,36.5846615,127.2950905,3.3916388,1693815867961,NORMAL
9.038,159,36.5846765,127.2950465,1.9025263,1693815869958,NORMAL
9.038,160,36.584669,127.2950229,0.6840483,1693815871965,NORMAL
3.9,161,36.58466,127.2950153,0.672123,1693815873956,NORMAL
3.9,162,36.5846511,127.2950026,0.69799143,1693815875959,NORMAL
11.007,163,36.5846499,127.2949947,0.6961428,1693815877026,NORMAL
9.23,164,36.584647,127.2949975,0.60304654,1693815877972,NORMAL
9.203,165,36.584646,127.2949968,0.26225483,1693815879969,NORMAL
9.203,166,36.5846457,127.294994,0.1878764,1693815881962,NORMAL
4.404,167,36.5846473,127.2949951,0.15241447,1693815883950,NORMAL
4.432,168,36.5846483,127.2949973,0.057263855,1693815885950,NORMAL
9.193,169,36.5846492,127.2949999,0.035916526,1693815887963,NORMAL
9.193,170,36.5846504,127.2949995,0.043159574,1693815889956,NORMAL
9.193,171,36.5846518,127.2949988,0.052563883,1693815891962,NORMAL
4.583,172,36.5846528,127.2949987,0.055384617,1693815893956,NORMAL
10.263,173,36.5846533,127.2949977,0.033747282,1693815897096,NORMAL
9.58,174,36.5846533,127.294998,0.010641662,1693815899963,NORMAL
9.58,175,36.5846533,127.2949981,0.005688743,1693815901960,NORMAL
4.732,176,36.5846534,127.294998,0.0050736195,1693815903954,NORMAL
4.732,177,36.5846534,127.2949979,0.004296757,1693815905955,NORMAL
10.507,178,36.5846534,127.2949979,0.0042023687,1693815907110,NORMAL
9.674,179,36.5846536,127.294998,0.004318552,1693815909966,NORMAL
9.674,180,36.5846536,127.294998,0.0030318107,1693815911950,NORMAL
4.91,181,36.5846538,127.2949981,0.007925776,1693815913966,NORMAL
4.91,182,36.584654,127.2949981,0.008298934,1693815915951,NORMAL
11.973,183,36.5846541,127.2949981,0.008143085,1693815917163,NORMAL
9.955,184,36.5846543,127.2949983,0.008987014,1693815919960,NORMAL
9.955,185,36.5846543,127.2949982,0.005185876,1693815921961,NORMAL
5.138,186,36.5846507,127.2949898,0.5319915,1693815923966,NORMAL
5.138,187,36.5846479,127.2949787,0.27077243,1693815925954,NORMAL
12.269,188,36.5846467,127.2949753,0.27044907,1693815927209,NORMAL
10.177,189,36.5846443,127.2949628,0.44757548,1693815929962,NORMAL
10.177,190,36.5846441,127.2949571,0.43059266,1693815931963,NORMAL
5.472,191,36.5846359,127.2949438,1.5878267,1693815933971,NORMAL
5.472,192,36.5846095,127.2949101,3.8721507,1693815935951,NORMAL
11.854,193,36.5845773,127.294874,3.8720775,1693815937228,NORMAL
10.281,194,36.5844838,127.294755,5.0301147,1693815939962,NORMAL
10.281,195,36.5844086,127.2946781,5.428432,1693815941962,NORMAL
5.121,196,36.5843201,127.2945919,6.6479754,1693815943962,NORMAL
5.121,197,36.5842247,127.2944958,6.789798,1693815945961,NORMAL
3.9,198,36.5841252,127.2944002,7.056279,1693815947963,NORMAL
3.9,199,36.584024,127.2943009,7.059959,1693815949963,NORMAL
3.9,200,36.5839243,127.2942028,7.0204053,1693815951956,NORMAL
3.9,201,36.5838266,127.2941056,6.693095,1693815953965,NORMAL
3.9,202,36.5837365,127.2940153,6.2342463,1693815955963,NORMAL
3.9,203,36.5836537,127.2939314,5.614932,1693815957979,NORMAL
3.9,204,36.5835811,127.2938607,4.5792418,1693815959960,NORMAL
3.9,205,36.5835253,127.2938078,3.0991073,1693815961959,NORMAL
3.9,206,36.5834924,127.2937764,1.6235838,1693815963953,NORMAL
3.9,207,36.583481,127.2937653,0.3851981,1693815965971,NORMAL
3.9,208,36.5834835,127.2937674,0.25051785,1693815967967,NORMAL
5.708,209,36.5834856,127.2937698,0.22666267,1693815969968,NORMAL
5.708,210,36.5834869,127.2937713,0.12301262,1693815971957,NORMAL
13.431,211,36.5834858,127.2937703,0.11754608,1693815973387,NORMAL
11.048,212,36.583489,127.2937734,0.012428429,1693815975967,NORMAL
11.048,213,36.5834893,127.2937737,0.015758917,1693815977967,NORMAL
5.919,214,36.5834893,127.2937738,0.010729463,1693815979963,NORMAL
5.919,215,36.5834893,127.2937737,0.0058150333,1693815981963,NORMAL
13.898,216,36.5834894,127.2937738,0.005625418,1693815983463,NORMAL
11.398,217,36.5834893,127.2937737,7.4922276E-4,1693815985964,NORMAL
11.398,218,36.5834893,127.2937737,2.3500407E-4,1693815987958,NORMAL
6.1,219,36.5834893,127.2937737,2.2605635E-5,1693815989963,NORMAL
6.1,220,36.5834893,127.2937737,1.1602582E-6,1693815991965,NORMAL
13.793,221,36.5834893,127.2937737,1.2950685E-6,1693815993450,NORMAL
11.319,222,36.5834893,127.2937737,3.771781E-7,1693815995960,NORMAL
11.319,223,36.5834893,127.2937737,3.385812E-8,1693815997965,NORMAL
6.291,224,36.5834893,127.2937737,7.712023E-9,1693815999966,NORMAL
6.291,225,36.5834893,127.2937737,3.1011294E-9,1693816001963,NORMAL
13.897,226,36.5834893,127.2937737,2.4718225E-9,1693816003463,NORMAL
11.398,227,36.5834893,127.2937737,4.546003E-11,1693816005958,NORMAL
11.398,228,36.5834893,127.2937737,2.169007E-11,1693816007960,NORMAL
6.409,229,36.5834893,127.2937737,2.8924309E-12,1693816009966,NORMAL
6.409,230,36.5834893,127.2937737,1.3003152E-13,1693816011959,NORMAL
14.582,231,36.5834893,127.2937737,6.723728E-14,1693816013561,NORMAL
11.912,232,36.5834893,127.2937737,6.696063E-14,1693816015955,NORMAL
11.912,233,36.5834893,127.2937737,3.5553378E-14,1693816017964,NORMAL
6.624,234,36.5834893,127.2937737,1.6669232E-14,1693816019957,NORMAL
6.624,235,36.5834893,127.2937737,7.6944575E-15,1693816021957,NORMAL
14.341,236,36.5834893,127.2937737,7.311055E-15,1693816023523,NORMAL
11.731,237,36.5834893,127.2937737,2.1260838E-15,1693816025964,NORMAL
11.731,238,36.5834893,127.2937737,2.1260838E-15,1693816027963,NORMAL
6.818,239,36.5834893,127.2937737,2.1260838E-15,1693816029960,NORMAL
6.818,240,36.5834893,127.2937737,2.1260838E-15,1693816031957,NORMAL
14.6,241,36.5834893,127.2937737,2.1260838E-15,1693816033564,NORMAL
11.925,242,36.5834893,127.2937737,2.1260838E-15,1693816035958,NORMAL
11.925,243,36.5834893,127.2937737,2.1260838E-15,1693816037965,NORMAL
7.021,244,36.5834893,127.2937737,2.1260838E-15,1693816039964,NORMAL
7.021,245,36.5834893,127.2937737,2.1260838E-15,1693816041967,NORMAL
15.117,246,36.5834893,127.2937737,2.1260838E-15,1693816043587,NORMAL
11.996,247,36.5834893,127.2937737,2.1260838E-15,1693816045955,NORMAL
11.996,248,36.5834893,127.2937737,2.1260838E-15,1693816047969,NORMAL
7.037,249,36.5834749,127.2937572,0.70004964,1693816049965,NORMAL
7.037,250,36.5834564,127.2937384,1.9594648,1693816051965,NORMAL
14.86,251,36.583433,127.2937202,1.9593312,1693816053610,NORMAL
12.12,252,36.583363,127.2936498,3.7499375,1693816055959,NORMAL
12.12,253,36.5832979,127.2935863,5.359114,1693816057970,NORMAL
7.356,254,36.583214,127.2934981,6.369794,1693816059956,NORMAL
7.356,255,36.5831243,127.2933976,6.8698115,1693816061962,NORMAL
3.9,256,36.5830393,127.2932874,6.7900186,1693816063957,NORMAL
3.9,257,36.5829627,127.2931682,6.929931,1693816065964,NORMAL
