accuracy,id,lat,lng,speed,time,type
6.8,82,36.4320619,127.4036329,13.283278,1693284512231,NORMAL
6.666,83,36.4321534,127.4035379,13.543427,1693284513219,NORMAL
6.0,84,36.4323357,127.4033325,13.634624,1693284515237,NORMAL
6.0,85,36.4324264,127.4032281,14.077542,1693284516233,NORMAL
6.0,86,36.4326205,127.4030031,15.039156,1693284518263,NORMAL
6.0,87,36.4327226,127.4028867,15.1451235,1693284519273,NORMAL
6.0,88,36.4329316,127.4026526,15.972383,1693284521262,NORMAL
5.6,89,36.4330454,127.4025341,16.641438,1693284522253,NORMAL
5.0,90,36.4332753,127.4022835,16.767569,1693284524268,NORMAL
4.4,91,36.4333893,127.4021598,16.901075,1693284525262,NORMAL
5.6,92,36.4336255,127.401908,17.197191,1693284527260,NORMAL
6.0,93,36.4337431,127.4017779,17.500599,1693284528251,NORMAL
7.2,94,36.4339854,127.4015206,17.325857,1693284530273,NORMAL
6.8,95,36.4341027,127.4013955,17.48205,1693284531263,NORMAL
5.6,96,36.4343369,127.4011359,17.683605,1693284533269,NORMAL
5.666,97,36.4344512,127.4010025,17.880394,1693284534244,NORMAL
5.666,98,36.4346846,127.4007243,18.048347,1693284536258,NORMAL
5.666,99,36.4347982,127.4005849,17.876291,1693284537253,NORMAL
6.0,100,36.4350228,127.4002937,18.04528,1693284539282,NORMAL
6.0,101,36.435132,127.400148,18.255127,1693284540250,NORMAL
6.333,102,36.4353566,127.3998476,18.231308,1693284542226,NORMAL
6.666,103,36.4354696,127.3996984,18.320278,1693284543220,NORMAL
7.333,104,36.4357009,127.3993983,18.168146,1693284545241,NORMAL
8.333,105,36.435811,127.3992541,18.097761,1693284546213,NORMAL
10.4,106,36.4360318,127.3989497,18.350367,1693284548234,NORMAL
10.666,107,36.4361368,127.3987965,18.285707,1693284549228,NORMAL
10.4,108,36.4363497,127.3984825,18.665314,1693284551238,NORMAL
9.6,109,36.4364592,127.3983275,19.102648,1693284552219,NORMAL
8.666,110,36.4366924,127.3980182,19.193485,1693284554227,NORMAL
8.0,111,36.4368091,127.3978603,19.008713,1693284555218,NORMAL
8.0,112,36.437043,127.3975451,18.517994,1693284557233,NORMAL
8.0,113,36.4371535,127.3973921,18.312923,1693284558232,NORMAL
8.0,114,36.4373672,127.3970905,17.948296,1693284560220,NORMAL
8.0,115,36.4374703,127.3969379,17.773746,1693284561234,NORMAL
8.0,116,36.4376752,127.3966579,17.011059,1693284563282,NORMAL
8.0,117,36.4377733,127.3965087,17.719023,1693284564279,NORMAL
7.666,118,36.437962,127.3961878,17.993624,1693284566220,NORMAL
7.666,119,36.4380535,127.3960187,17.888458,1693284567216,NORMAL
8.333,120,36.4382314,127.3956738,17.957203,1693284569229,NORMAL
9.0,121,36.4383149,127.3955007,18.04982,1693284570220,NORMAL
11.2,122,36.4384855,127.395149,18.05358,1693284572229,NORMAL
12.0,123,36.4385718,127.3949782,17.939512,1693284573220,NORMAL
12.0,124,36.4387496,127.3946452,17.953413,1693284575214,NORMAL
11.2,125,36.4388437,127.3944824,18.069033,1693284576229,NORMAL
10.666,126,36.4390283,127.394162,17.921833,1693284578217,NORMAL
10.666,127,36.4391291,127.3940112,18.169039,1693284579213,NORMAL
10.0,128,36.4393587,127.3937189,18.314821,1693284581225,NORMAL
10.0,129,36.4394776,127.393575,18.592705,1693284582221,NORMAL
10.4,130,36.4397283,127.393279,18.904823,1693284584258,NORMAL
10.4,131,36.4398628,127.3931424,18.855267,1693284585262,NORMAL
11.2,132,36.4401395,127.3928967,19.127544,1693284587255,NORMAL
10.666,133,36.4402759,127.3927728,19.382313,1693284588220,NORMAL
9.333,134,36.4405556,127.3925112,19.687908,1693284590246,NORMAL
8.0,135,36.4406961,127.3923794,20.053814,1693284591226,NORMAL
8.0,136,36.4409845,127.3921066,20.057726,1693284593220,NORMAL
8.0,137,36.4411302,127.3919646,20.142622,1693284594234,NORMAL
8.0,138,36.4414169,127.391674,20.382889,1693284596233,NORMAL
8.0,139,36.4415644,127.391527,20.49347,1693284597245,NORMAL
8.0,140,36.4418571,127.3912424,20.000988,1693284599263,NORMAL
8.0,141,36.441992,127.3911047,20.223003,1693284600240,NORMAL
8.0,142,36.4422667,127.3908117,20.249353,1693284602257,NORMAL
8.0,143,36.4423984,127.3906516,20.015604,1693284603320,NORMAL
8.0,144,36.4426349,127.3903284,19.796202,1693284605237,NORMAL
8.0,145,36.4427543,127.3901482,19.910091,1693284606262,NORMAL
8.0,146,36.4429559,127.3897921,19.706602,1693284608211,NORMAL
8.0,147,36.4430598,127.3896087,19.783192,1693284609215,NORMAL
8.666,148,36.4432558,127.3892501,19.643404,1693284611229,NORMAL
9.333,149,36.4433439,127.389068,19.445604,1693284612227,NORMAL
11.2,150,36.4434999,127.3886838,19.66726,1693284614232,NORMAL
12.0,151,36.4435683,127.3884762,19.790014,1693284615260,NORMAL
12.0,152,36.4436854,127.3880655,19.798725,1693284617219,NORMAL
11.2,153,36.4437312,127.3878391,20.561865,1693284618282,NORMAL
10.0,154,36.4438107,127.3874181,19.245165,1693284620256,NORMAL
9.333,155,36.4438435,127.3872089,19.16062,1693284621226,NORMAL
8.0,156,36.4439025,127.3867861,18.778194,1693284623234,NORMAL
8.0,157,36.4439253,127.386574,18.791334,1693284624242,NORMAL
8.8,158,36.4439636,127.3861561,18.766808,1693284626243,NORMAL
9.333,159,36.4439744,127.3859549,18.675642,1693284627215,NORMAL
10.666,160,36.4439927,127.3855424,18.940731,1693284629220,NORMAL
12.8,161,36.443998,127.3853304,19.308863,1693284630224,NORMAL
14.4,162,36.4439992,127.3849023,19.217022,1693284632219,NORMAL
14.666,163,36.4439952,127.3846881,18.869787,1693284633218,NORMAL
16.0,164,36.4439883,127.3842836,18.342371,1693284635216,NORMAL
16.0,165,36.4439855,127.3840764,18.378773,1693284636238,NORMAL
16.0,166,36.4439813,127.3836685,18.110409,1693284638254,NORMAL
16.0,167,36.4439805,127.3834622,18.172382,1693284639310,NORMAL
16.0,168,36.4439897,127.38307,18.123297,1693284641274,NORMAL
16.0,169,36.443996,127.3828787,17.880949,1693284642253,NORMAL
16.0,170,36.4440047,127.3824849,17.892523,1693284644289,NORMAL
16.0,171,36.4440062,127.3822904,17.70189,1693284645289,NORMAL
16.0,172,36.4440214,127.3819024,17.615257,1693284647300,NORMAL
16.0,173,36.4440348,127.3817123,17.653465,1693284648294,NORMAL
15.2,174,36.444068,127.3813239,17.719091,1693284650309,NORMAL
14.4,175,36.4440888,127.3811315,17.49281,1693284651275,NORMAL
13.333,176,36.4441219,127.3807389,17.537785,1693284653252,NORMAL
12.666,177,36.4441366,127.3805393,17.636543,1693284654257,NORMAL
12.0,178,36.4441753,127.3801534,17.486578,1693284656241,NORMAL
12.0,179,36.4441951,127.3799588,17.506557,1693284657236,NORMAL
13.333,180,36.4442352,127.3795689,17.251738,1693284659253,NORMAL
14.4,181,36.4442575,127.379373,17.102776,1693284660302,NORMAL
16.0,182,36.444311,127.3790118,16.650843,1693284662269,NORMAL
17.6,183,36.4443412,127.3788245,16.579199,1693284663313,NORMAL
19.2,184,36.4538436,127.3700471,18.128336,1693284744250,NORMAL
17.333,185,36.4541616,127.3700535,17.68047,1693284746251,NORMAL
16.0,186,36.4543152,127.3700606,18.166939,1693284747239,NORMAL
16.0,187,36.4546337,127.370118,18.392313,1693284749265,NORMAL
16.0,188,36.4547875,127.3701523,18.827543,1693284750264,NORMAL
16.0,189,36.4550953,127.3702334,17.97514,1693284752304,NORMAL
16.0,190,36.4552416,127.3702702,17.911377,1693284753279,NORMAL
14.4,191,36.4555428,127.3703332,17.666643,1693284755285,NORMAL
13.6,192,36.4556917,127.3703607,17.898405,1693284756289,NORMAL
12.666,193,36.4559929,127.3704167,17.279934,1693284758263,NORMAL
12.0,194,36.4561424,127.370446,17.210815,1693284759258,NORMAL
12.0,195,36.4564398,127.3705078,17.095282,1693284761268,NORMAL
12.666,196,36.4565821,127.3705362,17.016285,1693284762238,NORMAL
14.0,197,36.4568657,127.3705936,16.719194,1693284764252,NORMAL
15.2,198,36.4570102,127.3706228,16.730707,1693284765254,NORMAL
16.0,199,36.4572991,127.3706705,16.561953,1693284767238,NORMAL
16.0,200,36.4574429,127.3706925,15.916511,1693284768243,NORMAL
19.2,201,36.467625,127.3631391,19.086016,1693284843283,NORMAL
15.2,202,36.467745,127.3627484,18.843126,1693284845295,NORMAL
14.666,203,36.4678044,127.3625628,18.789024,1693284846251,NORMAL
13.333,204,36.4679232,127.3621704,18.73857,1693284848250,NORMAL
12.666,205,36.4679816,127.3619739,18.683723,1693284849258,NORMAL
12.0,206,36.4681018,127.3615819,18.588846,1693284851249,NORMAL
12.0,207,36.4681609,127.361386,18.559599,1693284852244,NORMAL
12.0,208,36.4682755,127.3609943,18.562317,1693284854242,NORMAL
12.0,209,36.4683323,127.3607986,18.56278,1693284855245,NORMAL
12.8,210,36.4684461,127.3604121,18.497063,1693284857263,NORMAL
13.6,211,36.4685021,127.3602289,18.416784,1693284858250,NORMAL
15.2,212,36.4686277,127.3598746,18.178068,1693284860251,NORMAL
15.333,213,36.4686998,127.3596947,18.11627,1693284861283,NORMAL
16.0,214,36.4688523,127.3593418,18.291649,1693284863245,NORMAL
16.0,215,36.4689399,127.3591501,18.498867,1693284864276,NORMAL
16.0,216,36.4691179,127.3587816,18.75131,1693284866255,NORMAL
16.0,217,36.469211,127.3585937,18.87467,1693284867270,NORMAL
15.333,218,36.4694024,127.3582136,19.2702,1693284869261,NORMAL
14.4,219,36.4694992,127.3580123,19.518932,1693284870281,NORMAL
12.8,220,36.4696866,127.3576132,19.901472,1693284872273,NORMAL
12.0,221,36.4697781,127.3574144,20.00073,1693284873270,NORMAL
12.0,222,36.469959,127.3570179,20.10895,1693284875273,NORMAL
12.0,223,36.47005,127.3568196,20.130943,1693284876276,NORMAL
12.0,224,36.4702336,127.356426,20.152573,1693284878301,NORMAL
12.0,225,36.4703256,127.3562319,20.145508,1693284879310,NORMAL
12.0,226,36.4705028,127.3558531,20.188896,1693284881270,NORMAL
12.0,227,36.4705971,127.3556496,20.35419,1693284882280,NORMAL
12.0,228,36.4707858,127.3552237,20.86011,1693284884282,NORMAL
12.0,229,36.4708831,127.3549984,21.033302,1693284885346,NORMAL
12.0,230,36.4710618,127.3545772,21.443214,1693284887260,NORMAL
12.0,231,36.4711576,127.354355,21.69819,1693284888248,NORMAL
12.0,232,36.4713441,127.353905,21.979849,1693284890259,NORMAL
12.0,233,36.4714349,127.3536816,22.102182,1693284891259,NORMAL
12.0,234,36.4716104,127.3532275,22.216982,1693284893284,NORMAL
12.0,235,36.4716929,127.3530038,22.34075,1693284894251,NORMAL
12.0,236,36.4718597,127.3525279,22.576874,1693284896262,NORMAL
12.0,237,36.4719363,127.3522884,22.634455,1693284897253,NORMAL
12.0,238,36.4720851,127.3518112,22.671484,1693284899251,NORMAL
12.0,239,36.4721609,127.3515727,22.600538,1693284900247,NORMAL
12.0,240,36.4723063,127.3510983,22.455627,1693284902281,NORMAL
12.0,241,36.472372,127.3508685,22.47941,1693284903255,NORMAL
12.0,242,36.4725026,127.3503955,22.247257,1693284905244,NORMAL
12.0,243,36.4725666,127.3501578,22.106354,1693284906255,NORMAL
12.0,244,36.4726905,127.3496875,21.788084,1693284908240,NORMAL
12.0,245,36.4727525,127.3494516,21.525686,1693284909265,NORMAL
12.0,246,36.4728678,127.3490026,21.118814,1693284911268,NORMAL
12.0,247,36.4729253,127.3487799,20.990654,1693284912272,NORMAL
12.0,248,36.4730276,127.3483407,20.638721,1693284914271,NORMAL
12.0,249,36.4730756,127.3481277,20.523134,1693284915273,NORMAL
12.0,250,36.4731643,127.3476924,20.384274,1693284917281,NORMAL
12.0,251,36.4732085,127.3474773,20.209034,1693284918274,NORMAL
12.0,252,36.4732943,127.347047,20.17077,1693284920254,NORMAL
12.0,253,36.4733388,127.3468288,20.211874,1693284921257,NORMAL
11.333,254,36.4734182,127.3463995,19.894053,1693284923273,NORMAL
10.4,255,36.4734572,127.3461795,19.732058,1693284924327,NORMAL
8.8,256,36.473527,127.3457619,19.386349,1693284926266,NORMAL
8.0,257,36.4735589,127.3455523,19.228504,1693284927279,NORMAL
8.0,258,36.4736172,127.3451423,19.319063,1693284929280,NORMAL
8.0,259,36.4736425,127.344935,19.198732,1693284930290,NORMAL
8.0,260,36.4736858,127.3445252,19.275385,1693284932255,NORMAL
8.0,261,36.4737084,127.3443093,19.350754,1693284933278,NORMAL
7.666,262,36.4737545,127.3438863,19.2556,1693284935252,NORMAL
7.6,263,36.4737828,127.3436704,19.265478,1693284936254,NORMAL
7.666,264,36.4738375,127.343241,19.204552,1693284938259,NORMAL
8.0,265,36.473864,127.3430259,19.27679,1693284939278,NORMAL
8.0,266,36.473908,127.3426016,19.179466,1693284941299,NORMAL
8.0,267,36.473926,127.3423927,19.138485,1693284942289,NORMAL
7.333,268,36.4739601,127.3419732,18.876284,1693284944268,NORMAL
6.8,269,36.4739755,127.3417583,18.737888,1693284945311,NORMAL
6.0,270,36.4740016,127.3413424,18.495659,1693284947322,NORMAL
6.0,271,36.4740143,127.3411445,18.424515,1693284948264,NORMAL
6.0,272,36.47404,127.3407264,18.406145,1693284950283,NORMAL
6.4,273,36.4740544,127.3405198,18.41716,1693284951289,NORMAL
6.333,274,36.4740858,127.3401123,18.48717,1693284953264,NORMAL
6.4,275,36.4741029,127.3399018,18.506138,1693284954283,NORMAL
6.666,276,36.4741355,127.3394889,18.55314,1693284956269,NORMAL
6.8,277,36.4741517,127.3392795,18.65297,1693284957282,NORMAL
6.666,278,36.474185,127.3388613,18.850132,1693284959273,NORMAL
6.8,279,36.4742011,127.3386491,18.996672,1693284960289,NORMAL
6.0,280,36.4742318,127.3382235,19.10267,1693284962293,NORMAL
6.4,281,36.4742466,127.338012,19.101553,1693284963279,NORMAL
6.0,282,36.4742778,127.3375853,19.098783,1693284965284,NORMAL
6.0,283,36.4742946,127.3373709,19.168125,1693284966290,NORMAL
6.0,284,36.4743298,127.3369485,19.026258,1693284968269,NORMAL
5.666,285,36.4743464,127.3367363,18.979528,1693284969286,NORMAL
6.0,286,36.4743777,127.3363192,19.279272,1693284971281,NORMAL
6.0,287,36.4743933,127.3361042,19.36609,1693284972283,NORMAL
6.0,288,36.4744243,127.3356701,19.554335,1693284974275,NORMAL
6.0,289,36.4744431,127.335449,19.676292,1693284975276,NORMAL
6.0,290,36.4744789,127.3350108,19.465357,1693284977285,NORMAL
6.4,291,36.4744973,127.3347925,19.757946,1693284978303,NORMAL
7.0,292,36.4745286,127.3343666,19.610006,1693284980275,NORMAL
7.6,293,36.4745464,127.3341516,19.57089,1693284981302,NORMAL
7.666,294,36.474574,127.333726,19.529144,1693284983278,NORMAL
7.6,295,36.4745923,127.3335019,19.633884,1693284984310,NORMAL
7.666,296,36.4746226,127.3330556,19.698587,1693284986241,NORMAL
7.666,297,36.474638,127.3328287,19.701277,1693284987252,NORMAL
8.0,298,36.4746676,127.3323802,20.017593,1693284989252,NORMAL
8.0,299,36.4746797,127.3321562,20.094099,1693284990245,NORMAL
7.6,300,36.4747071,127.3317024,20.316801,1693284992262,NORMAL
7.666,301,36.474722,127.3314787,20.3492,1693284993255,NORMAL
7.6,302,36.4747521,127.3310263,20.422426,1693284995260,NORMAL
8.0,303,36.4747717,127.3307983,20.40703,1693284996283,NORMAL
8.0,304,36.4748143,127.3303453,20.406805,1693284998246,NORMAL
8.0,305,36.4748944,127.3296742,19.945215,1693285001243,NORMAL
8.0,306,36.4749215,127.3294677,19.96382,1693285002246,NORMAL
8.0,307,36.4749785,127.3290471,19.287233,1693285004246,NORMAL
8.0,308,36.4750055,127.3288368,19.238031,1693285005250,NORMAL
8.0,309,36.4750563,127.3284037,19.020283,1693285007262,NORMAL
8.0,310,36.4750835,127.328185,18.780737,1693285008275,NORMAL
8.0,311,36.4751402,127.3277675,19.493526,1693285010243,NORMAL
8.0,312,36.4751742,127.3275533,19.108112,1693285011237,NORMAL
8.0,313,36.4752491,127.3271239,19.446774,1693285013270,NORMAL
8.0,314,36.4752891,127.3269179,19.602215,1693285014225,NORMAL
7.666,315,36.475373,127.3264861,19.913786,1693285016232,NORMAL
7.333,316,36.4754169,127.3262684,20.148937,1693285017229,NORMAL
6.8,317,36.4755086,127.3258287,20.238285,1693285019245,NORMAL
7.0,318,36.4755559,127.3256139,20.239649,1693285020221,NORMAL
7.333,319,36.4756533,127.3251803,19.933332,1693285022198,NORMAL
7.666,320,36.4757019,127.3249608,20.207066,1693285023205,NORMAL
8.0,321,36.4758023,127.3245301,20.11046,1693285025207,NORMAL
8.0,322,36.4758571,127.3243188,20.026531,1693285026206,NORMAL
8.0,323,36.4759739,127.3238984,19.949835,1693285028201,NORMAL
8.0,324,36.4760322,127.3236838,19.835136,1693285029215,NORMAL
7.333,325,36.4761523,127.3232684,19.778334,1693285031204,NORMAL
6.8,326,36.4762166,127.3230596,19.690266,1693285032211,NORMAL
6.8,327,36.4763465,127.322645,19.628551,1693285034229,NORMAL
6.8,328,36.476414,127.3224461,19.654268,1693285035208,NORMAL
7.6,329,36.4765419,127.3220359,19.55899,1693285037218,NORMAL
7.666,330,36.4766062,127.3218375,19.112087,1693285038208,NORMAL
8.0,331,36.4767401,127.3214476,19.292461,1693285040213,NORMAL
8.0,332,36.4768052,127.3212496,19.445396,1693285041223,NORMAL
7.2,333,36.4769277,127.3208519,19.341806,1693285043218,NORMAL
6.8,334,36.4769873,127.3206495,19.34993,1693285044223,NORMAL
6.4,335,36.4770981,127.3202407,19.525517,1693285046232,NORMAL
6.666,336,36.4771442,127.3200376,19.161442,1693285047201,NORMAL
8.0,337,36.477231,127.3196216,19.125975,1693285049210,NORMAL
8.8,338,36.4772709,127.319411,18.975393,1693285050225,NORMAL
8.8,339,36.4773489,127.3190003,18.597097,1693285052246,NORMAL
8.0,340,36.477382,127.3187983,18.27261,1693285053245,NORMAL
8.0,341,36.4774371,127.3183968,17.679628,1693285055208,NORMAL
8.0,342,36.4774606,127.3181948,17.508158,1693285056213,NORMAL
9.333,343,36.4775005,127.3178093,17.36627,1693285058213,NORMAL
10.0,344,36.4775143,127.3176173,17.474913,1693285059214,NORMAL
10.0,345,36.4775345,127.3172446,17.093224,1693285061209,NORMAL
10.0,346,36.4775436,127.3170536,16.965458,1693285062221,NORMAL
8.0,347,36.4775528,127.3166764,16.740683,1693285064229,NORMAL
8.0,348,36.4775572,127.3164933,16.678741,1693285065207,NORMAL
7.6,349,36.4775676,127.3161209,16.486261,1693285067230,NORMAL
7.2,350,36.4775688,127.3159407,16.079704,1693285068232,NORMAL
7.333,351,36.4775628,127.3155834,16.460066,1693285070202,NORMAL
7.2,352,36.4775583,127.315397,16.636456,1693285071235,NORMAL
7.666,353,36.4775462,127.315027,16.553562,1693285073218,NORMAL
8.0,354,36.477547,127.3148424,16.186447,1693285074221,NORMAL
8.0,355,36.4775433,127.3144871,15.736755,1693285076213,NORMAL
8.0,356,36.4775396,127.3143132,15.90321,1693285077209,NORMAL
8.0,357,36.477536,127.3139648,15.881447,1693285079203,NORMAL
8.0,358,36.4775363,127.3137854,15.885597,1693285080240,NORMAL
8.0,359,36.4775368,127.3134361,15.987723,1693285082243,NORMAL
8.0,360,36.4775392,127.3132618,15.826501,1693285083233,NORMAL
8.0,361,36.4775529,127.3129072,15.7185,1693285085248,NORMAL
8.0,362,36.4775634,127.3127382,15.934932,1693285086201,NORMAL
8.0,363,36.4775955,127.312382,15.726956,1693285088228,NORMAL
7.6,364,36.4776223,127.3122063,15.869738,1693285089238,NORMAL
7.2,365,36.4776833,127.3118589,15.850485,1693285091227,NORMAL
7.333,366,36.4777187,127.3116875,15.625232,1693285092209,NORMAL
7.333,367,36.4778049,127.3113489,15.386892,1693285094223,NORMAL
8.0,368,36.4778544,127.3111858,15.077778,1693285095244,NORMAL
8.0,369,36.4779581,127.3108835,14.234732,1693285097267,NORMAL
8.0,370,36.4780112,127.3107493,13.966204,1693285098220,NORMAL
7.333,371,36.4781285,127.3104891,13.04793,1693285100236,NORMAL
7.0,372,36.478191,127.3103736,12.343041,1693285101239,NORMAL
6.0,373,36.4783149,127.3101681,11.104776,1693285103225,NORMAL
6.0,374,36.4783733,127.3100707,10.316623,1693285104235,NORMAL
6.0,375,36.4784699,127.3098986,9.405796,1693285106209,NORMAL
6.0,376,36.4785184,127.3098148,9.020373,1693285107227,NORMAL
6.0,377,36.4786105,127.3096658,8.109188,1693285109221,NORMAL
6.0,378,36.4786548,127.3095995,7.8192377,1693285110209,NORMAL
6.666,379,36.478734,127.3094838,6.2747774,1693285112212,NORMAL
7.2,380,36.4787687,127.3094367,5.642211,1693285113207,NORMAL
7.6,381,36.4788263,127.3093636,4.3590794,1693285115211,NORMAL
7.0,382,36.4788451,127.3093419,3.1918173,1693285116229,NORMAL
6.222,383,36.4788479,127.3093413,2.9376604E-10,1693285118212,NORMAL
6.0,384,36.4788459,127.3093443,4.646772E-9,1693285119229,NORMAL
6.0,385,36.4788444,127.3093466,5.410262E-12,1693285121213,NORMAL
6.0,386,36.478844,127.3093471,9.0126344E-13,1693285122210,NORMAL
6.0,387,36.4788438,127.3093474,8.087119E-14,1693285124218,NORMAL
6.0,388,36.4788438,127.3093475,2.7353774E-14,1693285125205,NORMAL
6.0,389,36.4788438,127.3093475,2.6487384E-13,1693285127220,NORMAL
6.0,390,36.4788438,127.3093475,2.0013566E-13,1693285128209,NORMAL
6.728,391,36.4788438,127.3093475,6.2924485E-14,1693285130232,NORMAL
6.728,392,36.4788438,127.3093475,7.9394765E-16,1693285131211,NORMAL
6.728,393,36.4788438,127.3093475,1.2188439E-16,1693285133235,NORMAL
6.782,394,36.4788438,127.3093475,2.1278456E-12,1693285134241,NORMAL
6.782,395,36.4788438,127.3093475,5.6335942E-18,1693285136218,NORMAL
6.67,396,36.4788438,127.3093475,2.1638995E-18,1693285137210,NORMAL
6.848,397,36.4788438,127.3093475,2.9725845E-14,1693285139235,NORMAL
