accuracy,id,lat,lng,speed,time,type
6.8,50,36.9032465,127.033408,7.7323155,1693310099463,NORMAL
6.4,51,36.9031804,127.0334009,7.606941,1693310100431,NORMAL
6.0,52,36.9030472,127.0333861,7.171932,1693310102448,NORMAL
6.0,53,36.9029845,127.0333796,6.890852,1693310103469,NORMAL
6.0,54,36.9028802,127.0333709,5.6228027,1693310105399,NORMAL
6.0,55,36.9028317,127.0333699,5.2962666,1693310106440,NORMAL
6.0,56,36.9027402,127.0333684,5.037104,1693310108442,NORMAL
6.0,57,36.9026928,127.0333669,5.468604,1693310109449,NORMAL
6.0,58,36.9025814,127.0333634,6.366475,1693310111422,NORMAL
6.0,59,36.9025213,127.0333621,6.4182534,1693310112457,NORMAL
6.0,60,36.9024011,127.0333649,6.744537,1693310114434,NORMAL
6.0,61,36.9023383,127.0333684,6.7674394,1693310115463,NORMAL
6.0,62,36.9022218,127.0333768,6.014407,1693310117459,NORMAL
5.6,63,36.9021706,127.0333821,5.59876,1693310118461,NORMAL
5.333,64,36.9020772,127.0333935,5.0373893,1693310120447,NORMAL
5.2,65,36.9020297,127.0333993,5.549076,1693310121437,NORMAL
5.333,66,36.9019217,127.0334132,6.2429595,1693310123459,NORMAL
6.0,67,36.9018636,127.0334229,6.9307327,1693310124454,NORMAL
6.8,68,36.9017319,127.0334424,7.409865,1693310126451,NORMAL
7.0,69,36.9016646,127.0334532,7.6396594,1693310127420,NORMAL
6.8,70,36.9015225,127.0334809,7.7454576,1693310129455,NORMAL
6.0,71,36.9014543,127.0334975,7.6946464,1693310130442,NORMAL
5.0,72,36.9013216,127.0335322,7.289808,1693310132406,NORMAL
4.666,73,36.9012573,127.0335515,7.415792,1693310133399,NORMAL
5.0,74,36.9011238,127.0335901,7.8100624,1693310135441,NORMAL
5.2,75,36.9010551,127.0336121,7.5840425,1693310136454,NORMAL
4.8,76,36.9009184,127.0336611,7.8150544,1693310138447,NORMAL
4.8,77,36.9008508,127.0336868,7.925705,1693310139440,NORMAL
5.0,78,36.9007127,127.0337397,7.9668474,1693310141449,NORMAL
5.2,79,36.9006445,127.0337654,7.8127913,1693310142419,NORMAL
4.8,80,36.9005081,127.0338211,8.0238285,1693310144442,NORMAL
4.4,81,36.9004397,127.0338501,7.993044,1693310145436,NORMAL
4.8,82,36.9003022,127.0339069,7.8996778,1693310147438,NORMAL
5.2,83,36.9002332,127.0339348,7.8157077,1693310148442,NORMAL
6.0,84,36.9000976,127.033984,7.402203,1693310150440,NORMAL
6.0,85,36.9000335,127.0340031,7.1330743,1693310151436,NORMAL
6.0,86,36.8999114,127.0340397,6.7192125,1693310153434,NORMAL
6.0,87,36.899857,127.0340566,6.351325,1693310154399,NORMAL
6.0,88,36.8997506,127.0340949,5.6195064,1693310156436,NORMAL
6.0,89,36.8997068,127.0341125,5.074439,1693310157444,NORMAL
5.6,90,36.8996354,127.0341402,3.717197,1693310159446,NORMAL
5.2,91,36.8996063,127.0341491,3.3024724,1693310160454,NORMAL
5.333,92,36.8995539,127.0341654,2.6971898,1693310162437,NORMAL
5.6,93,36.8995312,127.0341704,2.4661827,1693310163440,NORMAL
7.565,94,36.8994951,127.0341752,1.7571802,1693310165408,NORMAL
8.16,95,36.8994817,127.0341771,1.3685064,1693310166454,NORMAL
7.493,96,36.899471,127.0341795,2.5873522E-5,1693310168441,NORMAL
7.16,97,36.8994735,127.0341793,1.9703415E-10,1693310169449,NORMAL
5.0,98,36.8994744,127.0341792,2.4475797E-12,1693310171439,NORMAL
6.664,99,36.8994745,127.0341792,1.9631871E-8,1693310172469,NORMAL
6.569,100,36.8994746,127.0341792,8.968417E-14,1693310174435,NORMAL
6.997,101,36.8994746,127.0341792,3.5365147E-14,1693310175448,NORMAL
6.88,102,36.8994746,127.0341792,3.3746042E-10,1693310177453,NORMAL
7.36,103,36.8994746,127.0341792,1.8785605E-13,1693310178443,NORMAL
7.166,104,36.8994746,127.0341792,2.9352673E-14,1693310180423,NORMAL
7.166,105,36.8994746,127.0341792,2.0180374E-14,1693310181411,NORMAL
7.925,106,36.8994746,127.0341792,1.1979231E-14,1693310183438,NORMAL
8.245,107,36.8994746,127.0341792,4.6493414E-15,1693310184430,NORMAL
8.245,108,36.8994746,127.0341792,1.4344527E-15,1693310186419,NORMAL
8.432,109,36.8994746,127.0341792,4.8048334E-14,1693310187421,NORMAL
8.505,110,36.8994746,127.0341792,5.996818E-18,1693310189451,NORMAL
8.505,111,36.8994746,127.0341792,3.7541518E-18,1693310190447,NORMAL
8.341,112,36.8994746,127.0341792,6.5859975E-15,1693310192443,NORMAL
8.341,113,36.8994746,127.0341792,9.52093E-19,1693310193433,NORMAL
8.006,114,36.8994746,127.0341792,1.2052542E-19,1693310195441,NORMAL
8.006,115,36.8994746,127.0341792,8.203191E-21,1693310196424,NORMAL
8.271,116,36.8994746,127.0341792,4.1237467E-20,1693310198426,NORMAL
8.65,117,36.8994746,127.0341792,2.7591782E-20,1693310199433,NORMAL
8.65,118,36.8994746,127.0341792,1.8759563E-22,1693310201440,NORMAL
8.903,119,36.8994746,127.0341792,3.5432364E-19,1693310202427,NORMAL
8.203,120,36.8994746,127.0341792,1.1767769E-27,1693310204416,NORMAL
8.57,121,36.8994746,127.0341792,1.0721832E-33,1693310205440,NORMAL
8.728,122,36.8994746,127.0341792,7.26978E-39,1693310207341,NORMAL
8.728,123,36.8994746,127.0341792,0.0,1693310208453,NORMAL
8.624,124,36.8994746,127.0341792,0.0,1693310210434,NORMAL
9.061,125,36.8994746,127.0341792,0.0,1693310211449,NORMAL
9.597,126,36.8994746,127.0341792,0.0,1693310213466,NORMAL
8.997,127,36.8994746,127.0341792,0.0,1693310214410,NORMAL
8.997,128,36.8994746,127.0341792,0.0,1693310216428,NORMAL
5.6,129,36.8994746,127.0341792,0.0,1693310217459,NORMAL
6.178,130,36.8994746,127.0341792,0.0,1693310219441,NORMAL
6.178,131,36.8994746,127.0341792,0.0,1693310220443,NORMAL
6.152,132,36.8994746,127.0341792,0.0,1693310222440,NORMAL
6.528,133,36.8994746,127.0341792,0.0,1693310223451,NORMAL
6.452,134,36.8994746,127.0341792,0.0,1693310225435,NORMAL
6.195,135,36.8994746,127.0341792,0.0,1693310226425,NORMAL
6.376,136,36.8994746,127.0341792,0.0,1693310228460,NORMAL
6.323,137,36.8994746,127.0341792,0.0,1693310229441,NORMAL
6.323,138,36.8994746,127.0341792,0.0,1693310231424,NORMAL
6.71,139,36.8994746,127.0341792,0.0,1693310232456,NORMAL
6.69,140,36.8994746,127.0341792,0.0,1693310234411,NORMAL
6.805,141,36.8994746,127.0341792,0.0,1693310235449,NORMAL
6.69,142,36.8994746,127.0341792,0.0,1693310237452,NORMAL
6.915,143,36.8994746,127.0341792,0.0,1693310238446,NORMAL
6.915,144,36.8994746,127.0341792,0.0,1693310240429,NORMAL
6.915,145,36.8994746,127.0341792,0.0,1693310241441,NORMAL
7.187,146,36.8994746,127.0341792,0.0,1693310243442,NORMAL
7.187,147,36.8994746,127.0341792,0.0,1693310244425,NORMAL
7.385,148,36.8994746,127.0341792,0.0,1693310246449,NORMAL
7.187,149,36.8994746,127.0341792,0.0,1693310247444,NORMAL
7.07,150,36.8994746,127.0341792,0.0,1693310249425,NORMAL
6.916,151,36.8994746,127.0341792,0.0,1693310250450,NORMAL
6.213,152,36.8994746,127.0341792,0.0,1693310252438,NORMAL
6.358,153,36.8994746,127.0341792,0.0,1693310253433,NORMAL
6.592,154,36.8994746,127.0341792,0.0,1693310255409,NORMAL
6.878,155,36.8994746,127.0341792,0.0,1693310256435,NORMAL
8.418,156,36.8994746,127.0341792,0.0,1693310258444,NORMAL
8.418,157,36.8994746,127.0341792,0.0,1693310259441,NORMAL
7.751,158,36.8994746,127.0341792,0.0,1693310261444,NORMAL
7.418,159,36.8994746,127.0341792,0.0,1693310262438,NORMAL
6.513,160,36.8994312,127.0341873,2.420499,1693310264441,NORMAL
6.182,161,36.8994001,127.034188,2.4677386,1693310265439,NORMAL
5.748,162,36.8993226,127.0341857,2.7516243,1693310267450,NORMAL
5.528,163,36.8992788,127.0341865,2.9529223,1693310268432,NORMAL
4.938,164,36.8991735,127.0341996,3.4458873,1693310270421,NORMAL
5.296,165,36.8991149,127.034211,6.503907,1693310271431,NORMAL
3.55,166,36.898975,127.0342551,7.705573,1693310273421,NORMAL
3.566,167,36.8989042,127.0342843,8.063859,1693310274445,NORMAL
4.0,168,36.8987579,127.0343513,8.598235,1693310276451,OVER_ACCEL
4.0,169,36.8986855,127.0343853,8.602762,1693310277452,NORMAL
4.0,170,36.89854,127.0344492,8.491724,1693310279459,NORMAL
4.0,171,36.8984684,127.034479,8.460991,1693310280452,NORMAL
4.0,172,36.8983236,127.0345378,8.365631,1693310282461,NORMAL
3.8,173,36.8982517,127.0345646,8.3087225,1693310283469,NORMAL
3.833,174,36.8981065,127.0346146,8.463085,1693310285444,NORMAL
3.833,175,36.8980308,127.0346399,8.707204,1693310286450,NORMAL
3.833,176,36.8978745,127.0346889,8.887693,1693310288436,NORMAL
4.0,177,36.8977965,127.0347115,8.744468,1693310289464,NORMAL
4.0,178,36.8976482,127.0347507,8.289773,1693310291452,NORMAL
4.0,179,36.8975781,127.0347672,8.000187,1693310292429,NORMAL
4.0,180,36.897446,127.0347964,7.143271,1693310294444,NORMAL
4.0,181,36.8973897,127.0348081,6.24161,1693310295426,NORMAL
4.0,182,36.8972917,127.0348276,5.7692537,1693310297450,NORMAL
4.0,183,36.8972387,127.0348392,6.213985,1693310298426,NORMAL
4.0,184,36.8971199,127.0348651,6.779057,1693310300443,NORMAL
4.0,185,36.8970586,127.0348764,7.031079,1693310301394,NORMAL
4.0,186,36.8969273,127.0348935,7.181551,1693310303427,NORMAL
4.0,187,36.8968646,127.0348978,6.923043,1693310304414,NORMAL
4.0,188,36.8967466,127.0348958,6.5948215,1693310306431,NORMAL
4.0,189,36.8966909,127.03488,6.2653494,1693310307442,NORMAL
4.4,190,36.8965937,127.0348235,5.8356543,1693310309443,NORMAL
4.8,191,36.8965536,127.0347793,5.8979635,1693310310474,NORMAL
5.2,192,36.8964804,127.0346766,6.086444,1693310312455,NORMAL
5.0,193,36.8964613,127.0346105,6.3165336,1693310313433,NORMAL
4.666,194,36.8964474,127.0344548,7.029306,1693310315461,NORMAL
4.4,195,36.8964462,127.0343706,7.6908693,1693310316444,NORMAL
4.8,196,36.8964463,127.0341726,8.948248,1693310318456,NORMAL
5.0,197,36.8964447,127.0340691,8.993101,1693310319435,NORMAL
5.6,198,36.8964438,127.0338572,9.506894,1693310321459,NORMAL
6.0,199,36.8964432,127.0337463,9.899216,1693310322455,NORMAL
6.0,200,36.8964429,127.0335155,10.328686,1693310324462,NORMAL
6.0,201,36.8964424,127.0333964,10.6214285,1693310325442,NORMAL
6.0,202,36.896442,127.0331464,11.134799,1693310327456,NORMAL
6.0,203,36.8964419,127.0330217,11.134305,1693310328424,NORMAL
5.2,204,36.8964409,127.0327814,10.0472555,1693310330448,NORMAL
4.8,205,36.8964416,127.0326753,9.502645,1693310331455,NORMAL
4.4,206,36.8964414,127.0324788,8.39714,1693310333425,NORMAL
4.8,207,36.8964425,127.0323904,7.698793,1693310334436,NORMAL
5.333,208,36.8964446,127.0322412,6.168734,1693310336438,NORMAL
6.0,209,36.8964461,127.0321731,6.3294344,1693310337426,NORMAL
6.333,210,36.8964488,127.0320303,5.7885213,1693310339436,NORMAL
6.8,211,36.8964494,127.0319629,5.2446413,1693310340426,NORMAL
8.0,212,36.8964508,127.0318492,4.5405483,1693310342399,NORMAL
9.666,213,36.8964513,127.0318016,3.7922754,1693310343392,NORMAL
11.333,214,36.8964542,127.0317414,2.911488,1693310345394,NORMAL
12.0,215,36.8964551,127.0317177,2.77085,1693310346383,NORMAL
10.4,216,36.8964562,127.0316713,3.2604244,1693310348398,NORMAL
11.18,217,36.8964548,127.0316406,3.522954,1693310349404,NORMAL
11.18,218,36.8964403,127.0315686,2.888039,1693310351396,NORMAL
11.847,219,36.896426,127.0315467,2.9962876,1693310352392,NORMAL
12.0,220,36.8963883,127.0315373,2.9812908,1693310354411,NORMAL
12.0,221,36.8963592,127.0315511,3.5273807,1693310355411,NORMAL
12.789,222,36.8962852,127.031658,4.37366,1693310357420,NORMAL
12.122,223,36.8962453,127.0317441,4.972859,1693310358443,NORMAL
10.789,224,36.8961662,127.0318608,5.459138,1693310360450,NORMAL
8.8,225,36.8961228,127.0319108,5.6925054,1693310361453,NORMAL
7.6,226,36.8960218,127.0320071,6.7630377,1693310363443,NORMAL
7.2,227,36.8959655,127.0320542,7.1108522,1693310364443,NORMAL
6.666,228,36.895843,127.0321571,7.919847,1693310366423,NORMAL
6.333,229,36.8957787,127.0322109,8.229617,1693310367410,NORMAL
6.0,230,36.8956468,127.0323248,8.402813,1693310369408,NORMAL
6.0,231,36.8955815,127.0323822,8.494934,1693310370424,NORMAL
6.0,232,36.8954506,127.0325004,8.797389,1693310372434,NORMAL
6.0,233,36.895383,127.0325624,9.207967,1693310373395,NORMAL
5.666,234,36.8952449,127.0326947,8.989849,1693310375402,NORMAL
5.666,235,36.8951792,127.0327571,9.041282,1693310376406,NORMAL
5.6,236,36.895109,127.0328244,9.294512,1693310377537,NORMAL
5.6,237,36.8949748,127.0329516,9.7811575,1693310379400,NORMAL
5.2,238,36.8948275,127.0330967,10.174637,1693310381437,NORMAL
5.333,239,36.8947542,127.0331731,10.479471,1693310382453,NORMAL
5.0,240,36.8946055,127.0333399,11.384155,1693310384387,NORMAL
5.2,241,36.8945249,127.0334375,12.091592,1693310385443,NORMAL
5.666,242,36.8943606,127.0336545,13.668054,1693310387433,NORMAL
6.0,243,36.8942746,127.0337768,14.374573,1693310388435,NORMAL
6.0,244,36.8941034,127.0340283,14.488757,1693310390448,NORMAL
6.0,245,36.8940173,127.0341532,14.801513,1693310391439,NORMAL
6.0,246,36.8938361,127.0344088,15.238489,1693310393452,NORMAL
6.0,247,36.8937441,127.0345367,15.452955,1693310394415,NORMAL
6.0,248,36.8935558,127.0348017,15.567297,1693310396435,NORMAL
6.0,249,36.893463,127.0349348,15.632743,1693310397443,NORMAL
6.0,250,36.8932766,127.0352061,15.859805,1693310399450,NORMAL
5.6,251,36.893184,127.0353411,15.883787,1693310400437,NORMAL
6.0,252,36.8929948,127.0356112,16.081648,1693310402421,NORMAL
6.0,253,36.8928967,127.0357499,16.167643,1693310403438,NORMAL
6.0,254,36.8927031,127.0360256,16.286583,1693310405422,NORMAL
6.0,255,36.8926051,127.0361666,16.43581,1693310406450,NORMAL
6.0,256,36.8924114,127.0364475,16.525175,1693310408430,NORMAL
6.0,257,36.8923128,127.0365891,16.575247,1693310409441,NORMAL
5.666,258,36.8921155,127.0368729,16.71614,1693310411433,NORMAL
5.666,259,36.8920168,127.0370136,16.654835,1693310412428,NORMAL
5.666,260,36.8918193,127.0372982,16.5615,1693310414439,NORMAL
5.6,261,36.8917206,127.0374401,16.680176,1693310415454,NORMAL
5.6,262,36.8915225,127.0377214,16.741062,1693310417444,NORMAL
5.6,263,36.891424,127.0378614,16.949438,1693310418426,NORMAL
6.4,264,36.8912165,127.0381491,17.230759,1693310420466,NORMAL
6.8,265,36.8911166,127.038287,17.311516,1693310421439,NORMAL
7.6,266,36.8909152,127.0385886,17.844254,1693310423436,NORMAL
7.6,267,36.8908071,127.0387449,18.211088,1693310424432,NORMAL
7.666,268,36.8905919,127.0390559,18.185926,1693310426430,NORMAL
7.666,269,36.8904851,127.0392108,18.378817,1693310427406,NORMAL
7.666,270,36.8902641,127.0395238,18.450815,1693310429384,NORMAL
8.0,271,36.8901507,127.0396806,18.376617,1693310430412,NORMAL
8.0,272,36.8899276,127.0399825,18.0357,1693310432452,NORMAL
8.0,273,36.889822,127.0401243,17.997452,1693310433409,NORMAL
7.6,274,36.8895952,127.0404102,17.90106,1693310435412,NORMAL
7.2,275,36.8894771,127.0405523,18.214796,1693310436430,NORMAL
6.4,276,36.8892341,127.04083,18.331886,1693310438448,NORMAL
5.6,277,36.8891093,127.0409637,18.629005,1693310439419,NORMAL
5.2,278,36.8888453,127.0412282,18.791317,1693310441462,NORMAL
4.8,279,36.888712,127.0413541,18.81821,1693310442448,NORMAL
5.2,280,36.8884283,127.0416021,19.190327,1693310444447,NORMAL
5.2,281,36.8882836,127.04172,19.197336,1693310445430,NORMAL
5.666,282,36.8879862,127.0419429,19.214552,1693310447431,NORMAL
6.0,283,36.887835,127.0420497,19.314342,1693310448407,NORMAL
6.0,284,36.8875193,127.0422566,19.446102,1693310450458,NORMAL
6.333,285,36.887363,127.0423511,19.399195,1693310451446,NORMAL
7.2,286,36.8870401,127.0425286,19.213406,1693310453465,NORMAL
7.6,287,36.8868843,127.0426053,19.069487,1693310454418,NORMAL
7.2,288,36.8865584,127.0427503,18.794779,1693310456447,NORMAL
6.8,289,36.8863939,127.0428168,18.659962,1693310457517,NORMAL
6.4,290,36.8860759,127.042932,18.637537,1693310459444,NORMAL
6.666,291,36.8859101,127.0429874,18.555473,1693310460446,NORMAL
7.0,292,36.8855786,127.0430857,18.413809,1693310462485,NORMAL
7.2,293,36.8854199,127.0431248,18.285284,1693310463458,NORMAL
6.666,294,36.8850936,127.0431873,18.214455,1693310465438,NORMAL
6.4,295,36.8849294,127.043213,18.245338,1693310466452,NORMAL
7.0,296,36.8846027,127.0432503,18.28352,1693310468431,NORMAL
7.2,297,36.8844341,127.0432594,18.473667,1693310469447,NORMAL
7.0,298,36.8840975,127.0432685,18.839546,1693310471441,NORMAL
6.8,299,36.8839264,127.0432679,18.986418,1693310472458,NORMAL
6.666,300,36.8835799,127.0432486,19.299019,1693310474436,NORMAL
7.2,301,36.8834038,127.0432387,19.324034,1693310475454,NORMAL
7.666,302,36.8830565,127.0432037,19.350529,1693310477448,NORMAL
7.2,303,36.8828831,127.043181,19.458426,1693310478431,NORMAL
7.0,304,36.8825306,127.0431393,19.580261,1693310480450,NORMAL
6.4,305,36.8823552,127.0431188,19.572432,1693310481452,NORMAL
6.8,306,36.8820027,127.0430762,19.536934,1693310483463,NORMAL
6.666,307,36.8818305,127.0430533,19.433613,1693310484420,NORMAL
6.666,308,36.8814814,127.0430115,19.198347,1693310486435,NORMAL
6.666,309,36.8813094,127.0429901,19.079794,1693310487451,NORMAL
6.666,310,36.8809735,127.0429485,19.0763,1693310489407,NORMAL
7.0,311,36.8808003,127.0429268,19.095774,1693310490419,NORMAL
7.6,312,36.88046,127.042885,18.812553,1693310492451,NORMAL
7.2,313,36.8802941,127.0428643,18.74097,1693310493444,NORMAL
6.4,314,36.8799592,127.0428221,18.685751,1693310495439,NORMAL
6.0,315,36.8797922,127.0428016,18.776642,1693310496450,NORMAL
6.0,316,36.8794538,127.04276,18.963005,1693310498437,NORMAL
6.0,317,36.879283,127.0427382,18.949654,1693310499453,NORMAL
5.2,318,36.8789429,127.0426954,19.060278,1693310501452,NORMAL
4.8,319,36.878773,127.0426742,19.113274,1693310502426,NORMAL
5.0,320,36.8784263,127.0426288,19.363905,1693310504427,NORMAL
5.0,321,36.8782501,127.0426082,19.500586,1693310505440,NORMAL
5.6,322,36.8778968,127.0425654,19.659508,1693310507445,NORMAL
5.6,323,36.8777203,127.0425435,19.764717,1693310508443,NORMAL
5.6,324,36.8773636,127.0424971,19.816133,1693310510457,NORMAL
5.6,325,36.8771858,127.0424739,19.894073,1693310511457,NORMAL
6.0,326,36.8768284,127.0424284,19.990824,1693310513443,NORMAL
6.0,327,36.8766493,127.0424059,19.927471,1693310514438,NORMAL
6.0,328,36.8762893,127.0423614,19.943464,1693310516466,NORMAL
6.0,329,36.8761119,127.0423386,19.904179,1693310517466,NORMAL
6.0,330,36.8757542,127.0422935,20.062923,1693310519461,NORMAL
6.0,331,36.8755729,127.0422707,20.098793,1693310520474,NORMAL
6.0,332,36.8752139,127.0422258,19.980892,1693310522467,NORMAL
6.0,333,36.8750373,127.0422024,19.834454,1693310523460,NORMAL
5.333,334,36.8746825,127.0421552,19.803383,1693310525463,NORMAL
4.8,335,36.874506,127.0421319,19.775684,1693310526461,NORMAL
4.333,336,36.8741561,127.042086,19.485466,1693310528451,NORMAL
4.0,337,36.8739816,127.0420631,19.371271,1693310529462,NORMAL
4.0,338,36.8736393,127.0420194,19.07938,1693310531452,NORMAL
4.0,339,36.8734685,127.0419982,19.042315,1693310532465,NORMAL
4.0,340,36.8731307,127.041957,18.94864,1693310534441,NORMAL
4.0,341,36.87296,127.0419355,18.810875,1693310535461,NORMAL
4.0,342,36.8726243,127.0418919,18.814402,1693310537443,NORMAL
4.0,343,36.8724558,127.0418702,18.675522,1693310538458,NORMAL
4.0,344,36.8721211,127.0418269,18.796675,1693310540441,NORMAL
4.0,345,36.8719507,127.0418055,18.807629,1693310541469,NORMAL
4.0,346,36.8716133,127.0417623,18.8692,1693310543456,NORMAL
4.0,347,36.8714447,127.041738,18.873308,1693310544450,NORMAL
4.0,348,36.8711059,127.041688,18.957966,1693310546461,NORMAL
4.0,349,36.8709376,127.0416603,19.042465,1693310547433,NORMAL
4.0,350,36.8705931,127.0415923,19.30365,1693310549472,NORMAL
4.0,351,36.8704223,127.0415533,19.369453,1693310550467,NORMAL
4.0,352,36.8700789,127.0414638,19.405285,1693310552469,NORMAL
4.0,353,36.8699101,127.0414142,19.37682,1693310553459,NORMAL
4.0,354,36.8695716,127.0413019,19.414883,1693310555474,NORMAL
4.0,355,36.8694055,127.0412417,19.362368,1693310556443,NORMAL
4.666,356,36.8690641,127.0411146,19.511564,1693310558440,NORMAL
5.0,357,36.8688925,127.0410389,19.513708,1693310559455,NORMAL
5.333,358,36.8685598,127.0408806,19.760084,1693310561439,NORMAL
6.0,359,36.86839,127.0407995,19.841692,1693310562453,NORMAL
6.666,360,36.86806,127.0406239,19.95563,1693310564452,NORMAL
7.0,361,36.8678942,127.0405304,20.04333,1693310565446,NORMAL
7.2,362,36.8675665,127.0403218,19.87541,1693310567456,NORMAL
7.0,363,36.8674073,127.0402183,19.854113,1693310568445,NORMAL
6.333,364,36.8670944,127.0400028,19.687176,1693310570415,NORMAL
6.0,365,36.8669385,127.0398866,19.465042,1693310571466,NORMAL
6.0,366,36.8666428,127.0396608,19.132133,1693310573462,NORMAL
5.6,367,36.8664982,127.0395479,19.02204,1693310574434,NORMAL
5.0,368,36.866208,127.0393247,18.723087,1693310576450,NORMAL
4.4,369,36.8660644,127.0392145,18.650002,1693310577452,NORMAL
4.0,370,36.8657783,127.0389979,18.483578,1693310579474,NORMAL
4.0,371,36.8656378,127.0388921,18.422424,1693310580460,NORMAL
5.0,372,36.8653525,127.0386829,18.394926,1693310582446,NORMAL
5.6,373,36.8652074,127.038581,18.387217,1693310583464,NORMAL
6.0,374,36.864918,127.0383854,18.322184,1693310585455,NORMAL
5.6,375,36.8647712,127.0382938,18.265379,1693310586446,NORMAL
5.0,376,36.8644765,127.0381209,18.13277,1693310588444,NORMAL
4.666,377,36.8643276,127.038039,18.074696,1693310589451,NORMAL
4.0,378,36.8640332,127.0378832,18.008924,1693310591417,NORMAL
4.0,379,36.8638795,127.0378078,18.044352,1693310592458,NORMAL
4.0,380,36.8635754,127.0376709,18.011065,1693310594463,NORMAL
4.0,381,36.8634231,127.037607,17.900734,1693310595446,NORMAL
4.0,382,36.8631145,127.0374887,17.73632,1693310597473,NORMAL
4.0,383,36.8629629,127.0374325,17.758257,1693310598466,NORMAL
4.666,384,36.862657,127.0373321,17.600124,1693310600443,NORMAL
5.2,385,36.8625026,127.0372879,17.48961,1693310601447,NORMAL
5.666,386,36.8621989,127.0372084,17.341316,1693310603460,NORMAL
6.0,387,36.8620468,127.0371738,17.333902,1693310604454,NORMAL
6.0,388,36.8617385,127.0371131,17.37049,1693310606452,NORMAL
6.0,389,36.8615849,127.0370884,17.017744,1693310607462,NORMAL
6.0,390,36.8612883,127.0370517,16.469492,1693310609462,NORMAL
5.6,391,36.8611425,127.0370378,16.414555,1693310610454,NORMAL
5.0,392,36.860846,127.037016,16.479847,1693310612458,NORMAL
4.4,393,36.860698,127.037007,16.474285,1693310613458,NORMAL
4.0,394,36.8604035,127.0369965,16.414402,1693310615444,NORMAL
4.0,395,36.8602557,127.0369959,16.358404,1693310616448,NORMAL
4.4,396,36.8599623,127.0370064,16.24862,1693310618465,NORMAL
