accuracy,id,lat,lng,speed,time,type
8.0,230,36.8849164,127.043179,18.7298,1693276591173,NORMAL
7.2,231,36.8845797,127.0432184,18.716967,1693276593219,NORMAL
7.0,232,36.8844198,127.0432356,18.71673,1693276594165,NORMAL
6.0,233,36.8840797,127.0432557,18.750767,1693276596177,NORMAL
6.0,234,36.8839068,127.0432559,18.491713,1693276597214,NORMAL
6.0,235,36.8835781,127.043239,18.492743,1693276599190,NORMAL
6.0,236,36.8834105,127.0432262,18.430012,1693276600195,NORMAL
6.0,237,36.8830818,127.0431987,18.37653,1693276602188,NORMAL
6.0,238,36.8829143,127.0431803,18.460825,1693276603212,NORMAL
6.0,239,36.8825887,127.0431388,18.484707,1693276605189,NORMAL
6.0,240,36.8824146,127.0431165,18.510548,1693276606296,NORMAL
6.0,241,36.8820932,127.043076,18.445864,1693276608214,NORMAL
6.0,242,36.8819293,127.0430564,18.427326,1693276609197,NORMAL
6.0,243,36.8816005,127.0430173,18.183067,1693276611188,NORMAL
6.333,244,36.8814372,127.0429972,18.145285,1693276612197,NORMAL
7.0,245,36.8811136,127.042956,17.994198,1693276614186,NORMAL
7.6,246,36.880952,127.0429349,17.853834,1693276615198,NORMAL
7.333,247,36.8806365,127.042894,17.55528,1693276617196,NORMAL
6.8,248,36.8804797,127.0428748,17.466162,1693276618200,NORMAL
6.333,249,36.8801684,127.0428337,17.297924,1693276620181,NORMAL
6.0,250,36.8800114,127.0428117,17.384466,1693276621205,NORMAL
6.0,251,36.8796994,127.0427699,17.507967,1693276623201,NORMAL
6.0,252,36.8795407,127.0427505,17.723919,1693276624204,NORMAL
6.0,253,36.879221,127.0427111,17.751366,1693276626188,NORMAL
6.0,254,36.8790604,127.0426914,17.947603,1693276627177,NORMAL
6.0,255,36.878736,127.042652,18.176882,1693276629163,NORMAL
6.0,256,36.8785696,127.0426317,18.08578,1693276630185,NORMAL
6.0,257,36.8782426,127.0425913,18.256378,1693276632206,NORMAL
6.0,258,36.8780768,127.0425704,18.299927,1693276633230,NORMAL
6.0,259,36.8777472,127.0425292,18.42877,1693276635213,NORMAL
6.0,260,36.8775816,127.0425078,18.531214,1693276636194,NORMAL
6.0,261,36.8772482,127.0424654,18.48667,1693276638204,NORMAL
6.0,262,36.8770806,127.0424447,18.48588,1693276639215,NORMAL
5.2,263,36.8767488,127.0424023,18.463041,1693276641206,NORMAL
5.0,264,36.8765829,127.0423815,18.473671,1693276642214,NORMAL
4.0,265,36.8762513,127.0423401,18.51582,1693276644240,NORMAL
4.0,266,36.876088,127.0423198,18.573755,1693276645199,NORMAL
4.0,267,36.8757524,127.042278,18.62292,1693276647219,NORMAL
4.0,268,36.8755842,127.0422555,18.671692,1693276648244,NORMAL
4.0,269,36.8752497,127.0422136,18.70769,1693276650228,NORMAL
4.0,270,36.8750809,127.0421934,18.800737,1693276651237,NORMAL
4.0,271,36.8747443,127.0421541,18.807007,1693276653236,NORMAL
4.0,272,36.8745773,127.0421341,18.752745,1693276654212,NORMAL
4.0,273,36.8742389,127.0420933,18.77637,1693276656220,NORMAL
4.0,274,36.8740699,127.0420735,18.783821,1693276657229,NORMAL
4.0,275,36.8737347,127.042035,18.665781,1693276659222,NORMAL
4.0,276,36.8735678,127.0420153,18.59053,1693276660223,NORMAL
4.0,277,36.873234,127.0419739,18.706425,1693276662221,NORMAL
4.0,278,36.8730662,127.0419519,18.766256,1693276663220,NORMAL
4.0,279,36.8727285,127.0419068,18.913572,1693276665218,NORMAL
4.0,280,36.8725551,127.0418841,19.016,1693276666279,NORMAL
4.0,281,36.8722162,127.0418409,19.194397,1693276668235,NORMAL
4.0,282,36.8720441,127.0418198,19.237198,1693276669223,NORMAL
4.0,283,36.8716975,127.0417768,19.414923,1693276671202,NORMAL
4.0,284,36.8715228,127.0417534,19.473442,1693276672191,NORMAL
4.0,285,36.8711725,127.0417012,19.574678,1693276674214,NORMAL
4.0,286,36.8709973,127.0416716,19.629099,1693276675210,NORMAL
4.0,287,36.8706495,127.0415997,19.55683,1693276677203,NORMAL
4.0,288,36.8704743,127.0415588,19.62148,1693276678228,NORMAL
4.0,289,36.8701308,127.041468,19.541069,1693276680220,NORMAL
4.0,290,36.8699599,127.04142,19.53974,1693276681206,NORMAL
4.0,291,36.8696203,127.0413074,19.61833,1693276683204,NORMAL
4.0,292,36.8694493,127.041244,19.588203,1693276684206,NORMAL
4.0,293,36.8691115,127.0411081,19.512114,1693276686226,NORMAL
4.0,294,36.868947,127.0410363,19.559504,1693276687208,NORMAL
4.8,295,36.8686076,127.0408926,19.50731,1693276689209,NORMAL
5.2,296,36.8684451,127.0408172,19.504957,1693276690218,NORMAL
6.4,297,36.8681143,127.0406436,19.639364,1693276692214,NORMAL
6.8,298,36.8679478,127.0405458,19.437748,1693276693215,NORMAL
6.8,299,36.8676235,127.0403388,19.326265,1693276695223,NORMAL
6.666,300,36.867468,127.0402337,19.297266,1693276696218,NORMAL
6.4,301,36.8671586,127.0400186,19.18277,1693276698269,NORMAL
6.333,302,36.8670136,127.0399136,19.137918,1693276699213,NORMAL
6.333,303,36.8667222,127.0396901,18.998024,1693276701201,NORMAL
6.666,304,36.8665756,127.039579,18.737148,1693276702200,NORMAL
6.666,305,36.8662933,127.0393562,18.563042,1693276704207,NORMAL
6.666,306,36.8661532,127.039246,18.409567,1693276705219,NORMAL
6.4,307,36.8658777,127.039032,18.111586,1693276707220,NORMAL
6.333,308,36.8657387,127.0389295,18.01979,1693276708218,NORMAL
6.0,309,36.8654618,127.038726,17.858242,1693276710208,NORMAL
6.0,310,36.8653223,127.0386267,17.836094,1693276711205,NORMAL
6.333,311,36.8650432,127.0384322,17.830961,1693276713209,NORMAL
6.666,312,36.8649023,127.0383379,17.594069,1693276714206,NORMAL
7.6,313,36.8646166,127.0381665,17.584196,1693276716224,NORMAL
7.6,314,36.864474,127.0380824,17.519346,1693276717229,NORMAL
7.0,315,36.8641897,127.0379286,17.556475,1693276719204,NORMAL
6.666,316,36.8640433,127.0378562,17.551308,1693276720214,NORMAL
6.8,317,36.8637499,127.037716,17.577013,1693276722234,NORMAL
7.0,318,36.8636051,127.0376495,17.529753,1693276723214,NORMAL
7.6,319,36.8633057,127.037518,17.765272,1693276725226,NORMAL
7.333,320,36.8631623,127.0374583,17.188969,1693276726217,NORMAL
6.4,321,36.8628716,127.0373615,17.070549,1693276728229,NORMAL
6.0,322,36.8627267,127.0373185,17.05639,1693276729211,NORMAL
6.0,323,36.8624308,127.0372417,16.465422,1693276731236,NORMAL
6.0,324,36.8622867,127.0372061,16.50557,1693276732230,NORMAL
6.0,325,36.8619919,127.0371432,16.730862,1693276734237,NORMAL
6.0,326,36.8618409,127.037117,16.901104,1693276735226,NORMAL
6.333,327,36.8615404,127.0370698,16.907372,1693276737192,NORMAL
6.666,328,36.8613868,127.0370501,17.040533,1693276738213,NORMAL
7.333,329,36.8610877,127.0370201,16.865305,1693276740218,NORMAL
8.0,330,36.8609375,127.0370078,16.875343,1693276741211,NORMAL
8.0,331,36.8606343,127.0369916,16.864557,1693276743214,NORMAL
8.0,332,36.8604812,127.0369858,16.81767,1693276744222,NORMAL
7.2,333,36.8601799,127.0369846,16.569765,1693276746223,NORMAL
7.0,334,36.8600322,127.0369892,16.56923,1693276747216,NORMAL
6.4,335,36.8597284,127.0370047,16.559914,1693276749228,NORMAL
6.8,336,36.8595804,127.0370133,16.439617,1693276750228,NORMAL
7.6,337,36.8592882,127.0370472,16.208143,1693276752220,NORMAL
7.333,338,36.8591423,127.0370696,15.990314,1693276753231,NORMAL
6.8,339,36.8588573,127.0371146,15.834752,1693276755232,NORMAL
6.666,340,36.8587188,127.0371389,15.859825,1693276756206,NORMAL
6.666,341,36.858433,127.0371959,16.20553,1693276758210,NORMAL
7.2,342,36.8582855,127.0372302,16.413397,1693276759225,NORMAL
7.2,343,36.8579908,127.0372991,16.487158,1693276761218,NORMAL
6.8,344,36.8578429,127.0373296,16.471247,1693276762211,NORMAL
6.666,345,36.8575518,127.0373983,16.314165,1693276764222,NORMAL
6.666,346,36.8574081,127.0374341,16.265303,1693276765221,NORMAL
7.2,347,36.8571175,127.0374821,16.083092,1693276767214,NORMAL
7.0,348,36.8569703,127.037503,15.914166,1693276768217,NORMAL
6.666,349,36.8566863,127.0375573,15.853772,1693276770215,NORMAL
6.333,350,36.8565447,127.0375873,15.867418,1693276771226,NORMAL
6.0,351,36.8562634,127.0376478,15.758351,1693276773225,NORMAL
6.333,352,36.8561233,127.037678,15.877529,1693276774217,NORMAL
7.0,353,36.8558354,127.0377389,16.284023,1693276776223,NORMAL
7.333,354,36.8556892,127.0377684,16.330446,1693276777220,NORMAL
8.0,355,36.8553989,127.0378386,16.219595,1693276779224,NORMAL
8.0,356,36.8552557,127.0378694,16.292835,1693276780217,NORMAL
7.666,357,36.8549697,127.0379373,16.183239,1693276782214,NORMAL
7.2,358,36.8548267,127.0379696,16.055777,1693276783221,NORMAL
6.4,359,36.8545411,127.0380344,15.92733,1693276785230,NORMAL
6.4,360,36.8544016,127.038062,15.677011,1693276786220,NORMAL
6.8,361,36.8541236,127.0381198,15.6205845,1693276788221,NORMAL
7.0,362,36.8539853,127.0381468,15.955594,1693276789194,NORMAL
9.0,363,36.8536927,127.0381974,16.341625,1693276791211,NORMAL
9.666,364,36.8535442,127.0382256,16.649393,1693276792203,NORMAL
10.4,365,36.8532269,127.0382812,17.396336,1693276794299,NORMAL
9.6,366,36.8530809,127.0383097,17.380796,1693276795222,NORMAL
7.6,367,36.8527673,127.0383742,17.819593,1693276797217,NORMAL
7.2,368,36.8526082,127.0384049,17.96277,1693276798220,NORMAL
6.666,369,36.8522883,127.0384621,18.160578,1693276800198,NORMAL
6.4,370,36.8521246,127.0384921,18.143154,1693276801223,NORMAL
6.666,371,36.8518078,127.0385434,18.086145,1693276803214,NORMAL
6.666,372,36.8516479,127.0385745,17.996601,1693276804213,NORMAL
6.666,373,36.8513261,127.0386389,18.284185,1693276806207,NORMAL
6.4,374,36.8511609,127.0386722,18.367489,1693276807227,NORMAL
6.4,375,36.8508318,127.038736,18.553362,1693276809215,NORMAL
6.333,376,36.8506664,127.0387712,18.626244,1693276810216,NORMAL
6.333,377,36.8503301,127.0388392,19.045813,1693276812217,NORMAL
6.0,378,36.8501568,127.0388717,19.355164,1693276813225,NORMAL
6.0,379,36.8498072,127.0389426,19.683565,1693276815231,NORMAL
6.0,380,36.8496358,127.0389761,19.808155,1693276816178,NORMAL
6.0,381,36.849281,127.0390452,19.884287,1693276818218,NORMAL
6.0,382,36.8491038,127.03908,19.857037,1693276819226,NORMAL
6.0,383,36.848752,127.0391473,19.931326,1693276821211,NORMAL
6.333,384,36.8485721,127.0391819,19.861412,1693276822229,NORMAL
7.0,385,36.8482186,127.039244,20.026886,1693276824214,NORMAL
7.0,386,36.8480395,127.0392792,20.140299,1693276825228,NORMAL
7.0,387,36.8476868,127.0393359,20.118542,1693276827223,NORMAL
6.4,388,36.8475078,127.0393681,20.153557,1693276828218,NORMAL
6.0,389,36.8471504,127.0394431,20.295076,1693276830217,NORMAL
6.0,390,36.8469711,127.0394872,20.300228,1693276831236,NORMAL
6.0,391,36.8466191,127.0395866,20.06205,1693276833210,NORMAL
6.0,392,36.8464424,127.039646,19.992254,1693276834214,NORMAL
6.0,393,36.8460959,127.0397825,19.826164,1693276836236,NORMAL
6.0,394,36.8459268,127.0398552,19.716978,1693276837229,NORMAL
