accuracy,id,lat,lng,speed,time,type
16.0,1,36.4321072,127.4081121,5.5646453,1693319976483,START
12.666,2,36.4320152,127.4079858,6.719712,1693319978452,NORMAL
10.4,3,36.4319693,127.4079197,7.194072,1693319979489,NORMAL
8.8,4,36.4318702,127.4077838,7.939545,1693319981497,NORMAL
8.0,5,36.4318191,127.4077173,8.196929,1693319982488,NORMAL
8.0,6,36.4317094,127.4075808,8.618504,1693319984470,NORMAL
7.6,7,36.4316553,127.4075096,8.349417,1693319985501,NORMAL
6.8,8,36.4315513,127.4073767,8.48737,1693319987502,NORMAL
6.666,9,36.4314974,127.4073061,8.704275,1693319988449,NORMAL
6.666,10,36.4313886,127.40716,8.846794,1693319990494,NORMAL
7.0,11,36.4313363,127.4070861,8.901703,1693319991503,NORMAL
7.6,12,36.4312349,127.4069398,8.75331,1693319993504,NORMAL
7.2,13,36.4311811,127.4068651,8.959192,1693319994525,NORMAL
6.333,14,36.4310744,127.4067142,9.050322,1693319996470,NORMAL
5.666,15,36.431019,127.4066367,9.013999,1693319997491,NORMAL
5.0,16,36.430911,127.406486,8.973837,1693319999482,NORMAL
5.0,17,36.4308574,127.4064127,8.835677,1693320000471,NORMAL
5.333,18,36.4307509,127.4062676,8.805223,1693320002488,NORMAL
6.0,19,36.4306974,127.4061965,8.51209,1693320003557,NORMAL
6.0,20,36.4305976,127.4060664,7.9950256,1693320005496,NORMAL
6.0,21,36.4305497,127.4060031,7.612238,1693320006521,NORMAL
5.333,22,36.4304637,127.4058875,6.629793,1693320008504,NORMAL
4.8,23,36.4304258,127.4058375,6.050681,1693320009567,NORMAL
4.666,24,36.4303658,127.4057562,4.9045525,1693320011505,NORMAL
4.8,25,36.4303434,127.405718,4.452655,1693320012512,NORMAL
5.333,26,36.4303186,127.4056551,2.6727753,1693320014538,NORMAL
6.0,27,36.4303149,127.4056313,2.5802135,1693320015508,NORMAL
6.333,28,36.4303252,127.405574,2.6070626,1693320017484,NORMAL
6.666,29,36.4303462,127.405544,2.675371,1693320018501,NORMAL
9.977,30,36.4303957,127.4054754,3.9583364,1693320020510,NORMAL
10.266,31,36.4304249,127.4054362,4.2601476,1693320021506,NORMAL
11.695,32,36.4304974,127.4053542,4.7436934,1693320023491,NORMAL
11.2,33,36.4305369,127.4053067,5.2012463,1693320024514,NORMAL
11.2,34,36.4305815,127.4052513,5.5261602,1693320025573,NORMAL
9.6,35,36.4306679,127.4051331,7.198889,1693320027493,NORMAL
8.0,36,36.4307845,127.4049806,8.871865,1693320029529,NORMAL
8.0,37,36.4308501,127.4049029,8.751894,1693320030531,NORMAL
8.0,38,36.4309948,127.4047455,9.946232,1693320032484,NORMAL
8.0,39,36.4310794,127.4046675,9.801693,1693320033496,NORMAL
8.0,40,36.4312393,127.4045232,8.927632,1693320035531,NORMAL
8.0,41,36.4313035,127.4044585,8.801542,1693320036510,NORMAL
8.0,42,36.4314316,127.4043226,8.58642,1693320038514,NORMAL
8.0,43,36.4314914,127.4042553,8.68705,1693320039544,NORMAL
7.6,44,36.4316193,127.4041145,9.744621,1693320041547,NORMAL
7.333,45,36.4316848,127.4040425,9.811886,1693320042470,NORMAL
6.666,46,36.4318285,127.4038835,10.686775,1693320044532,NORMAL
6.333,47,36.4318994,127.4038023,11.1647415,1693320045475,NORMAL
6.0,48,36.4320598,127.4036192,12.058157,1693320047485,NORMAL
6.0,49,36.4321397,127.4035255,12.626345,1693320048482,NORMAL
6.0,50,36.4323053,127.403329,13.291623,1693320050498,NORMAL
6.0,51,36.4323916,127.4032258,13.639132,1693320051489,NORMAL
6.4,52,36.4325721,127.4030072,13.98114,1693320053497,NORMAL
6.8,53,36.4326643,127.4028994,14.14518,1693320054492,NORMAL
7.6,54,36.4328525,127.4026805,14.738095,1693320056497,NORMAL
8.0,55,36.4329466,127.4025729,14.806041,1693320057514,NORMAL
8.0,56,36.4331521,127.4023463,15.340161,1693320059548,NORMAL
8.0,57,36.4332578,127.4022244,16.397001,1693320060537,NORMAL
7.2,58,36.4334771,127.4019749,16.04122,1693320062528,NORMAL
7.0,59,36.4335852,127.4018546,16.24125,1693320063520,NORMAL
6.333,60,36.4338108,127.4016166,16.270517,1693320065527,NORMAL
