accuracy,id,lat,lng,speed,time,type
24.3,0,37.504577,127.014309,20.33,1696336132000,START
24.3,0,37.504434,127.014744,21.01,1696336134000,NORMAL
24.3,0,37.504270,127.015187,21.71,1696336136000,NORMAL
24.3,0,37.504074,127.015618,21.68,1696336138000,NORMAL
24.3,0,37.503866,127.016021,20.76,1696336140000,NORMAL
24.3,0,37.503767,127.016206,20.03,1696336141000,NORMAL
24.3,0,37.503670,127.016380,19.04,1696336142000,NORMAL
24.3,0,37.503583,127.016547,17.96,1696336143000,NORMAL
24.3,0,37.503500,127.016712,16.86,1696336144000,NORMAL
24.3,0,37.503350,127.016975,13.71,1696336146000,NORMAL
24.3,0,37.503219,127.017184,10.59,1696336148000,NORMAL
24.3,0,37.503129,127.017337,7.77,1696336150000,NORMAL
24.3,0,37.503086,127.017394,6.34,1696336151000,NORMAL
24.3,0,37.503041,127.017463,3.71,1696336153000,NORMAL
24.3,0,37.503014,127.017493,4.19,1696336154000,NORMAL
24.3,0,37.502982,127.017524,4.89,1696336155000,NORMAL
24.3,0,37.502906,127.017629,7.07,1696336157000,NORMAL
24.3,0,37.502817,127.017762,7.58,1696336159000,NORMAL
24.4,0,37.502708,127.017899,8.71,1696336161000,NORMAL
24.4,0,37.502559,127.018037,10.17,1696336163000,NORMAL
24.4,0,37.502471,127.018111,11.17,1696336164000,NORMAL
24.4,0,37.502297,127.018279,12.38,1696336166000,NORMAL
24.4,0,37.502119,127.018456,12.51,1696336168000,NORMAL
24.4,0,37.501934,127.018620,12.94,1696336170000,NORMAL
24.4,0,37.501730,127.018767,13.50,1696336172000,NORMAL
24.4,0,37.501623,127.018844,13.85,1696336173000,NORMAL
24.4,0,37.501508,127.018920,14.27,1696336174000,NORMAL
24.4,0,37.501386,127.019000,14.68,1696336175000,NORMAL
24.4,0,37.501138,127.019138,15.19,1696336177000,NORMAL
24.4,0,37.500861,127.019248,15.78,1696336179000,NORMAL
24.4,0,37.500590,127.019360,15.80,1696336181000,NORMAL
24.4,0,37.500319,127.019489,15.70,1696336183000,NORMAL
24.4,0,37.500185,127.019542,15.42,1696336184000,NORMAL
24.4,0,37.500056,127.019594,14.86,1696336185000,NORMAL
24.4,0,37.499931,127.019634,14.30,1696336186000,NORMAL
24.4,0,37.499695,127.019739,13.88,1696336188000,NORMAL
24.4,0,37.499445,127.019844,14.51,1696336190000,NORMAL
24.4,0,37.499178,127.019943,15.22,1696336192000,NORMAL
24.4,0,37.499041,127.020004,15.27,1696336193000,NORMAL
24.4,0,37.498905,127.020052,15.35,1696336194000,NORMAL
24.4,0,37.498771,127.020107,15.38,1696336195000,NORMAL
24.4,0,37.498500,127.020216,15.67,1696336197000,NORMAL
24.4,0,37.498364,127.020270,15.68,1696336198000,NORMAL
24.4,0,37.498226,127.020331,15.78,1696336199000,NORMAL
24.4,0,37.497957,127.020433,15.35,1696336201000,NORMAL
24.4,0,37.497822,127.020487,15.16,1696336202000,NORMAL
24.4,0,37.497562,127.020579,14.95,1696336204000,NORMAL
24.4,0,37.497432,127.020628,14.96,1696336205000,NORMAL
24.4,0,37.497170,127.020725,15.11,1696336207000,NORMAL
24.4,0,37.496911,127.020828,15.17,1696336209000,NORMAL
24.4,0,37.496649,127.020920,15.09,1696336211000,NORMAL
24.4,0,37.496520,127.020976,15.08,1696336212000,NORMAL
24.4,0,37.496252,127.021071,15.28,1696336214000,NORMAL
24.4,0,37.496121,127.021119,15.18,1696336215000,NORMAL
24.4,0,37.495989,127.021176,15.20,1696336216000,NORMAL
24.4,0,37.495719,127.021281,15.53,1696336218000,NORMAL
24.4,0,37.495585,127.021333,15.68,1696336219000,NORMAL
24.4,0,37.495305,127.021434,16.09,1696336221000,NORMAL
24.4,0,37.495165,127.021491,16.25,1696336222000,NORMAL
24.4,0,37.494884,127.021600,16.55,1696336224000,NORMAL
24.4,0,37.494735,127.021653,17.07,1696336225000,NORMAL
24.4,0,37.494434,127.021772,17.62,1696336227000,NORMAL
24.4,0,37.494130,127.021900,17.83,1696336229000,NORMAL
24.4,0,37.493823,127.022014,17.84,1696336231000,NORMAL
24.4,0,37.493512,127.022138,18.03,1696336233000,NORMAL
24.4,0,37.493199,127.022251,18.29,1696336235000,NORMAL
24.4,0,37.493042,127.022313,18.44,1696336236000,NORMAL
