accuracy,id,lat,lng,speed,time,type
8.1,0,37.402011,127.098414,29.66,1696283569000,NORMAL
8.1,0,37.401804,127.098622,29.62,1696283570000,NORMAL
8.3,0,37.401389,127.099040,29.32,1696283572000,NORMAL
8.2,0,37.401173,127.099237,29.51,1696283573000,NORMAL
8.1,0,37.400727,127.099584,29.18,1696283575000,NORMAL
8.1,0,37.400497,127.099737,29.19,1696283576000,NORMAL
8.1,0,37.400261,127.099875,28.84,1696283577000,NORMAL
8.2,0,37.400020,127.099976,28.74,1696283578000,NORMAL
8.2,0,37.399521,127.100146,28.96,1696283580000,NORMAL
8.2,0,37.399258,127.100208,29.05,1696283581000,NORMAL
24.3,0,37.399001,127.100268,28.76,1696283582000,NORMAL
24.4,0,37.398485,127.100405,28.79,1696283584000,NORMAL
24.4,0,37.398229,127.100450,29.15,1696283585000,NORMAL
24.4,0,37.397976,127.100493,28.96,1696283586000,NORMAL
24.4,0,37.397456,127.100588,29.06,1696283588000,NORMAL
24.4,0,37.397199,127.100631,28.84,1696283589000,NORMAL
24.4,0,37.396674,127.100739,29.25,1696283591000,NORMAL
24.4,0,37.396161,127.100835,28.94,1696283593000,NORMAL
24.4,0,37.395904,127.100881,28.75,1696283594000,NORMAL
24.4,0,37.395392,127.100987,28.92,1696283596000,NORMAL
24.4,0,37.395137,127.101029,28.83,1696283597000,NORMAL
24.4,0,37.394891,127.101080,28.20,1696283598000,NORMAL
24.4,0,37.394393,127.101174,28.15,1696283600000,NORMAL
24.4,0,37.393884,127.101268,28.30,1696283602000,NORMAL
24.4,0,37.393632,127.101314,28.32,1696283603000,NORMAL
24.4,0,37.393122,127.101398,28.55,1696283605000,NORMAL
24.4,0,37.392866,127.101449,28.71,1696283606000,NORMAL
24.3,0,37.392356,127.101550,28.62,1696283608000,NORMAL
24.3,0,37.391862,127.101642,27.53,1696283610000,NORMAL
24.3,0,37.391630,127.101690,26.45,1696283611000,NORMAL
24.3,0,37.391180,127.101776,25.54,1696283613000,NORMAL
24.3,0,37.390952,127.101818,25.43,1696283614000,NORMAL
24.3,0,37.390498,127.101910,25.30,1696283616000,NORMAL
24.3,0,37.390280,127.101953,24.86,1696283617000,NORMAL
24.3,0,37.390060,127.101988,24.62,1696283618000,NORMAL
24.3,0,37.389621,127.102067,24.78,1696283620000,NORMAL
24.3,0,37.389400,127.102109,24.79,1696283621000,NORMAL
24.3,0,37.388958,127.102187,24.77,1696283623000,NORMAL
24.3,0,37.388509,127.102270,25.32,1696283625000,NORMAL
24.3,0,37.388054,127.102355,25.45,1696283627000,NORMAL
24.3,0,37.387588,127.102450,26.01,1696283629000,NORMAL
24.3,0,37.387115,127.102533,26.18,1696283631000,NORMAL
24.3,0,37.386646,127.102623,26.05,1696283633000,NORMAL
24.3,0,37.386416,127.102670,25.99,1696283634000,NORMAL
24.3,0,37.386182,127.102714,26.17,1696283635000,NORMAL
24.3,0,37.385723,127.102798,25.90,1696283637000,NORMAL
24.3,0,37.385492,127.102841,25.82,1696283638000,NORMAL
24.3,0,37.385036,127.102915,25.62,1696283640000,NORMAL
24.3,0,37.384800,127.102942,25.96,1696283641000,NORMAL
24.3,0,37.384565,127.102967,26.06,1696283642000,NORMAL
24.3,0,37.384095,127.103020,26.22,1696283644000,NORMAL
24.3,0,37.383862,127.103042,26.10,1696283645000,NORMAL
24.3,0,37.383395,127.103068,25.92,1696283647000,NORMAL
24.3,0,37.382930,127.103095,26.11,1696283649000,NORMAL
24.3,0,37.382443,127.103092,26.81,1696283651000,NORMAL
24.3,0,37.382196,127.103096,27.03,1696283652000,NORMAL
24.3,0,37.381946,127.103098,27.37,1696283653000,NORMAL
24.3,0,37.381693,127.103094,27.77,1696283654000,NORMAL
24.3,0,37.381193,127.103104,27.73,1696283656000,NORMAL
24.3,0,37.380683,127.103114,28.64,1696283658000,NORMAL
24.3,0,37.380420,127.103130,29.21,1696283659000,NORMAL
24.3,0,37.379891,127.103151,29.76,1696283661000,NORMAL
24.3,0,37.379353,127.103173,29.89,1696283663000,NORMAL
24.3,0,37.378824,127.103192,29.49,1696283665000,NORMAL
24.3,0,37.378293,127.103193,29.39,1696283667000,NORMAL
24.3,0,37.378029,127.103194,29.40,1696283668000,NORMAL
24.3,0,37.377505,127.103203,29.25,1696283670000,NORMAL
24.3,0,37.376975,127.103205,29.25,1696283672000,NORMAL
24.3,0,37.376448,127.103211,29.28,1696283674000,NORMAL
24.3,0,37.375918,127.103218,29.23,1696283676000,NORMAL
24.3,0,37.375651,127.103218,29.23,1696283677000,NORMAL
24.3,0,37.375125,127.103223,29.08,1696283679000,NORMAL
24.3,0,37.374865,127.103222,28.97,1696283680000,NORMAL
24.3,0,37.374347,127.103221,28.82,1696283682000,NORMAL
24.3,0,37.374085,127.103213,28.78,1696283683000,NORMAL
24.3,0,37.373822,127.103203,28.75,1696283684000,NORMAL
24.3,0,37.373300,127.103197,28.84,1696283686000,NORMAL
24.3,0,37.372779,127.103200,28.93,1696283688000,NORMAL
24.3,0,37.372262,127.103203,28.76,1696283690000,NORMAL
24.3,0,37.371745,127.103206,28.52,1696283692000,NORMAL
24.3,0,37.371235,127.103211,28.12,1696283694000,NORMAL
24.3,0,37.370736,127.103218,27.68,1696283696000,NORMAL
24.3,0,37.370251,127.103218,27.06,1696283698000,NORMAL
24.3,0,37.370010,127.103219,26.81,1696283699000,NORMAL
24.3,0,37.369772,127.103220,26.51,1696283700000,NORMAL
24.3,0,37.369302,127.103224,25.90,1696283702000,NORMAL
24.3,0,37.368840,127.103218,25.31,1696283704000,NORMAL
24.3,0,37.368389,127.103218,24.81,1696283706000,NORMAL
24.3,0,37.367947,127.103220,24.35,1696283708000,NORMAL
24.3,0,37.367729,127.103224,24.16,1696283709000,NORMAL
24.3,0,37.367291,127.103228,24.14,1696283711000,NORMAL
24.3,0,37.367073,127.103227,24.24,1696283712000,NORMAL
24.3,0,37.366630,127.103229,24.54,1696283714000,NORMAL
24.3,0,37.366407,127.103232,24.69,1696283715000,NORMAL
24.3,0,37.366182,127.103233,24.88,1696283716000,NORMAL
24.3,0,37.365724,127.103232,25.48,1696283718000,NORMAL
24.3,0,37.365489,127.103232,25.96,1696283719000,NORMAL
24.3,0,37.365256,127.103213,26.26,1696283720000,NORMAL
24.3,0,37.364774,127.103239,26.73,1696283722000,NORMAL
24.3,0,37.364530,127.103238,26.96,1696283723000,NORMAL
24.3,0,37.364041,127.103242,27.16,1696283725000,NORMAL
24.3,0,37.363547,127.103244,27.31,1696283727000,NORMAL
24.3,0,37.363300,127.103244,27.40,1696283728000,NORMAL
24.3,0,37.363053,127.103249,27.41,1696283729000,NORMAL
24.3,0,37.362559,127.103255,27.56,1696283731000,NORMAL
24.3,0,37.362310,127.103256,27.55,1696283732000,NORMAL
24.3,0,37.361812,127.103263,27.58,1696283734000,NORMAL
24.3,0,37.361310,127.103265,27.70,1696283736000,NORMAL
24.3,0,37.361057,127.103265,27.87,1696283737000,NORMAL
24.3,0,37.360547,127.103271,28.46,1696283739000,NORMAL
24.3,0,37.360286,127.103275,28.85,1696283740000,NORMAL
24.3,0,37.360024,127.103278,29.02,1696283741000,NORMAL
24.3,0,37.359500,127.103282,29.20,1696283743000,NORMAL
24.3,0,37.358975,127.103289,29.21,1696283745000,NORMAL
24.3,0,37.358715,127.103293,29.16,1696283746000,NORMAL
24.3,0,37.358188,127.103299,29.17,1696283748000,NORMAL
24.3,0,37.357929,127.103300,29.11,1696283749000,NORMAL
24.3,0,37.357670,127.103305,29.08,1696283750000,NORMAL
24.3,0,37.357407,127.103308,29.12,1696283751000,NORMAL
24.3,0,37.356880,127.103309,29.25,1696283753000,NORMAL
24.3,0,37.356350,127.103309,29.41,1696283755000,NORMAL
24.3,0,37.356087,127.103308,29.39,1696283756000,NORMAL
24.3,0,37.355560,127.103308,29.34,1696283758000,NORMAL
24.3,0,37.355298,127.103312,29.26,1696283759000,NORMAL
24.3,0,37.355035,127.103313,29.19,1696283760000,NORMAL
24.3,0,37.354509,127.103317,29.19,1696283762000,NORMAL
24.3,0,37.353984,127.103319,29.09,1696283764000,NORMAL
24.3,0,37.353462,127.103319,29.04,1696283766000,NORMAL
24.3,0,37.353201,127.103322,29.01,1696283767000,NORMAL
24.3,0,37.352674,127.103325,29.11,1696283769000,NORMAL
24.3,0,37.352410,127.103330,29.19,1696283770000,NORMAL
24.3,0,37.351886,127.103335,29.13,1696283772000,NORMAL
24.3,0,37.351627,127.103338,29.04,1696283773000,NORMAL
24.3,0,37.351107,127.103339,28.96,1696283775000,NORMAL
24.3,0,37.350846,127.103338,28.99,1696283776000,NORMAL
24.3,0,37.350323,127.103339,28.83,1696283778000,NORMAL
24.3,0,37.349808,127.103349,28.72,1696283780000,NORMAL
24.3,0,37.349290,127.103351,28.73,1696283782000,NORMAL
24.3,0,37.348774,127.103355,28.70,1696283784000,NORMAL
24.3,0,37.348516,127.103354,28.66,1696283785000,NORMAL
24.3,0,37.348000,127.103356,28.59,1696283787000,NORMAL
24.3,0,37.347743,127.103355,28.54,1696283788000,NORMAL
24.3,0,37.347230,127.103355,28.45,1696283790000,NORMAL
24.3,0,37.346720,127.103362,28.34,1696283792000,NORMAL
24.3,0,37.346466,127.103364,28.29,1696283793000,NORMAL
24.3,0,37.346213,127.103368,28.20,1696283794000,NORMAL
24.3,0,37.345703,127.103369,28.29,1696283796000,NORMAL
24.3,0,37.345187,127.103374,28.64,1696283798000,NORMAL
24.3,0,37.344667,127.103373,28.89,1696283800000,NORMAL
24.3,0,37.344407,127.103372,29.00,1696283801000,NORMAL
24.3,0,37.343883,127.103377,29.36,1696283803000,NORMAL
24.3,0,37.343355,127.103379,29.48,1696283805000,NORMAL
24.3,0,37.343091,127.103380,29.55,1696283806000,NORMAL
24.3,0,37.342563,127.103385,29.40,1696283808000,NORMAL
24.3,0,37.342035,127.103384,29.21,1696283810000,NORMAL
24.3,0,37.341769,127.103385,29.22,1696283811000,NORMAL
24.3,0,37.341506,127.103388,29.21,1696283812000,NORMAL
24.3,0,37.340973,127.103393,29.26,1696283814000,NORMAL
24.3,0,37.340708,127.103396,29.23,1696283815000,NORMAL
24.3,0,37.340443,127.103395,29.26,1696283816000,NORMAL
24.3,0,37.339915,127.103396,29.22,1696283818000,NORMAL
24.3,0,37.339654,127.103394,29.09,1696283819000,NORMAL
24.3,0,37.339391,127.103396,29.05,1696283820000,NORMAL
24.3,0,37.338874,127.103400,28.87,1696283822000,NORMAL
24.3,0,37.338611,127.103403,28.93,1696283823000,NORMAL
24.3,0,37.338348,127.103402,29.03,1696283824000,NORMAL
24.3,0,37.337823,127.103406,29.12,1696283826000,NORMAL
24.3,0,37.337558,127.103407,29.24,1696283827000,NORMAL
24.3,0,37.337030,127.103411,29.33,1696283829000,NORMAL
24.3,0,37.336764,127.103416,29.39,1696283830000,NORMAL
24.3,0,37.336499,127.103415,29.41,1696283831000,NORMAL
24.3,0,37.335968,127.103420,29.55,1696283833000,NORMAL
24.3,0,37.335702,127.103418,29.60,1696283834000,NORMAL
24.3,0,37.335172,127.103417,29.49,1696283836000,NORMAL
24.3,0,37.334642,127.103421,29.27,1696283838000,NORMAL
24.3,0,37.334377,127.103420,29.13,1696283839000,NORMAL
24.3,0,37.333853,127.103420,28.84,1696283841000,NORMAL
24.3,0,37.333595,127.103419,28.68,1696283842000,NORMAL
24.3,0,37.333077,127.103427,28.72,1696283844000,NORMAL
24.3,0,37.332816,127.103430,28.84,1696283845000,NORMAL
24.3,0,37.332291,127.103433,29.20,1696283847000,NORMAL
24.3,0,37.332025,127.103437,29.35,1696283848000,NORMAL
24.3,0,37.331498,127.103444,29.43,1696283850000,NORMAL
24.3,0,37.331233,127.103441,29.49,1696283851000,NORMAL
24.3,0,37.330702,127.103442,29.62,1696283853000,NORMAL
24.3,0,37.330436,127.103442,29.63,1696283854000,NORMAL
24.3,0,37.330171,127.103444,29.61,1696283855000,NORMAL
24.3,0,37.329640,127.103445,29.45,1696283857000,NORMAL
24.3,0,37.329375,127.103447,29.32,1696283858000,NORMAL
24.3,0,37.328847,127.103451,29.20,1696283860000,NORMAL
24.3,0,37.328324,127.103449,29.02,1696283862000,NORMAL
24.3,0,37.328066,127.103451,28.91,1696283863000,NORMAL
24.3,0,37.327805,127.103450,28.93,1696283864000,NORMAL
24.3,0,37.327283,127.103455,28.98,1696283866000,NORMAL
24.3,0,37.326762,127.103454,28.93,1696283868000,NORMAL
24.3,0,37.326501,127.103454,28.96,1696283869000,NORMAL
24.3,0,37.325977,127.103458,29.06,1696283871000,NORMAL
24.3,0,37.325716,127.103460,29.09,1696283872000,NORMAL
24.3,0,37.325452,127.103460,29.13,1696283873000,NORMAL
24.3,0,37.324924,127.103467,29.21,1696283875000,NORMAL
24.3,0,37.324660,127.103471,29.23,1696283876000,NORMAL
24.3,0,37.324132,127.103471,29.13,1696283878000,NORMAL
24.3,0,37.323873,127.103475,28.98,1696283879000,NORMAL
24.3,0,37.323613,127.103478,28.88,1696283880000,NORMAL
24.3,0,37.323352,127.103479,28.86,1696283881000,NORMAL
24.3,0,37.322829,127.103480,28.94,1696283883000,NORMAL
24.3,0,37.322304,127.103484,29.01,1696283885000,NORMAL
24.3,0,37.321780,127.103488,28.91,1696283887000,NORMAL
24.3,0,37.321517,127.103491,28.90,1696283888000,NORMAL
24.3,0,37.320993,127.103494,28.80,1696283890000,NORMAL
24.3,0,37.320732,127.103497,28.75,1696283891000,NORMAL
24.3,0,37.320214,127.103497,28.63,1696283893000,NORMAL
24.3,0,37.319700,127.103496,28.46,1696283895000,NORMAL
24.3,0,37.319188,127.103500,28.32,1696283897000,NORMAL
24.3,0,37.318934,127.103506,28.27,1696283898000,NORMAL
24.3,0,37.318681,127.103508,28.21,1696283899000,NORMAL
24.3,0,37.318426,127.103512,28.21,1696283900000,NORMAL
24.3,0,37.317920,127.103516,28.23,1696283902000,NORMAL
24.3,0,37.317670,127.103514,28.19,1696283903000,NORMAL
24.3,0,37.317167,127.103516,28.22,1696283905000,NORMAL
24.3,0,37.316663,127.103515,28.28,1696283907000,NORMAL
24.3,0,37.316415,127.103515,28.16,1696283908000,NORMAL
24.3,0,37.316163,127.103515,28.11,1696283909000,NORMAL
24.3,0,37.315658,127.103518,28.05,1696283911000,NORMAL
24.3,0,37.315155,127.103523,28.12,1696283913000,NORMAL
24.3,0,37.314904,127.103527,28.00,1696283914000,NORMAL
24.3,0,37.314651,127.103530,27.93,1696283915000,NORMAL
24.3,0,37.314148,127.103536,27.86,1696283917000,NORMAL
24.3,0,37.313645,127.103532,27.95,1696283919000,NORMAL
24.3,0,37.313396,127.103534,27.92,1696283920000,NORMAL
24.3,0,37.313143,127.103534,27.89,1696283921000,NORMAL
24.3,0,37.312893,127.103533,27.85,1696283922000,NORMAL
24.3,0,37.312646,127.103531,27.69,1696283923000,NORMAL
24.3,0,37.312146,127.103531,27.67,1696283925000,NORMAL
24.3,0,37.311896,127.103532,27.76,1696283926000,NORMAL
24.3,0,37.311394,127.103538,28.21,1696283928000,NORMAL
24.3,0,37.311136,127.103540,28.36,1696283929000,NORMAL
24.3,0,37.310624,127.103540,28.30,1696283931000,NORMAL
24.3,0,37.310116,127.103546,28.15,1696283933000,NORMAL
24.3,0,37.309861,127.103551,28.22,1696283934000,NORMAL
24.3,0,37.309605,127.103556,28.18,1696283935000,NORMAL
24.3,0,37.309099,127.103556,27.99,1696283937000,NORMAL
24.3,0,37.308846,127.103559,27.96,1696283938000,NORMAL
24.3,0,37.308593,127.103564,27.96,1696283939000,NORMAL
24.3,0,37.308092,127.103569,27.85,1696283941000,NORMAL
24.3,0,37.307841,127.103570,27.73,1696283942000,NORMAL
24.3,0,37.307349,127.103576,27.11,1696283944000,NORMAL
24.3,0,37.306869,127.103577,26.51,1696283946000,NORMAL
24.3,0,37.306631,127.103580,26.38,1696283947000,NORMAL
24.3,0,37.306153,127.103585,26.49,1696283949000,NORMAL
24.3,0,37.305671,127.103590,27.04,1696283951000,NORMAL
24.3,0,37.305173,127.103591,27.68,1696283953000,NORMAL
24.3,0,37.304666,127.103589,28.35,1696283955000,NORMAL
24.3,0,37.304147,127.103591,28.81,1696283957000,NORMAL
24.3,0,37.303889,127.103589,28.84,1696283958000,NORMAL
24.3,0,37.303628,127.103596,28.91,1696283959000,NORMAL
24.3,0,37.303103,127.103601,28.96,1696283961000,NORMAL
24.3,0,37.302573,127.103604,29.11,1696283963000,NORMAL
24.3,0,37.302049,127.103611,29.10,1696283965000,NORMAL
24.3,0,37.301519,127.103615,29.20,1696283967000,NORMAL
24.3,0,37.300992,127.103621,29.24,1696283969000,NORMAL
24.3,0,37.300727,127.103617,29.31,1696283970000,NORMAL
24.3,0,37.300201,127.103624,29.32,1696283972000,NORMAL
24.3,0,37.299937,127.103605,29.34,1696283973000,NORMAL
24.3,0,37.299677,127.103606,29.23,1696283974000,NORMAL
24.3,0,37.299415,127.103608,29.25,1696283975000,NORMAL
24.3,0,37.298887,127.103627,29.41,1696283977000,NORMAL
24.3,0,37.298359,127.103622,29.33,1696283979000,NORMAL
24.3,0,37.298097,127.103622,29.24,1696283980000,NORMAL
24.3,0,37.297835,127.103621,29.15,1696283981000,NORMAL
24.3,0,37.297576,127.103621,29.05,1696283982000,NORMAL
24.3,0,37.297060,127.103624,28.87,1696283984000,NORMAL
24.3,0,37.296539,127.103627,28.85,1696283986000,NORMAL
24.3,0,37.296276,127.103624,29.01,1696283987000,NORMAL
24.3,0,37.295759,127.103625,28.81,1696283989000,NORMAL
24.3,0,37.295245,127.103630,28.54,1696283991000,NORMAL
24.3,0,37.294730,127.103651,28.64,1696283993000,NORMAL
24.3,0,37.294204,127.103670,28.97,1696283995000,NORMAL
24.3,0,37.293675,127.103630,29.11,1696283997000,NORMAL
24.3,0,37.293142,127.103634,29.40,1696283999000,NORMAL
24.3,0,37.292610,127.103637,29.61,1696284001000,NORMAL
24.3,0,37.292080,127.103640,29.58,1696284003000,NORMAL
24.3,0,37.291545,127.103640,29.51,1696284005000,NORMAL
24.3,0,37.291276,127.103642,29.68,1696284006000,NORMAL
24.3,0,37.290742,127.103644,29.77,1696284008000,NORMAL
24.3,0,37.290473,127.103646,29.76,1696284009000,NORMAL
24.3,0,37.289940,127.103648,29.61,1696284011000,NORMAL
24.3,0,37.289673,127.103650,29.56,1696284012000,NORMAL
24.3,0,37.289409,127.103652,29.43,1696284013000,NORMAL
24.3,0,37.288882,127.103655,29.38,1696284015000,NORMAL
24.3,0,37.288354,127.103657,29.27,1696284017000,NORMAL
24.3,0,37.288090,127.103659,29.21,1696284018000,NORMAL
24.3,0,37.287825,127.103660,29.18,1696284019000,NORMAL
24.3,0,37.287562,127.103662,29.08,1696284020000,NORMAL
24.3,0,37.287040,127.103664,28.99,1696284022000,NORMAL
24.3,0,37.286777,127.103666,29.04,1696284023000,NORMAL
24.3,0,37.286257,127.103669,28.96,1696284025000,NORMAL
24.3,0,37.285737,127.103672,28.92,1696284027000,NORMAL
24.3,0,37.285478,127.103673,28.91,1696284028000,NORMAL
24.3,0,37.285216,127.103675,28.97,1696284029000,NORMAL
24.3,0,37.284954,127.103677,29.02,1696284030000,NORMAL
24.3,0,37.284425,127.103681,29.17,1696284032000,NORMAL
24.3,0,37.283900,127.103683,29.24,1696284034000,NORMAL
24.3,0,37.283635,127.103684,29.28,1696284035000,NORMAL
24.3,0,37.283372,127.103685,29.29,1696284036000,NORMAL
24.3,0,37.282839,127.103687,29.42,1696284038000,NORMAL
24.3,0,37.282308,127.103689,29.48,1696284040000,NORMAL
24.3,0,37.281774,127.103691,29.54,1696284042000,NORMAL
24.3,0,37.281246,127.103713,29.40,1696284044000,NORMAL
24.3,0,37.280984,127.103710,29.28,1696284045000,NORMAL
24.3,0,37.280719,127.103710,29.29,1696284046000,NORMAL
24.3,0,37.280194,127.103712,29.22,1696284048000,NORMAL
24.3,0,37.279931,127.103711,29.15,1696284049000,NORMAL
24.3,0,37.279667,127.103709,29.13,1696284050000,NORMAL
24.3,0,37.279145,127.103709,29.07,1696284052000,NORMAL
24.3,0,37.278620,127.103710,29.01,1696284054000,NORMAL
24.3,0,37.278358,127.103712,29.00,1696284055000,NORMAL
24.3,0,37.278095,127.103709,28.93,1696284056000,NORMAL
24.3,0,37.277570,127.103723,28.94,1696284058000,NORMAL
24.3,0,37.277309,127.103710,28.95,1696284059000,NORMAL
24.3,0,37.276789,127.103713,28.95,1696284061000,NORMAL
24.3,0,37.276264,127.103715,29.24,1696284063000,NORMAL
24.3,0,37.276003,127.103717,29.23,1696284064000,NORMAL
24.3,0,37.275474,127.103719,29.27,1696284066000,NORMAL
24.3,0,37.274952,127.103722,29.05,1696284068000,NORMAL
24.3,0,37.274427,127.103725,29.06,1696284070000,NORMAL
24.3,0,37.273906,127.103728,28.66,1696284072000,NORMAL
24.3,0,37.273646,127.103730,28.57,1696284073000,NORMAL
24.3,0,37.273127,127.103733,28.51,1696284075000,NORMAL
24.3,0,37.272869,127.103734,28.51,1696284076000,NORMAL
24.3,0,37.272349,127.103738,28.72,1696284078000,NORMAL
24.3,0,37.272085,127.103739,28.98,1696284079000,NORMAL
24.3,0,37.271558,127.103743,29.14,1696284081000,NORMAL
24.3,0,37.271025,127.103746,29.18,1696284083000,NORMAL
24.3,0,37.270762,127.103748,29.21,1696284084000,NORMAL
24.3,0,37.270495,127.103749,29.39,1696284085000,NORMAL
24.3,0,37.269965,127.103753,29.54,1696284087000,NORMAL
24.3,0,37.269435,127.103757,29.54,1696284089000,NORMAL
24.3,0,37.269172,127.103759,29.39,1696284090000,NORMAL
24.3,0,37.268647,127.103763,29.17,1696284092000,NORMAL
24.3,0,37.268130,127.103766,28.89,1696284094000,NORMAL
24.3,0,37.267613,127.103769,28.81,1696284096000,NORMAL
24.3,0,37.267352,127.103770,28.80,1696284097000,NORMAL
24.3,0,37.266826,127.103774,28.99,1696284099000,NORMAL
24.3,0,37.266297,127.103774,29.33,1696284101000,NORMAL
24.3,0,37.265769,127.103774,29.41,1696284103000,NORMAL
24.3,0,37.265240,127.103780,29.58,1696284105000,NORMAL
24.3,0,37.264707,127.103790,29.65,1696284107000,NORMAL
24.3,0,37.264175,127.103804,29.55,1696284109000,NORMAL
24.3,0,37.263643,127.103788,29.29,1696284111000,NORMAL
24.3,0,37.263377,127.103790,29.12,1696284112000,NORMAL
24.3,0,37.262857,127.103794,28.83,1696284114000,NORMAL
24.3,0,37.262595,127.103795,28.85,1696284115000,NORMAL
24.3,0,37.262072,127.103799,28.86,1696284117000,NORMAL
24.3,0,37.261539,127.103803,29.17,1696284119000,NORMAL
24.3,0,37.261013,127.103819,29.35,1696284121000,NORMAL
24.3,0,37.260493,127.103811,29.28,1696284123000,NORMAL
24.3,0,37.259964,127.103815,29.39,1696284125000,NORMAL
24.3,0,37.259430,127.103823,29.52,1696284127000,NORMAL
24.3,0,37.258897,127.103828,29.54,1696284129000,NORMAL
24.3,0,37.258367,127.103833,29.47,1696284131000,NORMAL
24.3,0,37.257842,127.103835,29.36,1696284133000,NORMAL
24.3,0,37.257577,127.103839,29.35,1696284134000,NORMAL
24.3,0,37.257313,127.103840,29.29,1696284135000,NORMAL
24.3,0,37.256784,127.103838,29.23,1696284137000,NORMAL
24.3,0,37.256263,127.103836,29.01,1696284139000,NORMAL
24.3,0,37.255741,127.103842,28.99,1696284141000,NORMAL
